time (s)	coil I (A)	last det (V)	int current (uC)
5166.528495	1.351007	-0.017122	8637.878906
5166.529489	1.314807	-0.017122	9944.796875
5166.530408	1.282540	-0.017122	11123.451172
5166.531288	1.069087	-0.017122	12064.248047
5166.532353	0.116228	-0.017122	12188.031250
5166.533260	0.089890	-0.017122	12269.561523
5166.534133	0.089963	-0.017122	12348.099609
5166.534990	0.090004	-0.017122	12425.232422
5166.536032	0.089897	-0.017122	12518.905273
5166.536911	0.090011	-0.017122	12598.025391
5166.537766	0.089996	-0.017122	12674.972656
5166.538843	0.089985	-0.017122	12771.886719
5166.539752	0.090015	-0.017122	12853.709961
5166.540620	0.089989	-0.017122	12931.820312
5167.410617	1.064264	0.039971	450.183655
5167.411714	1.526268	0.039971	2124.500000
5167.412714	1.498209	0.039971	3622.709229
5167.413598	1.459922	0.039971	4913.280273
5167.414615	1.418049	0.039971	6355.436523
5167.415657	1.376645	0.039971	7789.901367
5167.416543	1.341929	0.039971	8978.850586
5167.417428	1.308684	0.039971	10137.036133
5167.418514	1.271887	0.039971	11518.305664
5167.419470	0.613319	0.039971	12104.638672
5167.420341	0.093281	0.039971	12185.886719
5167.421365	0.090084	0.039971	12278.132812
5167.422383	0.089941	0.039971	12369.693359
5167.423273	0.090040	0.039971	12449.829102
5167.424200	0.090062	0.039971	12533.316406
5167.425279	0.090051	0.039971	12630.481445
5167.426217	0.090077	0.039971	12714.973633
5167.427089	0.090048	0.039971	12793.495117
5167.428141	0.090154	0.039971	12888.336914
5167.429149	0.090081	0.039971	12979.137695
5168.566213	1.063044	-0.018773	457.109100
5168.567081	1.521654	-0.018773	1777.904785
5168.568145	1.504731	-0.018773	3378.938965
5168.569151	1.460914	-0.018773	4848.618652
5168.570048	1.423901	-0.018773	6125.858398
5168.571019	1.384819	-0.018773	7470.518066
5168.572074	1.344130	-0.018773	8888.574219
5168.572986	1.310727	-0.018773	10083.958008
5168.573852	1.279083	-0.018773	11191.644531
5168.574968	0.722651	-0.018773	11998.123047
5168.575945	0.093263	-0.018773	12089.241211
5168.576813	0.089923	-0.018773	12167.294922
5168.577926	0.090000	-0.018773	12267.464844
5168.578947	0.089941	-0.018773	12359.294922
5168.579842	0.089901	-0.018773	12439.756836
5168.580777	0.089945	-0.018773	12523.855469
5168.581829	0.089996	-0.018773	12618.531250
5168.582767	0.089934	-0.018773	12702.889648
5168.583689	0.089868	-0.018773	12785.748047
5168.584553	0.090015	-0.018773	12863.520508
5169.442300	1.120104	0.041413	536.529663
5169.443182	1.525148	0.041413	1881.709961
5169.444166	1.506222	0.041413	3363.832275
5169.445225	1.460131	0.041413	4910.110840
5169.446140	1.421133	0.041413	6210.447266
5169.447041	1.384552	0.041413	7457.928711
5169.447927	1.349831	0.041413	8653.878906
5169.448962	1.312533	0.041413	10012.350586
5169.449862	1.281039	0.041413	11165.285156
5169.450744	1.035619	0.041413	12078.701172
5169.451723	0.134026	0.041413	12209.912109
5169.452685	0.089879	0.041413	12296.375977
5169.453612	0.090015	0.041413	12379.819336
5169.454476	0.090081	0.041413	12457.649414
5169.455512	0.089967	0.041413	12550.855469
5169.456388	0.089985	0.041413	12629.682617
5169.457248	0.090110	0.041413	12707.176758
5169.458276	0.090103	0.041413	12799.801758
5169.459232	0.090011	0.041413	12885.852539
5169.460098	0.090051	0.041413	12963.836914
5170.608649	1.112761	-0.026021	558.606079
5170.609531	1.526345	-0.026021	1904.842651
5170.610416	1.507859	-0.026021	3239.297852
5170.611518	1.461383	-0.026021	4849.742187
5170.612482	1.421290	-0.026021	6219.866211
5170.613349	1.385955	-0.026021	7421.488770
5170.614390	1.346272	-0.026021	8822.958008
5170.615424	1.308658	-0.026021	10176.111328
5170.616310	1.277388	-0.026021	11307.876953
5170.617252	0.812739	-0.026021	12073.477539
5170.618305	0.095713	-0.026021	12174.263672
5170.619233	0.089971	-0.026021	12257.756836
5170.620093	0.089978	-0.026021	12335.137695
5170.621141	0.090066	-0.026021	12429.526367
5170.622170	0.089982	-0.026021	12522.117187
5170.623040	0.089941	-0.026021	12600.366211
5170.623986	0.090081	-0.026021	12685.582031
5170.625051	0.090044	-0.026021	12781.478516
5170.625958	0.090022	-0.026021	12863.128906
5170.626825	0.089985	-0.026021	12941.146484
5171.471890	1.115555	0.044012	568.933228
5171.472773	1.526133	0.044012	1916.508545
5171.473656	1.507013	0.044012	3247.201172
5171.474750	1.461357	0.044012	4845.926270
5171.475727	1.420752	0.044012	6234.000977
5171.476596	1.385248	0.044012	7437.781250
5171.477636	1.345649	0.044012	8837.256836
5171.478682	1.307838	0.044012	10205.255859
5171.479557	1.276534	0.044012	11322.223633
5171.480503	0.797904	0.044012	12077.041016
5171.481565	0.094336	0.044012	12177.225586
5171.482503	0.089974	0.044012	12261.621094
5171.483369	0.090095	0.044012	12339.643555
5171.484411	0.090212	0.044012	12433.644531
5171.485426	0.090084	0.044012	12525.080078
5171.486317	0.090095	0.044012	12605.354492
5171.487265	0.090073	0.044012	12690.744141
5171.488319	0.090132	0.044012	12785.743164
5171.489249	0.090066	0.044012	12869.504883
5171.490112	0.090084	0.044012	12947.248047
5172.647968	1.138766	-0.026371	585.325623
5172.648921	1.527894	-0.026371	2041.408936
5172.649784	1.506332	-0.026371	3341.373047
5172.650833	1.461163	-0.026371	4874.133301
5172.651873	1.417826	-0.026371	6348.671875
5172.652763	1.381758	-0.026371	7578.436523
5172.653706	1.345737	-0.026371	8847.466797
5172.654761	1.307362	-0.026371	10226.733398
5172.655698	1.274465	-0.026371	11420.907227
5172.656620	0.748114	-0.026371	12110.667969
5172.657488	0.097888	-0.026371	12195.634766
5172.658516	0.090044	-0.026371	12288.200195
5172.659413	0.089974	-0.026371	12368.907227
5172.660286	0.089938	-0.026371	12447.422852
5172.661188	0.090092	-0.026371	12528.685547
5172.662188	0.089974	-0.026371	12618.660156
5172.663102	0.089960	-0.026371	12700.883789
5172.663986	0.089956	-0.026371	12780.405273
5172.664988	0.090018	-0.026371	12870.603516
5172.665897	0.089989	-0.026371	12952.403320
5173.510707	1.165950	0.044270	627.280945
5173.511753	1.527814	0.044270	2225.374023
5173.512651	1.499766	0.044270	3572.163574
5173.513566	1.459728	0.044270	4907.814453
5173.514628	1.415614	0.044270	6411.196289
5173.515582	1.377861	0.044270	7725.675781
5173.516448	1.344272	0.044270	8889.815430
5173.517507	1.306091	0.044270	10272.965820
5173.518532	1.270576	0.044270	11575.306641
5173.519420	0.643374	0.044270	12146.623047
5173.520389	0.094219	0.044270	12237.920898
5173.521437	0.090000	0.044270	12332.241211
5173.522352	0.090051	0.044270	12414.637695
5173.523207	0.090029	0.044270	12491.612305
5173.524242	0.090161	0.044270	12584.928711
5173.525252	0.090070	0.044270	12675.899414
5173.526146	0.089963	0.044270	12756.327148
5173.527017	0.090007	0.044270	12834.723633
5173.527966	0.090088	0.044270	12920.216797
5173.528920	0.090015	0.044270	13006.090820
5174.681106	1.134521	-0.026568	572.933350
5174.682061	1.527788	-0.026568	2031.970947
5174.682933	1.506090	-0.026568	3345.281494
5174.683949	1.461771	-0.026568	4830.440918
5174.685000	1.418474	-0.026568	6321.257324
5174.685896	1.381996	-0.026568	7559.525391
5174.686830	1.346125	-0.026568	8816.806641
5174.687900	1.307406	-0.026568	10215.730469
5174.688846	1.274487	-0.026568	11421.395508
5174.689721	0.802958	-0.026568	12123.983398
5174.690809	0.093567	-0.026568	12225.784180
5174.691822	0.090022	-0.026568	12316.976562
5174.692712	0.089930	-0.026568	12397.014648
5174.693675	0.090040	-0.026568	12483.723633
5174.694722	0.089901	-0.026568	12577.850586
5174.695645	0.089923	-0.026568	12660.849609
5174.696512	0.089993	-0.026568	12738.873047
5174.697578	0.090070	-0.026568	12834.887695
5174.698561	0.089967	-0.026568	12923.325195
5174.699432	0.089996	-0.026568	13001.711914
5175.551967	1.077308	0.045994	482.634125
5175.552836	1.523068	0.045994	1806.179932
5175.553871	1.505493	0.045994	3364.365234
5175.554916	1.460720	0.045994	4890.817871
5175.555791	1.423008	0.045994	6135.949707
5175.556719	1.385460	0.045994	7421.656738
5175.557795	1.344265	0.045994	8868.085937
5175.558731	1.310207	0.045994	10094.440430
5175.559600	1.279391	0.045994	11206.231445
5175.560636	0.787617	0.045994	12022.203125
5175.561658	0.094230	0.045994	12118.505859
5175.562545	0.089971	0.045994	12198.309570
5175.563492	0.090073	0.045994	12283.609375
5175.564530	0.090033	0.045994	12377.063477
5175.565460	0.090011	0.045994	12460.773437
5175.566323	0.090015	0.045994	12538.456055
5175.567380	0.090040	0.045994	12633.628906
5175.568378	0.090055	0.045994	12723.503906
5175.569264	0.089971	0.045994	12803.217773
5175.570231	0.090088	0.045994	12890.333008
5176.710580	1.063473	-0.022186	445.595123
5176.711634	1.527477	-0.022186	2055.555664
5176.712532	1.504728	-0.022186	3406.801270
5176.713400	1.465602	-0.022186	4678.943359
5176.714493	1.421371	-0.022186	6232.501953
5176.715420	1.383629	-0.022186	7515.125977
5176.716298	1.349952	-0.022186	8700.384766
5176.717275	1.314569	-0.022186	9984.718750
5176.718287	1.278563	-0.022186	11278.625000
5176.719192	0.925792	-0.022186	12116.466797
5176.720055	0.114595	-0.022186	12215.362305
5176.721128	0.089941	-0.022186	12311.869141
5176.722039	0.089934	-0.022186	12393.798828
5176.722909	0.089938	-0.022186	12472.044922
5176.723893	0.090000	-0.022186	12560.604492
5176.724913	0.089894	-0.022186	12652.295898
5176.725785	0.089960	-0.022186	12730.741211
5176.726739	0.090037	-0.022186	12816.635742
5176.727796	0.089989	-0.022186	12911.753906
5176.728711	0.089985	-0.022186	12994.090820
5177.595843	1.061598	0.038715	456.487061
5177.596856	1.523181	0.038715	1999.469482
5177.597898	1.500447	0.038715	3562.935059
5177.598795	1.460771	0.038715	4873.247070
5177.599656	1.422898	0.038715	6098.362305
5177.600781	1.379535	0.038715	7650.338867
5177.601750	1.342602	0.038715	8951.320312
5177.602616	1.310845	0.038715	10086.511719
5177.603662	1.274465	0.038715	11419.602539
5177.604713	0.600667	0.038715	12050.903320
5177.605585	0.092758	0.038715	12131.788086
5177.606516	0.089993	0.038715	12215.571289
5177.607573	0.090117	0.038715	12310.825195
5177.608511	0.090015	0.038715	12395.258789
5177.609385	0.089993	0.038715	12473.912109
5177.610405	0.089982	0.038715	12565.693359
5177.611424	0.089971	0.038715	12657.373047
5177.612312	0.089982	0.038715	12737.276367
5177.613258	0.090044	0.038715	12822.458008
5177.614320	0.090026	0.038715	12918.065430
5178.739695	1.087899	-0.010975	517.840027
5178.740776	1.526726	-0.010975	2168.230957
5178.741739	1.498184	-0.010975	3610.981934
5178.742605	1.460255	-0.010975	4875.562988
5178.743663	1.416533	-0.010975	6374.254883
5178.744687	1.375584	-0.010975	7782.852539
5178.745565	1.342083	-0.010975	8961.201172
5178.746536	1.307428	-0.010975	10230.713867
5178.747592	1.270514	-0.010975	11572.376953
5178.748516	0.586838	-0.010975	12114.615234
5178.749376	0.093135	-0.010975	12194.710937
5178.750451	0.089996	-0.010975	12291.457031
5178.751454	0.089923	-0.010975	12381.650391
5178.752324	0.089971	-0.010975	12459.924805
5178.753296	0.090033	-0.010975	12547.436523
5178.754347	0.089978	-0.010975	12642.003906
5178.755252	0.089971	-0.010975	12723.427734
5178.756122	0.089985	-0.010975	12801.714844
5178.757210	0.090029	-0.010975	12899.666992
5178.758194	0.089960	-0.010975	12988.187500
5179.640245	1.062151	0.034130	445.041199
5179.641318	1.527056	0.034130	2083.571777
5179.642197	1.504420	0.034130	3405.957031
5179.643066	1.466030	0.034130	4679.937500
5179.644105	1.422905	0.034130	6158.335937
5179.645044	1.384757	0.034130	7458.623047
5179.645928	1.350945	0.034130	8652.858398
5179.646897	1.315902	0.034130	9927.967773
5179.647922	1.279475	0.034130	11239.429687
5179.648817	0.967020	0.034130	12104.913086
5179.649686	0.121069	0.034130	12210.122070
5179.650749	0.089912	0.034130	12305.698242
5179.651677	0.090022	0.034130	12389.238281
5179.652547	0.090040	0.034130	12467.573242
5179.653508	0.090022	0.034130	12554.083984
5179.654534	0.090015	0.034130	12646.439453
5179.655411	0.090077	0.034130	12725.436523
5179.656336	0.090018	0.034130	12808.703125
5179.657384	0.090081	0.034130	12903.107422
5179.658324	0.090073	0.034130	12987.776367
5180.770882	1.179042	-0.010189	656.726257
5180.771788	1.527700	-0.010189	2040.822510
5180.772671	1.505640	-0.010189	3370.302246
5180.773668	1.462599	-0.010189	4828.513184
5180.774667	1.420397	-0.010189	6247.489258
5180.775560	1.384468	-0.010189	7483.818848
5180.776430	1.349733	-0.010189	8658.085937
5180.777540	1.310962	-0.010189	10113.253906
5180.778448	1.278508	-0.010189	11274.139648
5180.779338	0.947428	-0.010189	12117.350586
5180.780339	0.111196	-0.010189	12228.658203
5180.781320	0.089886	-0.010189	12316.836914
5180.782193	0.089897	-0.010189	12395.317383
5180.783191	0.089978	-0.010189	12485.115234
5180.784240	0.089996	-0.010189	12579.521484
5180.785128	0.090073	-0.010189	12659.506836
5180.785988	0.089952	-0.010189	12736.866211
5180.787067	0.089963	-0.010189	12833.936523
5180.788026	0.089905	-0.010189	12920.155273
5180.788905	0.089912	-0.010189	12999.188477
5181.680660	1.129526	0.032696	576.058472
5181.681576	1.527074	0.032696	1974.858276
5181.682441	1.506885	0.032696	3278.313477
5181.683528	1.460413	0.032696	4865.782227
5181.684520	1.419075	0.032696	6273.504395
5181.685416	1.383076	0.032696	7512.740723
5181.686410	1.345422	0.032696	8850.090820
5181.687464	1.307043	0.032696	10227.714844
5181.688369	1.274923	0.032696	11381.520508
5181.689238	0.805481	0.032696	12081.483398
5181.690344	0.093838	0.032696	12185.268555
5181.691306	0.089930	0.032696	12271.781250
5181.692163	0.089963	0.032696	12348.879883
5181.693242	0.089982	0.032696	12445.969727
5181.694265	0.089960	0.032696	12537.998047
5181.695150	0.089963	0.032696	12617.615234
5181.696046	0.090004	0.032696	12698.258789
5181.697135	0.090007	0.032696	12796.276367
5181.698077	0.089985	0.032696	12881.042969
5181.698934	0.089993	0.032696	12958.166992
5182.806584	1.155872	-0.006133	617.235474
5182.807617	1.527612	-0.006133	2195.259033
5182.808502	1.501000	-0.006133	3523.643799
5182.809458	1.459794	-0.006133	4919.206543
5182.810529	1.415185	-0.006133	6434.870117
5182.811452	1.377810	-0.006133	7706.588867
5182.812318	1.343906	-0.006133	8870.412109
5182.813370	1.306154	-0.006133	10244.485352
5182.814372	1.271074	-0.006133	11518.101562
5182.815275	0.668837	-0.006133	12122.060547
5182.816246	0.094446	-0.006133	12213.767578
5182.817296	0.090015	-0.006133	12308.283203
5182.818208	0.089875	-0.006133	12390.250000
5182.819074	0.089890	-0.006133	12468.094727
5182.820162	0.089960	-0.006133	12565.970703
5182.821146	0.089897	-0.006133	12654.429687
5182.822042	0.089886	-0.006133	12734.967773
5182.823016	0.089971	-0.006133	12822.599609
5182.824064	0.089956	-0.006133	12916.874023
5182.824958	0.089908	-0.006133	12997.251953
5183.712709	1.064916	0.032193	455.783966
5183.713695	1.521782	0.032193	1956.261230
5183.714646	1.504808	0.032193	3387.333984
5183.715528	1.466107	0.032193	4680.440430
5183.716492	1.426252	0.032193	6055.347656
5183.717529	1.384226	0.032193	7490.790039
5183.718409	1.349619	0.032193	8678.455078
5183.719278	1.317195	0.032193	9823.097656
5183.720322	1.280947	0.032193	11160.406250
5183.721267	0.956151	0.032193	12063.968750
5183.722148	0.117733	0.032193	12167.691406
5183.723099	0.089890	0.032193	12253.176758
5183.724140	0.089963	0.032193	12346.829102
5183.725030	0.090000	0.032193	12426.928711
5183.725969	0.089989	0.032193	12511.428711
5183.727023	0.090015	0.032193	12606.303711
5183.727961	0.090004	0.032193	12690.727539
5183.728822	0.090033	0.032193	12768.246094
5183.729869	0.090015	0.032193	12862.491211
5183.730862	0.089952	0.032193	12951.813477
5184.844260	1.092089	-0.013988	491.439911
5184.845141	1.523665	-0.013988	1833.788452
5184.846003	1.509635	-0.013988	3135.093750
5184.847106	1.464306	-0.013988	4750.222656
5184.848008	1.425864	-0.013988	6036.352051
5184.848894	1.390031	-0.013988	7267.918945
5184.849885	1.352003	-0.013988	8607.753906
5184.850884	1.314763	-0.013988	9921.202148
5184.851781	1.283547	-0.013988	11072.543945
5184.852646	1.046920	-0.013988	11978.129883
5184.853744	0.115994	-0.013988	12105.491211
5184.854658	0.089832	-0.013988	12187.597656
5184.855516	0.089901	-0.013988	12264.732422
5184.856595	0.089982	-0.013988	12361.822266
5184.857583	0.089875	-0.013988	12450.619141
5184.858460	0.089941	-0.013988	12529.498047
5184.859452	0.090011	-0.013988	12618.789062
5184.860495	0.089945	-0.013988	12712.601562
5184.861387	0.089828	-0.013988	12792.728516
5184.862246	0.089952	-0.013988	12869.998047
5185.746957	1.121895	0.036451	565.434875
5185.747860	1.526543	0.036451	1943.903320
5185.748727	1.507123	0.036451	3250.578857
5185.749815	1.461215	0.036451	4840.380371
5185.750804	1.419587	0.036451	6244.352539
5185.751704	1.383658	0.036451	7489.645020
5185.752687	1.346144	0.036451	8812.904297
5185.753750	1.307904	0.036451	10203.206055
5185.754655	1.275659	0.036451	11357.677734
5185.755525	0.822272	0.036451	12073.053711
5185.756612	0.095010	0.036451	12176.329102
5185.757585	0.089857	0.036451	12263.759766
5185.758447	0.089945	0.036451	12341.291992
5185.759497	0.090000	0.036451	12435.791992
5185.760524	0.089971	0.036451	12528.192383
5185.761410	0.090051	0.036451	12607.977539
5185.762310	0.090004	0.036451	12688.980469
5185.763386	0.089996	0.036451	12785.816406
5185.764327	0.090018	0.036451	12870.523437
5185.765183	0.089974	0.036451	12947.541016
5186.885642	1.096216	-0.014955	552.492798
5186.886701	1.527008	-0.014955	2169.594238
5186.887643	1.498799	-0.014955	3581.462646
5186.888513	1.460460	-0.014955	4852.062988
5186.889562	1.417101	-0.014955	6338.601562
5186.890573	1.376653	-0.014955	7730.397461
5186.891462	1.342683	-0.014955	8924.042969
5186.892427	1.308080	-0.014955	10186.339844
5186.893475	1.271250	-0.014955	11518.609375
5186.894402	0.628085	-0.014955	12100.843750
5186.895264	0.093922	-0.014955	12181.804687
5186.896325	0.089982	-0.014955	12277.275391
5186.897313	0.089956	-0.014955	12366.152344
5186.898200	0.089945	-0.014955	12445.933594
5186.899181	0.089912	-0.014955	12534.137695
5186.900226	0.090007	-0.014955	12628.195312
5186.901129	0.089974	-0.014955	12709.442383
5186.901986	0.089978	-0.014955	12786.553711
5186.903073	0.090022	-0.014955	12884.407227
5186.904064	0.089886	-0.014955	12973.484375
5187.777033	1.125051	0.037788	558.025452
5187.777913	1.525660	0.037788	1900.606689
5187.778842	1.506998	0.037788	3300.608154
5187.779907	1.461266	0.037788	4856.856445
5187.780850	1.421755	0.037788	6197.571777
5187.781715	1.386134	0.037788	7396.577637
5187.782779	1.345693	0.037788	8828.395508
5187.783802	1.308644	0.037788	10167.138672
5187.784685	1.277256	0.037788	11294.955078
5187.785597	0.873574	0.037788	12091.654297
5187.786469	0.107212	0.037788	12185.143555
5187.787441	0.089945	0.037788	12272.570312
5187.788360	0.089967	0.037788	12355.250000
5187.789235	0.090022	0.037788	12434.019531
5187.790267	0.090051	0.037788	12526.952148
5187.791161	0.089978	0.037788	12607.392578
5187.792031	0.090011	0.037788	12685.702148
5187.792887	0.089956	0.037788	12762.704102
5187.793940	0.089978	0.037788	12857.451172
5187.794819	0.090059	0.037788	12936.612305
5188.925384	1.060866	-0.014008	454.050446
5188.926328	1.521218	-0.014008	1890.080444
5188.927284	1.505845	-0.014008	3329.667969
5188.928206	1.465979	-0.014008	4681.300781
5188.929090	1.428962	-0.014008	5944.503418
5188.930114	1.387855	-0.014008	7365.666992
5188.931022	1.351531	-0.014008	8592.857422
5188.931946	1.318198	-0.014008	9810.873047
5188.932813	1.286309	-0.014008	10926.102539
5188.933862	1.041650	-0.014008	12018.793945
5188.934755	0.135721	-0.014008	12139.993164
5188.935627	0.089934	-0.014008	12218.416016
5188.936625	0.089993	-0.014008	12308.228516
5188.937535	0.089875	-0.014008	12390.015625
5188.938416	0.089960	-0.014008	12469.270508
5188.939383	0.090055	-0.014008	12556.353516
5188.940391	0.089930	-0.014008	12647.002930
5188.941289	0.089967	-0.014008	12727.792969
5188.942153	0.089879	-0.014008	12805.448242
5188.943219	0.089974	-0.014008	12901.361328
5189.809083	1.060214	0.043734	448.470337
5189.810139	1.525994	0.043734	2059.919678
5189.811022	1.504889	0.043734	3388.736572
5189.811894	1.466752	0.043734	4667.744141
5189.812925	1.423517	0.043734	6135.390137
5189.813881	1.384768	0.043734	7459.228516
5189.814774	1.350465	0.043734	8665.193359
5189.815676	1.316367	0.043734	9852.556641
5189.816776	1.279424	0.043734	11259.922852
5189.817673	0.947197	0.043734	12109.558594
5189.818534	0.117986	0.043734	12211.144531
5189.819560	0.090062	0.043734	12303.548828
5189.820516	0.089982	0.043734	12389.571289
5189.821380	0.090029	0.043734	12467.356445
5189.822428	0.090121	0.043734	12561.802734
5189.823459	0.090033	0.043734	12654.626953
5189.824342	0.090059	0.043734	12734.148437
5189.825252	0.090062	0.043734	12816.105469
5189.826319	0.090029	0.043734	12912.166992
5189.827254	0.090026	0.043734	12996.340820
5190.967244	1.065835	-0.022665	468.967407
5190.968105	1.521727	-0.022665	1779.174683
5190.969191	1.503970	-0.022665	3412.485840
5190.970213	1.459706	-0.022665	4904.305176
5190.971090	1.422744	-0.022665	6152.051758
5190.972054	1.383823	-0.022665	7486.057617
5190.973117	1.343342	-0.022665	8914.030273
5190.974026	1.309926	-0.022665	10104.752930
5190.974895	1.278409	-0.022665	11215.690430
5190.975995	0.712386	-0.022665	11999.315430
5190.976989	0.092567	-0.022665	12091.327148
5190.977876	0.089912	-0.022665	12171.079102
5190.978847	0.089978	-0.022665	12258.448242
5190.979902	0.089908	-0.022665	12353.301758
5190.980798	0.089945	-0.022665	12433.892578
5190.981658	0.089908	-0.022665	12511.213867
5190.982765	0.090011	-0.022665	12610.856445
5190.983733	0.089974	-0.022665	12697.951172
5190.984597	0.089864	-0.022665	12775.593750
5190.985676	0.089938	-0.022665	12872.636719
5191.842825	1.120012	0.045176	562.246155
5191.843753	1.526909	0.045176	1979.218018
5191.844624	1.507112	0.045176	3291.912354
5191.845655	1.462306	0.045176	4799.549805
5191.846687	1.419445	0.045176	6264.416992
5191.847578	1.383431	0.045176	7497.054687
5191.848545	1.346862	0.045176	8799.469727
5191.849604	1.307937	0.045176	10184.575195
5191.850535	1.275385	0.045176	11371.958008
5191.851406	0.843311	0.045176	12106.481445
5191.852468	0.095098	0.045176	12207.475586
5191.853461	0.090011	0.045176	12296.856445
5191.854350	0.089960	0.045176	12376.831055
5191.855314	0.090179	0.045176	12463.763672
5191.856351	0.090092	0.045176	12557.188477
5191.857261	0.090062	0.045176	12639.145508
5191.858122	0.090066	0.045176	12716.692383
5191.859187	0.090114	0.045176	12812.663086
5191.860183	0.090059	0.045176	12902.361328
5191.861063	0.090033	0.045176	12981.589844
5193.006112	1.143937	-0.023479	587.983521
5193.007042	1.527246	-0.023479	2008.322388
5193.007909	1.506280	-0.023479	3314.267578
5193.008976	1.460958	-0.023479	4873.109863
5193.009989	1.418393	-0.023479	6309.942383
5193.010873	1.382622	-0.023479	7532.180176
5193.011848	1.345880	-0.023479	8844.413086
5193.012901	1.307512	-0.023479	10221.223633
5193.013817	1.275249	-0.023479	11389.351562
5193.014684	0.820137	-0.023479	12100.410156
5193.015736	0.095358	-0.023479	12200.726562
5193.016730	0.089930	-0.023479	12290.117187
5193.017622	0.089930	-0.023479	12370.334961
5193.018596	0.090044	-0.023479	12458.038086
5193.019662	0.089927	-0.023479	12553.900391
5193.020559	0.089934	-0.023479	12634.571289
5193.021420	0.090040	-0.023479	12712.095703
5193.022537	0.090026	-0.023479	12812.654297
5193.023509	0.089945	-0.023479	12900.081055
5193.024374	0.089952	-0.023479	12977.889648
5193.878619	1.188080	0.043710	695.026733
5193.879684	1.526906	0.043710	2321.181152
5193.880569	1.497513	0.043710	3646.480469
5193.881458	1.457670	0.043710	4942.348633
5193.882564	1.413270	0.043710	6505.425781
5193.883519	1.374994	0.043710	7818.544922
5193.884381	1.341632	0.043710	8975.031250
5193.885409	1.304165	0.043710	10315.712891
5193.886454	1.268368	0.043710	11641.157227
5193.887347	0.560149	0.043710	12141.370117
5193.888278	0.092549	0.043710	12227.533203
5193.889338	0.090033	0.043710	12322.967773
5193.890266	0.090011	0.043710	12406.498047
5193.891133	0.090011	0.043710	12484.537109
5193.892183	0.090070	0.043710	12579.110352
5193.893191	0.090029	0.043710	12669.860352
5193.894081	0.090092	0.043710	12750.041992
5193.895036	0.090062	0.043710	12836.051758
5193.896083	0.089993	0.043710	12930.274414
5193.897003	0.090081	0.043710	13013.148437
5195.043272	1.073207	-0.022157	465.771729
5195.044155	1.522632	-0.022157	1810.255737
5195.045020	1.512338	-0.022157	3118.427734
5195.046093	1.466481	-0.022157	4691.961426
5195.047018	1.426516	-0.022157	6011.488770
5195.047938	1.389628	-0.022157	7289.946289
5195.048806	1.354768	-0.022157	8465.884766
5195.049854	1.317272	-0.022157	9846.385742
5195.050756	1.285488	-0.022157	11005.896484
5195.051631	1.161570	-0.022157	12022.270508
5195.052635	0.176049	-0.022157	12199.023437
5195.053569	0.089843	-0.022157	12282.936523
5195.054490	0.089974	-0.022157	12365.802734
5195.055347	0.089978	-0.022157	12442.914062
5195.056358	0.089875	-0.022157	12533.778320
5195.057254	0.089908	-0.022157	12614.335937
5195.058118	0.089912	-0.022157	12692.019531
5195.059171	0.089923	-0.022157	12786.708984
5195.060108	0.089861	-0.022157	12870.908203
5195.060985	0.089967	-0.022157	12949.809570
5195.914176	1.053662	0.043907	452.021027
5195.915038	1.521379	0.043907	1763.449951
5195.916091	1.506438	0.043907	3349.729004
5195.916969	1.467202	0.043907	4637.932617
5195.917845	1.430299	0.043907	5890.874512
5195.918717	1.392865	0.043907	7105.452637
5195.919782	1.353256	0.043907	8546.669922
5195.920675	1.320128	0.043907	9725.543945
5195.921556	1.289330	0.043907	10861.443359
5195.922555	1.122037	0.043907	11982.358398
5195.923484	0.160400	0.043907	12131.370117
5195.924406	0.089864	0.043907	12214.225586
5195.925265	0.090040	0.043907	12291.570312
5195.926289	0.089978	0.043907	12383.708008
5195.927178	0.089996	0.043907	12463.714844
5195.928038	0.090048	0.043907	12541.156250
5195.929060	0.090059	0.043907	12633.196289
5195.930002	0.090015	0.043907	12717.990234
5195.930880	0.090070	0.043907	12797.071289
5195.931806	0.090099	0.043907	12880.502930
5197.078050	1.109498	-0.021787	588.034058
5197.079096	1.527048	-0.021787	2185.326660
5197.080024	1.499055	-0.021787	3576.449707
5197.080887	1.460431	-0.021787	4836.801758
5197.081979	1.416270	-0.021787	6383.368164
5197.082986	1.375657	-0.021787	7768.654297
5197.083858	1.342083	-0.021787	8938.950195
5197.084843	1.306274	-0.021787	10225.630859
5197.085907	1.269792	-0.021787	11576.690430
5197.086810	0.590717	-0.021787	12110.107422
5197.087675	0.093065	-0.021787	12190.608398
5197.088779	0.089996	-0.021787	12289.964844
5197.089751	0.089872	-0.021787	12377.320312
5197.090613	0.089993	-0.021787	12454.893555
5197.091680	0.090066	-0.021787	12550.994141
5197.092731	0.089982	-0.021787	12645.564453
5197.093618	0.089982	-0.021787	12725.377930
5197.094532	0.090018	-0.021787	12807.654297
5197.095598	0.089967	-0.021787	12903.559570
5197.096554	0.089956	-0.021787	12989.557617
5197.950394	1.049846	0.044350	443.035095
5197.951357	1.520889	0.044350	1907.650879
5197.952407	1.501677	0.044350	3484.412109
5197.953328	1.461544	0.044350	4830.494141
5197.954196	1.424011	0.044350	6066.536133
5197.955292	1.381088	0.044350	7580.208008
5197.956285	1.342874	0.044350	8913.681641
5197.957178	1.310581	0.044350	10084.030273
