time (s)	coil I (A)	last det (V)	int current (uC)
3551.077235	1.460467	0.188810	4928.983398
3551.078140	1.421851	0.188810	6215.758301
3551.079001	1.385013	0.188810	7408.254883
3551.080116	1.344562	0.188810	8907.441406
3551.081085	1.309083	0.188810	10175.943359
3551.081953	1.278446	0.188810	11285.634766
3551.083006	0.726822	0.188810	12050.978516
3551.084042	0.092560	0.188810	12146.870117
3551.084924	0.089894	0.188810	12226.156250
3551.085846	0.089963	0.188810	12309.102539
3551.086902	0.089996	0.188810	12404.138672
3551.087843	0.089868	0.188810	12488.705078
3551.088714	0.089934	0.188810	12567.038086
3551.089736	0.090048	0.188810	12659.066406
3551.090759	0.089872	0.188810	12751.004883
3551.091644	0.089923	0.188810	12830.586914
3551.092589	0.089993	0.188810	12915.629883
3552.161476	1.062341	0.136019	457.869110
3552.162394	1.522020	0.136019	1855.083740
3552.163461	1.503666	0.136019	3459.495117
3552.164400	1.462841	0.136019	4833.102539
3552.165263	1.426198	0.136019	6063.911133
3552.166311	1.384318	0.136019	7514.675781
3552.167338	1.344785	0.136019	8895.769531
3552.168231	1.312086	0.136019	10067.462891
3552.169208	1.278563	0.136019	11316.619141
3552.170271	0.683756	0.136019	12043.452148
3552.171190	0.093666	0.136019	12129.531250
3552.172047	0.089824	0.136019	12206.510742
3552.173102	0.089993	0.136019	12301.453125
3552.174105	0.089912	0.136019	12391.634766
3552.174986	0.089894	0.136019	12470.831055
3552.175953	0.089956	0.136019	12557.818359
3552.177012	0.089916	0.136019	12653.039062
3552.177931	0.089982	0.136019	12735.732422
3552.178849	0.089945	0.136019	12818.301758
3552.179711	0.089879	0.136019	12895.777344
3553.108672	1.069146	0.184064	455.455994
3553.109751	1.527114	0.184064	2103.212402
3553.110749	1.499583	0.184064	3599.795898
3553.111643	1.460830	0.184064	4905.777832
3553.112645	1.419591	0.184064	6328.208008
3553.113682	1.377869	0.184064	7757.057617
3553.114579	1.343024	0.184064	8961.750000
3553.115440	1.310046	0.184064	10089.700195
3553.116543	1.273389	0.184064	11494.248047
3553.117519	0.631399	0.184064	12110.493164
3553.118377	0.093680	0.184064	12190.871094
3553.119469	0.089901	0.184064	12289.042969
3553.120500	0.089905	0.184064	12381.734375
3553.121384	0.089945	0.184064	12461.246094
3553.122300	0.089967	0.184064	12543.656250
3553.123346	0.090000	0.184064	12637.795898
3553.124293	0.089941	0.184064	12722.970703
3553.125158	0.089974	0.184064	12800.798828
3553.126191	0.090011	0.184064	12893.780273
3553.127211	0.089934	0.184064	12985.512695
3554.195759	1.123326	0.137050	604.349609
3554.196808	1.528055	0.137050	2207.279785
3554.197721	1.500029	0.137050	3576.806396
3554.198585	1.461123	0.137050	4839.216797
3554.199678	1.417013	0.137050	6388.011719
3554.200679	1.376298	0.137050	7765.685547
3554.201562	1.342606	0.137050	8951.207031
3554.202558	1.306520	0.137050	10252.500977
3554.203625	1.270064	0.137050	11607.658203
3554.204520	0.575596	0.137050	12122.816406
3554.205390	0.092552	0.137050	12203.336914
3554.206513	0.089985	0.137050	12304.390625
3554.207479	0.089890	0.137050	12391.224609
3554.208351	0.089919	0.137050	12469.634766
3554.209366	0.089967	0.137050	12560.951172
3554.210398	0.089927	0.137050	12653.755859
3554.211291	0.089941	0.137050	12734.073242
3554.212225	0.089982	0.137050	12818.116211
3554.213280	0.089993	0.137050	12913.058594
3554.214226	0.089890	0.137050	12998.094727
3555.142691	1.144805	0.186014	588.429565
3555.143710	1.528572	0.186014	2146.044189
3555.144604	1.502505	0.186014	3489.283691
3555.145565	1.461306	0.186014	4893.599121
3555.146625	1.416790	0.186014	6395.395996
3555.147557	1.379260	0.186014	7680.866699
3555.148428	1.344924	0.186014	8852.295898
3555.149513	1.306205	0.186014	10269.528320
3555.150512	1.271162	0.186014	11539.418945
3555.151408	0.663523	0.186014	12133.935547
3555.152381	0.094266	0.186014	12225.656250
3555.153443	0.090029	0.186014	12321.267578
3555.154350	0.089971	0.186014	12402.871094
3555.155211	0.089971	0.186014	12480.335937
3555.156301	0.090011	0.186014	12578.448242
3555.157284	0.089934	0.186014	12666.853516
3555.158175	0.089945	0.186014	12746.994141
3555.159167	0.089923	0.186014	12836.198242
3555.160218	0.089912	0.186014	12930.696289
3555.161100	0.089916	0.186014	13010.001953
3556.232128	1.052139	0.136136	446.106812
3556.233107	1.522097	0.136136	1936.239868
3556.234041	1.506782	0.136136	3343.574463
3556.234949	1.467202	0.136136	4675.793945
3556.235838	1.429417	0.136136	5946.545410
3556.236880	1.387764	0.136136	7392.595215
3556.237778	1.352736	0.136136	8607.351562
3556.238650	1.320179	0.136136	9758.547852
3556.239719	1.282760	0.136136	11129.818359
3556.240681	0.980164	0.136136	12072.735352
3556.241561	0.121483	0.136136	12179.640625
3556.242497	0.089963	0.136136	12263.846680
3556.243537	0.089905	0.136136	12357.347656
3556.244421	0.089971	0.136136	12436.881836
3556.245281	0.089989	0.136136	12514.272461
3556.246329	0.089949	0.136136	12608.539062
3556.247277	0.089978	0.136136	12693.837891
3556.248143	0.089956	0.136136	12771.740234
3556.249031	0.089875	0.136136	12851.549805
3556.250117	0.089945	0.136136	12949.230469
3557.175255	1.070680	0.187186	477.523285
3557.176124	1.523547	0.187186	1801.485962
3557.177090	1.508712	0.187186	3258.901855
3557.178023	1.468605	0.187186	4629.109863
3557.178906	1.431057	0.187186	5892.733398
3557.179954	1.388928	0.187186	7348.330078
3557.180873	1.353135	0.187186	8591.861328
3557.181751	1.320366	0.187186	9751.142578
3557.182620	1.288052	0.187186	10870.458984
3557.183675	1.084720	0.187186	12014.838867
3557.184572	0.149392	0.187186	12148.843750
3557.185442	0.089795	0.187186	12226.964844
3557.186448	0.089923	0.187186	12317.427734
3557.187364	0.089916	0.187186	12399.791016
3557.188231	0.089938	0.187186	12477.766602
3557.189195	0.089989	0.187186	12564.515625
3557.190210	0.089916	0.187186	12655.780273
3557.191101	0.089905	0.187186	12735.885742
3557.191964	0.089850	0.187186	12813.425781
3557.193026	0.090004	0.187186	12909.009766
3558.268370	1.074327	0.134625	482.372986
3558.269457	1.527693	0.134625	2142.975098
3558.270416	1.500190	0.134625	3581.657715
3558.271293	1.461863	0.134625	4863.711426
3558.272330	1.418324	0.134625	6334.513672
3558.273376	1.376660	0.134625	7774.500000
3558.274276	1.342288	0.134625	8982.558594
3558.275223	1.307970	0.134625	10221.206055
3558.276286	1.270770	0.134625	11572.035156
3558.277229	0.574145	0.134625	12113.454102
3558.278090	0.092468	0.134625	12193.069336
3558.279168	0.089941	0.134625	12290.026367
3558.280167	0.089982	0.134625	12379.917969
3558.281062	0.089941	0.134625	12460.416016
3558.282030	0.090040	0.134625	12547.575195
3558.283069	0.089945	0.134625	12641.028320
3558.283978	0.089905	0.134625	12722.751953
3558.284841	0.089941	0.134625	12800.371094
3558.285919	0.090077	0.134625	12897.473633
3558.286918	0.089875	0.134625	12987.258789
3559.208117	1.059708	0.184661	444.017761
3559.209214	1.527253	0.184661	2119.414795
3559.210207	1.499147	0.184661	3608.067627
3559.211110	1.459966	0.184661	4926.416992
3559.212115	1.418357	0.184661	6351.865723
3559.213171	1.376393	0.184661	7805.336426
3559.214062	1.341731	0.184661	9000.818359
3559.214975	1.308332	0.184661	10195.326172
3559.216049	1.271155	0.184661	11560.546875
3559.217005	0.580891	0.184661	12115.878906
3559.217863	0.092695	0.184661	12195.411133
3559.218917	0.089952	0.184661	12290.220703
3559.219940	0.089872	0.184661	12382.159180
3559.220828	0.089938	0.184661	12462.023437
3559.221780	0.089941	0.184661	12547.647461
3559.222826	0.089901	0.184661	12641.683594
3559.223742	0.089857	0.184661	12723.993164
3559.224614	0.089857	0.184661	12802.348633
3559.225656	0.089993	0.184661	12896.121094
3559.226657	0.089923	0.184661	12986.133789
3560.305444	1.144955	0.128522	586.216858
3560.306477	1.528396	0.128522	2165.050049
3560.307379	1.501992	0.128522	3519.847168
3560.308319	1.461046	0.128522	4893.230469
3560.309380	1.416790	0.128522	6396.444336
3560.310309	1.379367	0.128522	7677.875977
3560.311176	1.345745	0.128522	8844.636719
3560.312235	1.307450	0.128522	10229.226562
3560.313266	1.271781	0.128522	11540.432617
3560.314152	0.678453	0.128522	12141.541992
3560.315120	0.095021	0.128522	12233.522461
3560.316153	0.089941	0.128522	12326.431641
3560.317069	0.089941	0.128522	12408.818359
3560.317929	0.089916	0.128522	12486.145508
3560.318995	0.089894	0.128522	12581.972656
3560.319998	0.089905	0.128522	12672.147461
3560.320888	0.089886	0.128522	12752.146484
3560.321855	0.089960	0.128522	12839.137695
3560.322898	0.089897	0.128522	12932.900391
3560.323815	0.089934	0.128522	13015.370117
3561.239793	1.104976	0.189023	527.073364
3561.240668	1.525477	0.189023	1861.865967
3561.241628	1.508309	0.189023	3309.842773
3561.242684	1.462310	0.189023	4854.041992
3561.243618	1.422762	0.189023	6182.902344
3561.244487	1.386837	0.189023	7388.063965
3561.245568	1.345968	0.189023	8843.055664
3561.246565	1.309197	0.189023	10148.325195
3561.247451	1.278486	0.189023	11281.064453
3561.248456	0.774045	0.189023	12058.980469
3561.249503	0.094248	0.189023	12157.658203
3561.250402	0.089956	0.189023	12238.528320
3561.251262	0.089905	0.189023	12315.846680
3561.252359	0.089993	0.189023	12414.568359
3561.253353	0.089919	0.189023	12503.948242
3561.254229	0.089941	0.189023	12582.737305
3561.255207	0.089945	0.189023	12670.703125
3561.256265	0.089993	0.189023	12765.915039
3561.257155	0.089971	0.189023	12845.989258
3561.258020	0.089949	0.189023	12923.794922
3562.342074	1.065967	0.133078	450.903931
3562.343125	1.528608	0.133078	2057.471191
3562.344017	1.505273	0.133078	3400.175293
3562.344902	1.467015	0.133078	4698.483887
3562.345906	1.425524	0.133078	6129.709473
3562.346842	1.387006	0.133078	7427.946777
3562.347721	1.352900	0.133078	8617.146484
3562.348704	1.317620	0.133078	9912.366211
3562.349724	1.281240	0.133078	11219.231445
3562.350611	0.991362	0.133078	12098.570312
3562.351482	0.127002	0.133078	12209.189453
3562.352527	0.089795	0.133078	12303.025391
3562.353464	0.089872	0.133078	12387.235352
3562.354343	0.089930	0.133078	12466.284180
3562.355312	0.089974	0.133078	12553.469727
3562.356336	0.089993	0.133078	12645.622070
3562.357222	0.089861	0.133078	12725.238281
3562.358082	0.089901	0.133078	12802.553711
3562.359142	0.089989	0.133078	12897.942383
3562.360080	0.089960	0.133078	12982.324219
3563.271768	1.186633	0.189499	688.247314
3563.272807	1.528143	0.189499	2275.988281
3563.273691	1.499586	0.189499	3601.622559
3563.274619	1.458776	0.189499	4955.366211
3563.275720	1.413790	0.189499	6511.949219
3563.276663	1.375774	0.189499	7809.303711
3563.277527	1.342225	0.189499	8968.986328
3563.278572	1.304334	0.189499	10332.014648
3563.279597	1.268789	0.189499	11632.523437
3563.280498	0.566268	0.189499	12142.731445
3563.281473	0.092476	0.189499	12232.895508
3563.282522	0.089956	0.189499	12327.259766
3563.283446	0.089960	0.189499	12410.382812
3563.284314	0.089952	0.189499	12488.461914
3563.285368	0.089978	0.189499	12583.298828
3563.286366	0.089941	0.189499	12673.060547
3563.287262	0.089974	0.189499	12753.677734
3563.288237	0.089963	0.189499	12841.391602
3563.289292	0.089919	0.189499	12936.256836
3563.290205	0.089868	0.189499	13018.306641
3564.379595	1.080710	0.127140	478.754700
3564.380478	1.524386	0.127140	1824.787354
3564.381449	1.508632	0.127140	3289.668457
3564.382496	1.463467	0.127140	4821.917969
3564.383409	1.424736	0.127140	6122.702148
3564.384271	1.388536	0.127140	7319.620605
3564.385374	1.347466	0.127140	8805.875000
3564.386350	1.311416	0.127140	10085.817383
3564.387229	1.280746	0.127140	11211.592773
3564.388260	0.813373	0.127140	12050.179687
3564.389306	0.095347	0.127140	12149.912109
3564.390187	0.089938	0.127140	12229.147461
3564.391060	0.089978	0.127140	12307.698242
3564.392174	0.089982	0.127140	12407.937500
3564.393117	0.089963	0.127140	12492.773437
3564.393977	0.089894	0.127140	12570.082031
3564.394983	0.090103	0.127140	12660.725586
3564.396019	0.089930	0.127140	12753.893555
3564.396912	0.089971	0.127140	12834.237305
3564.397815	0.089993	0.127140	12915.500977
3565.305879	1.132280	0.177406	585.388855
3565.306769	1.527447	0.177406	1944.817139
3565.307676	1.506288	0.177406	3311.020020
3565.308791	1.459277	0.177406	4938.114258
3565.309751	1.419342	0.177406	6300.682617
3565.310620	1.383779	0.177406	7503.186523
3565.311673	1.343862	0.177406	8918.273437
3565.312698	1.306494	0.177406	10257.429687
3565.313601	1.275106	0.177406	11408.850586
3565.314566	0.710944	0.177406	12094.911133
3565.315615	0.092432	0.177406	12191.872070
3565.316534	0.089905	0.177406	12274.494141
3565.317395	0.089883	0.177406	12351.882812
3565.318461	0.090022	0.177406	12447.846680
3565.319463	0.089996	0.177406	12538.023437
3565.320345	0.089974	0.177406	12617.380859
3565.321333	0.089960	0.177406	12706.260742
3565.322378	0.090055	0.177406	12800.368164
3565.323284	0.089996	0.177406	12881.905273
3565.324142	0.089985	0.177406	12959.112305
3566.414520	1.065363	0.128820	448.517639
3566.415625	1.527235	0.128820	2136.112305
3566.416536	1.502648	0.128820	3505.024414
3566.417398	1.463298	0.128820	4766.387695
3566.418499	1.419133	0.128820	6328.853516
3566.419475	1.378748	0.128820	7674.511230
3566.420375	1.344829	0.128820	8884.857422
3566.421368	1.308845	0.128820	10184.541016
3566.422428	1.272363	0.128820	11533.246094
3566.423331	0.668437	0.128820	12136.844727
3566.424214	0.094951	0.128820	12220.686523
3566.425303	0.089941	0.128820	12318.632812
3566.426271	0.089872	0.128820	12405.628906
3566.427139	0.089949	0.128820	12483.704102
3566.428165	0.090004	0.128820	12576.047852
3566.429202	0.089963	0.128820	12669.339844
3566.430098	0.089945	0.128820	12749.930664
3566.431034	0.089960	0.128820	12834.132812
3566.432063	0.090026	0.128820	12926.769531
3566.433004	0.089952	0.128820	13011.415039
3567.339046	1.137191	0.190324	575.418762
3567.339938	1.526510	0.190324	1937.065674
3567.340818	1.508939	0.190324	3264.932129
3567.341744	1.468656	0.190324	4624.907715
3567.342759	1.425978	0.190324	6072.275391
3567.343681	1.388716	0.190324	7352.671387
3567.344544	1.354746	0.190324	8521.817383
3567.345636	1.315811	0.190324	9958.682617
3567.346513	1.283661	0.190324	11084.453125
3567.347395	1.095403	0.190324	12050.598633
3567.348276	0.157672	0.190324	12189.507812
3567.349331	0.089828	0.190324	12284.276367
3567.350221	0.089956	0.190324	12364.336914
3567.351086	0.089941	0.190324	12442.136719
3567.352179	0.089996	0.190324	12540.502930
3567.353094	0.089894	0.190324	12622.755859
3567.353971	0.089905	0.190324	12701.602539
3567.354972	0.089930	0.190324	12791.623047
3567.355963	0.089832	0.190324	12880.646484
3567.356850	0.090029	0.190324	12960.502930
3568.448555	1.134679	0.130713	610.457275
3568.449511	1.528524	0.130713	2071.726318
3568.450442	1.503175	0.130713	3471.182129
3568.451308	1.464906	0.130713	4739.790527
3568.452345	1.422418	0.130713	6214.838379
3568.453234	1.386024	0.130713	7447.013672
3568.454115	1.351908	0.130713	8638.044922
3568.455051	1.317209	0.130713	9870.953125
3568.456031	1.282595	0.130713	11127.896484
3568.456921	1.051600	0.130713	12063.820312
3568.457833	0.141768	0.130713	12193.112305
3568.458915	0.089813	0.130713	12290.290039
3568.459812	0.089886	0.130713	12370.917969
3568.460679	0.089868	0.130713	12448.833984
3568.461721	0.090026	0.130713	12542.640625
3568.462694	0.089897	0.130713	12630.111328
3568.463573	0.089894	0.130713	12709.127930
3568.464458	0.089960	0.130713	12788.742187
3568.465537	0.089857	0.130713	12885.698242
3568.466418	0.089930	0.130713	12964.926758
3569.374743	1.132379	0.184834	575.248596
3569.375743	1.528520	0.184834	2103.769043
3569.376638	1.503530	0.184834	3449.428711
3569.377629	1.460812	0.184834	4897.093262
3569.378697	1.416530	0.184834	6409.946777
3569.379606	1.379355	0.184834	7663.780762
3569.380472	1.345001	0.184834	8828.551758
3569.381565	1.306531	0.184834	10256.589844
3569.382533	1.272579	0.184834	11488.446289
3569.383410	0.738219	0.184834	12135.864258
3569.384437	0.095057	0.184834	12233.488281
3569.385476	0.089908	0.184834	12326.903320
3569.386356	0.089806	0.184834	12405.932617
3569.387238	0.089949	0.184834	12485.267578
3569.388332	0.089934	0.184834	12583.655273
3569.389287	0.089872	0.184834	12669.482422
3569.390143	0.089916	0.184834	12746.450195
3569.391171	0.089927	0.184834	12838.894531
3569.392206	0.089930	0.184834	12931.972656
3569.393101	0.089963	0.184834	13012.490234
3570.480664	1.096835	0.129569	570.354004
3570.481733	1.527459	0.129569	2203.207031
3570.482662	1.499103	0.129569	3595.873535
3570.483523	1.460724	0.129569	4853.556641
3570.484575	1.417046	0.129569	6344.289062
3570.485590	1.376265	0.129569	7741.197754
3570.486486	1.342401	0.129569	8943.989258
3570.487463	1.307391	0.129569	10221.310547
3570.488521	1.270437	0.129569	11565.432617
3570.489433	0.592511	0.129569	12105.802734
3570.490303	0.092827	0.129569	12186.562500
3570.491404	0.089905	0.129569	12285.547852
3570.492393	0.089839	0.129569	12374.398437
3570.493291	0.089864	0.129569	12455.096680
3570.494266	0.089919	0.129569	12542.768555
3570.495325	0.089905	0.129569	12637.977539
3570.496217	0.089905	0.129569	12718.172852
3570.497086	0.089916	0.129569	12796.309570
3570.498184	0.089897	0.129569	12895.016602
3570.499146	0.089890	0.129569	12981.491211
3571.412192	1.096582	0.182417	502.234528
3571.413073	1.524653	0.182417	1845.454102
3571.414051	1.507646	0.182417	3319.932373
3571.415105	1.462196	0.182417	4861.086914
3571.416017	1.423444	0.182417	6159.267578
3571.416877	1.387350	0.182417	7352.388672
3571.417984	1.345935	0.182417	8842.338867
3571.418989	1.309230	0.182417	10158.115234
3571.419882	1.278098	0.182417	11299.457031
3571.420896	0.753501	0.182417	12063.506836
3571.421947	0.093695	0.182417	12161.980469
3571.422833	0.089985	0.182417	12241.707031
3571.423716	0.090015	0.182417	12321.190430
3571.424802	0.090000	0.182417	12418.930664
3571.425751	0.089927	0.182417	12504.271484
3571.426617	0.090011	0.182417	12582.220703
3571.427642	0.089985	0.182417	12674.456055
3571.428674	0.089949	0.182417	12767.283203
3571.429560	0.089927	0.182417	12846.958008
3571.430480	0.089963	0.182417	12929.724609
3572.512480	1.085922	0.130677	479.977356
3572.513358	1.523778	0.130677	1817.854492
3572.514218	1.511660	0.130677	3117.882324
3572.515285	1.467103	0.130677	4683.281738
3572.516164	1.429702	0.130677	5939.990234
3572.517035	1.394029	0.130677	7154.189941
3572.517993	1.356991	0.130677	8454.187500
3572.518964	1.320747	0.130677	9736.632812
3572.519843	1.289410	0.130677	10870.024414
3572.520740	1.143384	0.130677	11895.639648
3572.521837	0.150275	0.130677	12060.491211
3572.522732	0.089648	0.130677	12140.726562
3572.523598	0.089875	0.130677	12218.558594
3572.524629	0.089934	0.130677	12311.280273
3572.525597	0.089868	0.130677	12398.272461
3572.526485	0.089854	0.130677	12478.062500
3572.527343	0.089854	0.130677	12555.157227
3572.528438	0.089806	0.130677	12653.495117
3572.529333	0.089854	0.130677	12733.914062
3572.530192	0.089850	0.130677	12811.094727
3573.449155	1.072566	0.182481	464.421051
3573.450072	1.524756	0.182481	1862.622070
3573.450950	1.509485	0.182481	3187.949707
3573.451995	1.465587	0.182481	4719.488281
3573.452894	1.427791	0.182481	6003.072266
3573.453774	1.392151	0.182481	7228.165039
3573.454748	1.354929	0.182481	8547.866211
3573.455697	1.319037	0.182481	9799.631836
3573.456633	1.286309	0.182481	11003.616211
3573.457502	1.138502	0.182481	11992.974609
3573.458540	0.142551	0.182481	12140.942383
3573.459413	0.089799	0.182481	12219.336914
3573.460285	0.089872	0.182481	12297.705078
3573.461223	0.089949	0.182481	12382.077148
3573.462200	0.089912	0.182481	12469.920898
3573.463083	0.089960	0.182481	12549.355469
3573.463992	0.090000	0.182481	12631.165039
3573.465064	0.089985	0.182481	12727.628906
3573.465956	0.089861	0.182481	12807.785156
3573.466820	0.089894	0.182481	12885.453125
3574.544912	1.122832	0.129630	567.030151
3574.545801	1.526887	0.129630	1924.432861
3574.546663	1.507507	0.129630	3223.904297
3574.547776	1.461812	0.129630	4850.900391
3574.548740	1.421653	0.129630	6221.373535
3574.549602	1.386346	0.129630	7416.404297
3574.550660	1.346027	0.129630	8840.500000
3574.551698	1.308523	0.129630	10198.747070
3574.552579	1.277205	0.129630	11323.963867
3574.553492	0.808674	0.129630	12062.283203
3574.554565	0.094669	0.129630	12163.863281
3574.555516	0.089861	0.129630	12249.321289
3574.556382	0.089875	0.129630	12327.153320
3574.557401	0.089960	0.129630	12418.822266
3574.558430	0.089864	0.129630	12511.292969
3574.559328	0.089894	0.129630	12592.017578
3574.560295	0.089974	0.129630	12679.022461
3574.561334	0.089971	0.129630	12772.501953
3574.562264	0.089854	0.129630	12856.065430
3574.563128	0.089938	0.129630	12933.771484
3575.485381	1.058024	0.181897	458.124207
3575.486254	1.522657	0.181897	1787.404053
3575.487313	1.505149	0.181897	3381.356934
3575.488337	1.460815	0.181897	4877.231934
3575.489243	1.422777	0.181897	6166.268066
3575.490202	1.384647	0.181897	7494.144531
3575.491257	1.343892	0.181897	8911.950195
3575.492192	1.309735	0.181897	10136.552734
3575.493059	1.278475	0.181897	11244.991211
3575.494140	0.721549	0.181897	12024.985352
3575.495133	0.092692	0.181897	12117.028320
3575.496015	0.089875	0.181897	12196.298828
3575.497003	0.090007	0.181897	12285.225586
3575.498037	0.089952	0.181897	12378.236328
3575.498945	0.089868	0.181897	12459.836914
3575.499801	0.089875	0.181897	12536.770508
3575.500877	0.089996	0.181897	12633.606445
3575.501870	0.089832	0.181897	12722.809570
3575.502745	0.089894	0.181897	12801.466797
3575.503728	0.089934	0.181897	12889.872070
3576.577806	1.124938	0.128433	562.468872
3576.578731	1.527638	0.128433	1975.533813
3576.579599	1.507408	0.128433	3283.964355
3576.580683	1.461090	0.128433	4867.786133
3576.581685	1.419404	0.128433	6290.029297
3576.582577	1.383299	0.128433	7523.932617
3576.583561	1.346122	0.128433	8848.516602
3576.584610	1.307534	0.128433	10220.120117
3576.585527	1.275425	0.128433	11389.684570
3576.586396	0.810410	0.128433	12093.930664
3576.587489	0.094486	0.128433	12197.204102
3576.588453	0.089861	0.128433	12283.830078
3576.589330	0.089879	0.128433	12362.654297
3576.590348	0.089960	0.128433	12454.233398
3576.591406	0.089916	0.128433	12549.364258
3576.592284	0.089872	0.128433	12628.271484
3576.593152	0.089890	0.128433	12706.295898
3576.594226	0.089978	0.128433	12802.932617
3576.595191	0.089879	0.128433	12889.666016
3576.596062	0.089905	0.128433	12967.972656
3577.522869	1.054717	0.176419	440.871582
3577.523940	1.526664	0.176419	2075.928711
3577.524949	1.499337	0.176419	3588.759766
3577.525842	1.460438	0.176419	4892.931152
3577.526823	1.419877	0.176419	6285.830078
3577.527877	1.377653	0.176419	7737.875977
3577.528786	1.342749	0.176419	8958.434570
3577.529651	1.310079	0.176419	10091.653320
3577.530733	1.273315	0.176419	11469.380859
3577.531711	0.632278	0.176419	12087.749023
3577.532581	0.093765	0.176419	12169.324219
3577.533605	0.089993	0.176419	12261.476562
3577.534646	0.090004	0.176419	12355.169922
3577.535528	0.089960	0.176419	12434.514648
3577.536397	0.089897	0.176419	12512.635742
3577.537512	0.089971	0.176419	12612.953125
3577.538455	0.089846	0.176419	12697.677734
3577.539321	0.089960	0.176419	12775.583008
3577.540335	0.090055	0.176419	12866.898437
3577.541376	0.090007	0.176419	12960.595703
3578.609337	1.053468	0.129424	442.456543
3578.610379	1.525935	0.129424	2032.480835
3578.611408	1.499623	0.129424	3575.592773
3578.612303	1.460815	0.129424	4883.022461
3578.613182	1.424070	0.129424	6134.779785
3578.614145	1.385607	0.129424	7469.119141
3578.615113	1.347832	0.129424	8773.820312
3578.616044	1.313873	0.129424	9997.036133
3578.616919	1.282833	0.129424	11119.515625
3578.617965	0.903058	0.129424	12064.114258
3578.618843	0.110479	0.129424	12161.114258
3578.619716	0.089791	0.129424	12239.501953
3578.620644	0.089963	0.129424	12322.988281
3578.621638	0.089813	0.129424	12412.262695
3578.622559	0.089952	0.129424	12495.108398
3578.623435	0.089993	0.129424	12573.942383
3578.624492	0.089894	0.129424	12668.959961
3578.625402	0.089916	0.129424	12750.783203
3578.626267	0.089971	0.129424	12828.607422
3578.627351	0.089974	0.129424	12926.139648
3579.557884	1.115933	0.176403	544.575073
3579.558760	1.525759	0.176403	1881.140137
3579.559691	1.507690	0.176403	3284.799805
3579.560784	1.460808	0.176403	4881.462891
3579.561729	1.421345	0.176403	6224.634277
3579.562600	1.385588	0.176403	7431.481445
3579.563650	1.345338	0.176403	8844.086914
3579.564675	1.308164	0.176403	10184.955078
3579.565575	1.276816	0.176403	11334.089844
3579.566464	0.879218	0.176403	12115.713867
3579.567441	0.106674	0.176403	12219.933594
3579.568397	0.089795	0.176403	12305.777344
3579.569315	0.089938	0.176403	12388.339844
3579.570180	0.089923	0.176403	12466.123047
3579.571216	0.089952	0.176403	12559.313477
3579.572092	0.089894	0.176403	12638.060547
3579.572965	0.089912	0.176403	12716.553711
3579.573898	0.089908	0.176403	12800.438477
3579.574868	0.089879	0.176403	12887.621094
3579.575794	0.089938	0.176403	12970.903320
3580.643603	1.128611	0.129122	574.462952
3580.644599	1.528458	0.129122	2096.807373
3580.645493	1.503798	0.129122	3441.202393
3580.646470	1.461995	0.129122	4869.571289
3580.647517	1.418046	0.129122	6354.265137
3580.648431	1.380956	0.129122	7616.458984
3580.649299	1.346609	0.129122	8785.315430
3580.650379	1.308120	0.129122	10198.084961
3580.651371	1.273264	0.129122	11461.163086
3580.652265	0.752047	0.129122	12133.493164
3580.653275	0.096039	0.129122	12230.492187
3580.654315	0.089894	0.129122	12323.981445
3580.655197	0.089919	0.129122	12403.290039
3580.656059	0.089941	0.129122	12480.819336
3580.657164	0.090004	0.129122	12580.273437
3580.658121	0.089879	0.129122	12666.288086
3580.658987	0.089850	0.129122	12744.097656
3580.660013	0.089960	0.129122	12836.396484
3580.661058	0.089960	0.129122	12930.404297
3580.661949	0.089908	0.129122	13010.512695
3581.592512	1.070523	0.171069	457.113129
3581.593612	1.526836	0.171069	2136.632568
3581.594610	1.498143	0.171069	3631.779541
3581.595498	1.459750	0.171069	4928.037109
3581.596498	1.418507	0.171069	6346.543945
3581.597549	1.376799	0.171069	7793.560059
3581.598437	1.342116	0.171069	8985.358398
3581.599306	1.308798	0.171069	10122.703125
3581.600423	1.271671	0.171069	11543.160156
3581.601396	0.584982	0.171069	12112.347656
3581.602254	0.092637	0.171069	12191.830078
3581.603286	0.089963	0.171069	12284.671875
3581.604341	0.089854	0.171069	12379.467773
3581.605212	0.089982	0.171069	12457.841797
3581.606135	0.089993	0.171069	12540.905273
3581.607196	0.089996	0.171069	12636.391602
3581.608131	0.089934	0.171069	12720.479492
3581.608999	0.089963	0.171069	12798.567383
3581.610035	0.090040	0.171069	12891.848633
3581.611050	0.089897	0.171069	12983.094727
3582.677505	1.113431	0.127128	546.694763
3582.678394	1.526228	0.127128	1903.511475
3582.679261	1.509928	0.127128	3212.619141
3582.680287	1.465466	0.127128	4716.187500
3582.681263	1.424736	0.127128	6106.730469
3582.682143	1.388822	0.127128	7328.894043
3582.683038	1.353175	0.127128	8539.985352
3582.684142	1.314262	0.127128	9990.929687
3582.685043	1.281914	0.127128	11145.934570
3582.685928	0.971763	0.127128	12005.944336
3582.687015	0.106919	0.127128	12122.165039
3582.687963	0.089835	0.127128	12207.329102
3582.688826	0.090077	0.127128	12285.065430
3582.689871	0.089963	0.127128	12379.077148
3582.690895	0.089978	0.127128	12471.214844
3582.691780	0.089941	0.127128	12550.812500
3582.692712	0.090048	0.127128	12634.737305
3582.693772	0.089916	0.127128	12730.047852
3582.694715	0.089905	0.127128	12814.828125
