time (s)	coil I (A)	last det (V)	int current (uC)
11158.258246	0.092380	0.209421	3688.669678
11158.259351	0.092413	0.209421	3790.786377
11158.260324	0.092172	0.209421	3880.469482
11158.261189	0.092146	0.209421	3960.175781
11158.262278	0.091813	0.209421	4060.159912
11158.263315	0.091630	0.209421	4155.179687
11158.264205	0.091743	0.209421	4236.831055
11158.265130	0.091534	0.209421	4321.500488
11158.266185	0.091315	0.209421	4417.837402
11159.238069	0.658359	0.255235	276.510925
11159.239134	0.282828	0.255235	577.723145
11159.240131	0.288878	0.255235	865.734680
11159.241023	0.282766	0.255235	1117.962036
11159.242017	0.266122	0.255235	1382.487061
11159.243084	0.248562	0.255235	1647.702759
11159.243987	0.246475	0.255235	1870.269287
11159.244857	0.245284	0.255235	2083.666748
11159.245977	0.244215	0.255235	2357.187500
11159.246943	0.243501	0.255235	2592.409424
11159.247817	0.243036	0.255235	2804.822754
11159.248872	0.242615	0.255235	3060.781250
11159.249911	0.242216	0.255235	3312.443359
11159.250808	0.255945	0.255235	3542.025879
11159.251758	0.091747	0.255235	3629.185303
11159.252802	0.092373	0.255235	3725.622803
11159.253732	0.092490	0.255235	3811.638672
11159.254590	0.092135	0.255235	3890.690430
11159.255638	0.091941	0.255235	3987.044434
11159.256648	0.091853	0.255235	4079.815918
11159.257528	0.091820	0.255235	4160.617676
11159.258497	0.091571	0.255235	4249.350098
11159.259543	0.091355	0.255235	4344.907227
11159.260462	0.091355	0.255235	4428.862305
11160.280538	0.560211	0.204930	250.414398
11160.281406	0.280565	0.204930	493.944946
11160.282492	0.288893	0.204930	807.682556
11160.283462	0.282521	0.204930	1081.727661
11160.284326	0.268326	0.204930	1313.561646
11160.285412	0.249305	0.204930	1584.307373
11160.286453	0.246390	0.204930	1840.799805
11160.287339	0.245197	0.204930	2058.043945
11160.288277	0.244215	0.204930	2287.117676
11160.289361	0.243516	0.204930	2551.088623
11160.290305	0.242937	0.204930	2780.421143
11160.291170	0.242585	0.204930	2990.257568
11160.292226	0.242465	0.204930	3246.300293
11160.293250	0.253513	0.204930	3505.897705
11160.294138	0.091696	0.204930	3587.323242
11160.295113	0.092461	0.204930	3677.472656
11160.296180	0.092278	0.204930	3775.933105
11160.297102	0.092175	0.204930	3860.918701
11160.297970	0.092036	0.204930	3940.806152
11160.299047	0.091824	0.204930	4039.700195
11160.300025	0.091655	0.204930	4129.338867
11160.300915	0.091677	0.204930	4210.931641
11160.301891	0.091512	0.204930	4300.247559
11160.302936	0.091216	0.204930	4395.567871
11161.275929	0.563199	0.256375	287.794922
11161.276868	0.282968	0.256375	553.501465
11161.277728	0.289801	0.256375	802.730347
11161.278780	0.283682	0.256375	1101.163452
11161.279798	0.266726	0.256375	1372.690674
11161.280683	0.250023	0.256375	1593.961182
11161.281649	0.246779	0.256375	1832.349243
11161.282710	0.245497	0.256375	2092.821289
11161.283629	0.244373	0.256375	2317.399658
11161.284495	0.243721	0.256375	2528.461914
11161.285589	0.243157	0.256375	2794.475342
11161.286588	0.242728	0.256375	3036.960937
11161.287485	0.242446	0.256375	3254.435303
11161.288478	0.251759	0.256375	3504.432129
11161.289532	0.091710	0.256375	3601.094727
11161.290431	0.092454	0.256375	3684.210449
11161.291293	0.092487	0.256375	3763.933838
11161.292404	0.092205	0.256375	3866.373047
11161.293369	0.091802	0.256375	3954.961670
11161.294230	0.091849	0.256375	4034.043945
11161.295341	0.091608	0.256375	4135.819824
11161.296355	0.091553	0.256375	4228.654297
11161.297242	0.091571	0.256375	4309.877930
11161.298176	0.091417	0.256375	4395.261719
11162.317236	0.657718	0.207395	276.899475
11162.318194	0.281060	0.207395	546.154541
11162.319248	0.289336	0.207395	851.114624
11162.320183	0.282993	0.207395	1115.713257
11162.321053	0.267777	0.207395	1348.679321
11162.322140	0.249349	0.207395	1619.722046
11162.323127	0.246617	0.207395	1863.133423
11162.324015	0.245464	0.207395	2081.105469
11162.325030	0.244398	0.207395	2329.169678
11162.326089	0.243549	0.207395	2587.087646
11162.326985	0.243029	0.207395	2804.841309
11162.327847	0.242681	0.207395	3014.031982
11162.328960	0.242344	0.207395	3283.760498
11162.329936	0.263884	0.207395	3541.311523
11162.330798	0.091582	0.207395	3620.255127
11162.331881	0.092373	0.207395	3720.295166
11162.332917	0.092479	0.207395	3816.103760
11162.333785	0.092333	0.207395	3896.248535
11162.334697	0.091945	0.207395	3980.102051
11162.335771	0.091816	0.207395	4078.712891
11162.336723	0.091721	0.207395	4166.031250
11162.337590	0.091549	0.207395	4245.404297
11162.338613	0.091381	0.207395	4338.886719
11162.339641	0.091344	0.207395	4432.788574
11163.313602	0.644407	0.254349	275.806091
11163.314480	0.280430	0.254349	522.023376
11163.315568	0.288959	0.254349	836.410461
11163.316528	0.282817	0.254349	1107.915161
11163.317393	0.268923	0.254349	1340.533813
11163.318439	0.250060	0.254349	1602.096436
11163.319488	0.246438	0.254349	1860.609863
11163.320372	0.245149	0.254349	2077.321533
11163.321288	0.244321	0.254349	2301.119873
11163.322370	0.243534	0.254349	2564.623535
11163.323309	0.243010	0.254349	2792.810059
11163.324182	0.242618	0.254349	3004.615967
11163.325212	0.242296	0.254349	3254.180908
11163.326250	0.269978	0.254349	3534.417969
11163.327141	0.091718	0.254349	3616.138184
11163.328110	0.092446	0.254349	3705.718750
11163.329162	0.092545	0.254349	3803.076172
11163.330085	0.092344	0.254349	3888.309570
11163.330947	0.092091	0.254349	3967.692139
11163.332039	0.091860	0.254349	4068.003662
11163.333028	0.091615	0.254349	4158.610840
11163.333915	0.091674	0.254349	4239.925293
11163.334906	0.091425	0.254349	4330.526855
11163.335950	0.091351	0.254349	4425.897461
11164.353981	0.644487	0.203947	275.196075
11164.355014	0.282744	0.203947	567.270752
11164.356061	0.289197	0.203947	870.059814
11164.356951	0.282502	0.203947	1121.486938
11164.357887	0.266675	0.203947	1371.094604
11164.358951	0.248844	0.203947	1635.864624
11164.359894	0.246650	0.203947	1868.455933
11164.360759	0.245552	0.203947	2080.858154
11164.361848	0.244515	0.203947	2347.135498
11164.362862	0.243593	0.203947	2594.138428
11164.363752	0.243091	0.203947	2810.489258
11164.364734	0.242666	0.203947	3048.787354
11164.365780	0.242318	0.203947	3302.252197
11164.366701	0.253099	0.203947	3535.356689
11164.367565	0.091707	0.203947	3614.591064
11164.368643	0.092487	0.203947	3714.291504
11164.369627	0.092388	0.203947	3805.200928
11164.370502	0.092322	0.203947	3885.982422
11164.371500	0.091945	0.203947	3977.743164
11164.372542	0.091652	0.203947	4073.244141
11164.373439	0.091750	0.203947	4155.544434
11164.374296	0.091487	0.203947	4233.948730
11164.375387	0.091359	0.203947	4333.621094
11164.376358	0.091373	0.203947	4422.344727
11165.353404	0.658220	0.237245	279.085388
11165.354280	0.280785	0.237245	525.052979
11165.355413	0.289438	0.237245	852.986816
11165.356380	0.283195	0.237245	1126.835937
11165.357244	0.268356	0.237245	1358.695312
11165.358305	0.249525	0.237245	1623.441528
11165.359324	0.246738	0.237245	1874.867798
11165.360218	0.245497	0.237245	2094.342041
11165.361177	0.244504	0.237245	2328.821777
11165.362226	0.243662	0.237245	2584.423340
11165.363157	0.243179	0.237245	2810.822754
11165.364026	0.242776	0.237245	3021.794922
11165.365100	0.242443	0.237245	3282.178223
11165.366130	0.265789	0.237245	3555.940430
11165.367004	0.091644	0.237245	3636.037598
11165.368003	0.092483	0.237245	3728.427979
11165.369051	0.092318	0.237245	3825.177246
11165.369940	0.092172	0.237245	3907.117920
11165.370809	0.092128	0.237245	3987.176758
11165.371888	0.091820	0.237245	4086.250488
11165.372887	0.091739	0.237245	4177.898437
11165.373782	0.091681	0.237245	4259.952637
11165.374755	0.091362	0.237245	4348.848145
11165.375809	0.091263	0.237245	4445.040039
11166.389700	0.644290	0.209425	279.621674
11166.390566	0.280104	0.209425	522.191528
11166.391613	0.289182	0.209425	824.965210
11166.392636	0.282422	0.209425	1113.882812
11166.393530	0.267444	0.209425	1352.977539
11166.394509	0.250217	0.209425	1597.940308
11166.395577	0.246713	0.209425	1861.429443
11166.396500	0.245493	0.209425	2088.019531
11166.397364	0.244504	0.209425	2299.271240
11166.398461	0.243702	0.209425	2566.612793
11166.399446	0.243065	0.209425	2806.031982
11166.400340	0.242629	0.209425	3022.942627
11166.401326	0.242325	0.209425	3261.875488
11166.402390	0.231266	0.209425	3507.942383
11166.403275	0.091754	0.209425	3589.144775
11166.404138	0.092289	0.209425	3668.790039
11166.405251	0.092340	0.209425	3771.564453
11166.406214	0.092150	0.209425	3860.304687
11166.407076	0.092014	0.209425	3939.620850
11166.408125	0.091875	0.209425	4035.997803
11166.409153	0.091542	0.209425	4130.102539
11166.410034	0.091564	0.209425	4210.770020
11166.410954	0.091443	0.209425	4294.897461
11166.411816	0.091469	0.209425	4373.743164
11167.390178	0.620164	0.236794	287.755890
11167.391068	0.280657	0.236794	537.540405
11167.391938	0.288567	0.236794	788.593628
11167.392962	0.283271	0.236794	1078.663574
11167.393893	0.268235	0.236794	1328.390259
11167.394776	0.250657	0.236794	1549.720215
11167.395805	0.246595	0.236794	1803.466919
11167.396704	0.245424	0.236794	2024.102783
11167.397626	0.244259	0.236794	2249.309570
11167.398496	0.243622	0.236794	2461.260498
11167.399499	0.242985	0.236794	2704.974121
11167.400428	0.242666	0.236794	2930.410889
11167.401290	0.242391	0.236794	3139.352295
11167.402360	0.297784	0.236794	3457.981689
11167.403266	0.112185	0.236794	3559.621338
11167.404176	0.091923	0.236794	3643.270996
11167.405051	0.092527	0.236794	3724.231934
11167.406008	0.092278	0.236794	3812.541748
11167.406939	0.092080	0.236794	3898.268311
11167.407815	0.092018	0.236794	3978.875977
11167.408792	0.091853	0.236794	4068.616455
11167.409707	0.091747	0.236794	4152.564941
11167.410627	0.091564	0.236794	4236.803711
11167.411488	0.091465	0.236794	4315.555176
11168.427455	0.658132	0.203141	280.364380
11168.428437	0.280811	0.203141	556.120361
11168.429408	0.289054	0.203141	836.791748
11168.430332	0.284008	0.203141	1099.214722
11168.431196	0.270549	0.203141	1332.969360
11168.432224	0.250862	0.203141	1590.855225
11168.433126	0.246647	0.203141	1813.330566
11168.434002	0.245479	0.203141	2028.369751
11168.434901	0.244471	0.203141	2248.149658
11168.435939	0.243640	0.203141	2501.048096
11168.436836	0.243105	0.203141	2719.113770
11168.437710	0.242677	0.203141	2931.213379
11168.438725	0.242373	0.203141	3177.221924
11168.439641	0.237762	0.203141	3395.012207
11168.440522	0.212183	0.203141	3581.945068
11168.441531	0.092051	0.203141	3674.824219
11168.442527	0.092351	0.203141	3766.805908
11168.443414	0.092150	0.203141	3848.542725
11168.444279	0.091989	0.203141	3928.112793
11168.445263	0.091725	0.203141	4018.370117
11168.446192	0.091648	0.203141	4103.511230
11168.447064	0.091527	0.203141	4183.322754
11168.448030	0.091458	0.203141	4271.670898
11168.449041	0.091278	0.203141	4363.953125
11169.424974	0.499786	0.252589	282.879059
11169.425942	0.283813	0.252589	557.610474
11169.426813	0.289395	0.252589	809.673096
11169.427712	0.283334	0.252589	1064.390137
11169.428800	0.266477	0.252589	1354.317139
11169.429697	0.249752	0.252589	1578.344849
11169.430567	0.246595	0.252589	1792.882935
11169.431593	0.245270	0.252589	2044.529785
11169.432574	0.244285	0.252589	2284.173096
11169.433457	0.243589	0.252589	2499.261963
11169.434336	0.243138	0.252589	2712.980713
11169.435441	0.242710	0.252589	2981.175293
11169.436332	0.242432	0.252589	3197.181885
11169.437199	0.320742	0.252589	3475.265381
11169.438254	0.091205	0.252589	3571.486572
11169.439226	0.092549	0.252589	3661.444092
11169.440095	0.092589	0.252589	3741.904053
11169.440953	0.092336	0.252589	3821.128662
11169.442062	0.092098	0.252589	3923.265869
11169.442941	0.091978	0.252589	4004.114014
11169.443806	0.091919	0.252589	4083.624023
11169.444804	0.091593	0.252589	4175.033691
11169.445800	0.091549	0.252589	4266.216797
11169.446692	0.091545	0.252589	4347.875488
11170.466231	0.656686	0.198984	277.121399
11170.467116	0.280345	0.198984	525.227173
11170.468222	0.289285	0.198984	845.176025
11170.469176	0.283363	0.198984	1115.504395
11170.470044	0.269421	0.198984	1349.362183
11170.471082	0.250239	0.198984	1609.110596
11170.472117	0.246346	0.198984	1864.079102
11170.473007	0.245259	0.198984	2082.359375
11170.473959	0.244237	0.198984	2314.873047
11170.475021	0.243501	0.198984	2573.471191
11170.475952	0.243040	0.198984	2799.740967
11170.476817	0.242611	0.198984	3009.599609
11170.477886	0.242358	0.198984	3268.680664
11170.478909	0.268923	0.198984	3543.789307
11170.479779	0.091846	0.198984	3623.695068
11170.480737	0.092472	0.198984	3712.283203
11170.481795	0.092538	0.198984	3810.188232
11170.482707	0.092333	0.198984	3894.395752
11170.483572	0.091860	0.198984	3973.854980
11170.484648	0.091721	0.198984	4072.546875
11170.485645	0.091718	0.198984	4163.989258
11170.486538	0.091769	0.198984	4245.938965
11170.487505	0.091501	0.198984	4334.420898
11170.488557	0.091296	0.198984	4430.464844
11171.461649	0.566030	0.257084	283.015137
11171.462575	0.282246	0.257084	544.375000
11171.463442	0.289178	0.257084	795.092712
11171.464520	0.283228	0.257084	1100.411987
11171.465530	0.266488	0.257084	1369.564941
11171.466411	0.249968	0.257084	1589.786987
11171.467408	0.246584	0.257084	1835.631714
11171.468477	0.245262	0.257084	2097.817383
11171.469372	0.244307	0.257084	2316.471924
11171.470251	0.243574	0.257084	2530.573730
11171.471344	0.242981	0.257084	2796.151855
11171.472335	0.242728	0.257084	3036.695557
11171.473208	0.242465	0.257084	3248.367187
11171.474271	0.242384	0.257084	3506.021484
11171.475318	0.091604	0.257084	3601.930908
11171.476204	0.092629	0.257084	3684.000488
11171.477129	0.092479	0.257084	3769.543701
11171.478193	0.092260	0.257084	3867.707764
11171.479134	0.092073	0.257084	3954.348145
11171.480002	0.091857	0.257084	4034.079834
11171.481041	0.091582	0.257084	4129.233398
11171.482055	0.091523	0.257084	4222.038086
11171.482945	0.091545	0.257084	4303.513672
11171.483885	0.091289	0.257084	4389.325195
11172.501990	0.591672	0.211830	275.719330
11172.502874	0.281265	0.211830	524.357300
11172.503845	0.289548	0.211830	805.508728
11172.504901	0.283799	0.211830	1105.200317
11172.505833	0.268704	0.211830	1355.632080
11172.506697	0.251298	0.211830	1572.753174
11172.507780	0.246899	0.211830	1840.145264
11172.508776	0.245500	0.211830	2084.663818
11172.509671	0.244512	0.211830	2303.501709
11172.510676	0.243732	0.211830	2548.452148
11172.511727	0.243116	0.211830	2803.967529
11172.512622	0.242769	0.211830	3021.245361
11172.513483	0.242534	0.211830	3230.067383
11172.514591	0.261409	0.211830	3519.708252
11172.515554	0.091575	0.211830	3607.894775
11172.516410	0.092395	0.211830	3686.984863
11172.517509	0.092417	0.211830	3788.551025
11172.518539	0.092095	0.211830	3883.408691
11172.519413	0.092021	0.211830	3963.835449
11172.520320	0.091868	0.211830	4047.159424
11172.521394	0.091718	0.211830	4145.664062
11172.522340	0.091600	0.211830	4232.317871
11172.523210	0.091593	0.211830	4312.003906
11172.524235	0.091472	0.211830	4405.762695
11173.497407	0.498889	0.254945	273.391266
11173.498460	0.284590	0.254945	573.064392
11173.499356	0.289091	0.254945	832.089539
11173.500290	0.282151	0.254945	1095.618408
11173.501351	0.263818	0.254945	1375.529663
11173.502291	0.248368	0.254945	1608.995483
11173.503159	0.246438	0.254945	1822.903687
11173.504242	0.245087	0.254945	2088.332520
11173.505260	0.244087	0.254945	2336.812988
11173.506146	0.243446	0.254945	2552.506104
11173.507120	0.242974	0.254945	2789.162354
11173.508180	0.242578	0.254945	3046.295166
11173.509098	0.242281	0.254945	3268.709473
11173.509971	0.265551	0.254945	3500.535156
11173.511063	0.091758	0.254945	3600.734619
11173.512056	0.092494	0.254945	3692.581055
11173.512925	0.092384	0.254945	3772.862793
11173.513913	0.092384	0.254945	3864.138184
11173.514973	0.091886	0.254945	3961.537354
11173.515871	0.091915	0.254945	4044.077393
11173.516732	0.091663	0.254945	4122.999023
11173.517834	0.091670	0.254945	4224.019043
11173.518797	0.091263	0.254945	4311.905762
11173.519662	0.091436	0.254945	4390.997559
11174.539705	0.658173	0.207935	276.432495
11174.540745	0.282539	0.207935	570.273071
11174.541782	0.289131	0.207935	870.101807
11174.542673	0.282539	0.207935	1121.844116
11174.543644	0.266631	0.207935	1380.742676
11174.544702	0.248756	0.207935	1643.926636
11174.545635	0.246416	0.207935	1873.832764
11174.546499	0.245273	0.207935	2085.749023
11174.547581	0.244080	0.207935	2349.843262
11174.548583	0.243406	0.207935	2593.735840
11174.549474	0.242941	0.207935	2810.196045
11174.550460	0.242560	0.207935	3049.360107
11174.551532	0.242322	0.207935	3309.129150
11174.552444	0.251587	0.207935	3538.576416
11174.553308	0.091666	0.207935	3617.776123
11174.554414	0.092589	0.207935	3720.179687
11174.555371	0.092465	0.207935	3808.668213
11174.556230	0.092227	0.207935	3887.890869
11174.557289	0.092054	0.207935	3985.376465
11174.558334	0.091805	0.207935	4081.313232
11174.559212	0.091816	0.207935	4161.928223
11174.560127	0.091534	0.207935	4245.682129
11174.561203	0.091527	0.207935	4344.165039
11174.562136	0.091179	0.207935	4429.235352
11175.536064	0.644791	0.253044	275.970642
11175.537049	0.281766	0.253044	553.510498
11175.538121	0.289457	0.253044	863.808167
11175.539022	0.282975	0.253044	1118.768555
11175.539890	0.267828	0.253044	1351.243652
11175.541018	0.249287	0.253044	1632.439453
11175.541976	0.246617	0.253044	1868.698975
11175.542843	0.245548	0.253044	2081.589111
11175.543891	0.244384	0.253044	2337.703125
11175.544936	0.243677	0.253044	2592.345459
11175.545818	0.243164	0.253044	2806.816162
11175.546756	0.242721	0.253044	3034.488281
11175.547826	0.242454	0.253044	3293.913574
11175.548776	0.258853	0.253044	3539.823486
11175.549633	0.091780	0.253044	3618.478760
11175.550694	0.092523	0.253044	3716.645752
11175.551707	0.092413	0.253044	3810.260498
11175.552576	0.092358	0.253044	3890.520020
11175.553540	0.092018	0.253044	3979.225098
11175.554603	0.091846	0.253044	4076.857178
11175.555523	0.091699	0.253044	4161.220703
11175.556392	0.091637	0.253044	4240.853027
11175.557458	0.091494	0.253044	4338.385742
11175.558459	0.091377	0.253044	4429.854004
11176.576445	0.631857	0.217409	269.170959
11176.577552	0.283396	0.217409	582.890381
11176.578509	0.289120	0.217409	859.578125
11176.579368	0.283374	0.217409	1102.996460
11176.580445	0.265236	0.217409	1388.655273
11176.581488	0.248361	0.217409	1647.695312
11176.582385	0.246537	0.217409	1868.838867
11176.583335	0.245328	0.217409	2101.900879
11176.584393	0.244244	0.217409	2360.311523
11176.585340	0.243494	0.217409	2590.899902
11176.586210	0.243080	0.217409	2802.379395
11176.587282	0.242604	0.217409	3062.450684
11176.588302	0.242406	0.217409	3309.704834
11176.589197	0.246841	0.217409	3530.627441
11176.590168	0.091758	0.217409	3619.724365
11176.591220	0.092527	0.217409	3717.062500
11176.592133	0.092479	0.217409	3801.496094
11176.592995	0.092406	0.217409	3881.150146
11176.594052	0.092036	0.217409	3978.432373
11176.595041	0.091718	0.217409	4069.141113
11176.595929	0.091652	0.217409	4150.527832
11176.596919	0.091615	0.217409	4241.226562
11176.597970	0.091479	0.217409	4337.371582
11176.598866	0.091447	0.217409	4419.307617
11177.572791	0.644421	0.255316	271.945801
11177.573855	0.283521	0.255316	573.611633
11177.574871	0.289504	0.255316	867.748047
11177.575773	0.282968	0.255316	1122.984741
11177.576743	0.266649	0.255316	1381.634521
11177.577809	0.249042	0.255316	1647.113037
11177.578727	0.246914	0.255316	1873.780151
11177.579598	0.245614	0.255316	2087.709961
11177.580685	0.244589	0.255316	2353.577881
11177.581676	0.243717	0.255316	2595.101562
11177.582570	0.243186	0.255316	2812.509766
11177.583583	0.242875	0.255316	3058.541992
11177.584638	0.242494	0.255316	3314.373047
11177.585525	0.251093	0.255316	3537.092041
11177.586408	0.091718	0.255316	3618.078613
11177.587505	0.092542	0.255316	3719.596680
11177.588454	0.092450	0.255316	3807.331787
11177.589316	0.092424	0.255316	3887.001465
11177.590341	0.091978	0.255316	3981.278320
11177.591376	0.091787	0.255316	4076.278076
11177.592252	0.091893	0.255316	4156.776367
11177.593157	0.091487	0.255316	4239.571777
11177.594226	0.091523	0.255316	4337.410156
11177.595180	0.091447	0.255316	4424.649902
11178.613185	0.616743	0.210453	263.349335
11178.614192	0.281924	0.210453	547.246643
11178.615135	0.289614	0.210453	820.352905
11178.616066	0.284403	0.210453	1085.132202
11178.616931	0.270436	0.210453	1319.059204
11178.617968	0.250887	0.210453	1579.229492
11178.618870	0.247002	0.210453	1802.025269
11178.619746	0.245768	0.210453	2017.317871
11178.620678	0.244702	0.210453	2245.380371
11178.621663	0.243944	0.210453	2485.665283
11178.622584	0.243256	0.210453	2709.703613
11178.623462	0.242944	0.210453	2923.008789
11178.624568	0.242542	0.210453	3191.259766
11178.625470	0.338965	0.210453	3497.006104
11178.626350	0.092245	0.210453	3578.181641
11178.627260	0.092058	0.210453	3661.954590
11178.628276	0.092578	0.210453	3756.013916
11178.629199	0.092351	0.210453	3841.253906
11178.630055	0.092208	0.210453	3920.184082
11178.631056	0.091992	0.210453	4012.268311
11178.631955	0.091985	0.210453	4094.962646
11178.632876	0.091926	0.210453	4179.626953
11178.633742	0.091674	0.210453	4259.016113
11178.634793	0.091483	0.210453	4355.165039
11179.610656	0.659381	0.267514	349.471985
11179.611607	0.283326	0.267514	618.915405
11179.612488	0.289537	0.267514	873.997803
11179.613398	0.284271	0.267514	1132.684570
11179.614469	0.267762	0.267514	1419.458130
11179.615365	0.250474	0.267514	1643.882446
11179.616233	0.246965	0.267514	1858.248413
11179.617274	0.245610	0.267514	2113.928711
11179.618243	0.244501	0.267514	2350.849854
11179.619126	0.243768	0.267514	2566.097168
11179.620029	0.243212	0.267514	2785.717285
11179.621101	0.242860	0.267514	3046.063232
11179.621982	0.242516	0.267514	3259.719727
11179.622844	0.317168	0.267514	3533.118408
11179.623909	0.091025	0.267514	3630.060547
11179.624872	0.092351	0.267514	3718.994629
11179.625741	0.092633	0.267514	3799.492676
11179.626611	0.092300	0.267514	3879.793457
11179.627714	0.092032	0.267514	3981.305176
11179.628619	0.092032	0.267514	4064.594482
11179.629483	0.091816	0.267514	4143.923828
11179.630532	0.091739	0.267514	4240.158691
11179.631506	0.091593	0.267514	4329.370117
11179.632383	0.091395	0.267514	4409.523926
11180.647905	0.576709	0.215504	265.286133
11180.648782	0.280968	0.215504	511.695068
11180.649778	0.289501	0.215504	800.037842
11180.650816	0.283531	0.215504	1094.343506
11180.651728	0.268506	0.215504	1339.220825
11180.652591	0.251224	0.215504	1556.027466
11180.653684	0.246808	0.215504	1825.788452
11180.654686	0.245482	0.215504	2071.761475
11180.655565	0.244468	0.215504	2286.648682
11180.656564	0.243721	0.215504	2530.125732
11180.657648	0.243164	0.215504	2793.715576
11180.658525	0.242728	0.215504	3006.588379
11180.659403	0.242582	0.215504	3219.575195
11180.660524	0.260804	0.215504	3511.937012
11180.661481	0.091520	0.215504	3599.521484
11180.662347	0.092428	0.215504	3679.564209
11180.663360	0.092454	0.215504	3773.219727
11180.664396	0.092289	0.215504	3868.831055
11180.665289	0.092062	0.215504	3951.042236
11180.666222	0.091758	0.215504	4036.652344
11180.667289	0.091644	0.215504	4134.437012
11180.668229	0.091458	0.215504	4220.407227
11180.669093	0.091523	0.215504	4299.483398
11180.670132	0.091447	0.215504	4394.496094
11181.651407	0.631362	0.258696	275.905334
11181.652272	0.280565	0.258696	518.594238
11181.653318	0.289416	0.258696	821.323853
11181.654352	0.283055	0.258696	1114.003174
11181.655236	0.268151	0.258696	1351.048340
11181.656179	0.250869	0.258696	1587.617920
11181.657247	0.246921	0.258696	1851.329956
11181.658172	0.245717	0.258696	2078.617676
11181.659040	0.244786	0.258696	2291.092285
11181.660094	0.243951	0.258696	2548.217041
11181.661118	0.243384	0.258696	2797.442139
11181.662009	0.242908	0.258696	3013.872803
11181.662978	0.242710	0.258696	3249.058838
11181.664045	0.248053	0.258696	3513.731445
11181.664953	0.091718	0.258696	3597.010986
11181.665815	0.092527	0.258696	3676.769043
11181.666911	0.092560	0.258696	3778.214600
11181.667915	0.092347	0.258696	3870.931396
11181.668807	0.092087	0.258696	3953.073242
11181.669807	0.091912	0.258696	4044.984863
11181.670864	0.091754	0.258696	4141.969238
11181.671751	0.091674	0.258696	4223.283691
11181.672615	0.091439	0.258696	4302.287109
11181.673733	0.091355	0.258696	4404.421875
11182.679591	0.637317	0.224387	339.689911
11182.680657	0.284484	0.224387	642.949463
11182.681574	0.289310	0.224387	908.247009
11182.682442	0.282466	0.224387	1153.427368
11182.683533	0.263954	0.224387	1441.401001
11182.684494	0.248306	0.224387	1680.022705
11182.685380	0.246519	0.224387	1898.438110
11182.686392	0.245281	0.224387	2146.662109
11182.687446	0.244200	0.224387	2404.049316
11182.688328	0.243571	0.224387	2618.878662
11182.689208	0.243109	0.224387	2832.814697
11182.690323	0.242659	0.224387	3103.379150
11182.691285	0.242373	0.224387	3336.541992
11182.692154	0.270769	0.224387	3571.840332
11182.693204	0.091710	0.224387	3668.135986
11182.694232	0.092633	0.224387	3763.362793
11182.695102	0.092527	0.224387	3843.861084
11182.696028	0.092263	0.224387	3929.296875
11182.697090	0.092007	0.224387	4027.008057
11182.698028	0.091879	0.224387	4113.190430
11182.698893	0.091692	0.224387	4192.503906
11182.699929	0.091564	0.224387	4287.363770
11182.700953	0.091531	0.224387	4381.091309
11182.701841	0.091560	0.224387	4462.396484
11183.694291	0.605057	0.246957	272.275818
11183.695168	0.280752	0.246957	518.495239
11183.696159	0.289244	0.246957	805.136414
11183.697200	0.283502	0.246957	1100.262207
11183.698108	0.268583	0.246957	1344.135376
11183.698970	0.251239	0.246957	1560.703369
11183.700061	0.246812	0.246957	1829.974731
11183.701066	0.245522	0.246957	2076.724854
11183.701950	0.244468	0.246957	2292.834473
11183.702968	0.243776	0.246957	2540.998047
11183.704036	0.243186	0.246957	2800.720703
11183.704921	0.242827	0.246957	3015.622803
11183.705814	0.242476	0.246957	3232.153564
11183.706922	0.252781	0.246957	3512.234619
11183.707862	0.091703	0.246957	3598.435303
11183.708729	0.092454	0.246957	3678.592529
11183.709764	0.092607	0.246957	3774.441162
11183.710792	0.092307	0.246957	3869.333008
11183.711684	0.092032	0.246957	3951.426025
11183.712634	0.091882	0.246957	4038.714111
11183.713697	0.091710	0.246957	4136.202148
11183.714623	0.091739	0.246957	4221.152832
11183.715490	0.091512	0.246957	4300.494141
11183.716553	0.091498	0.246957	4397.756348
11184.710159	0.566206	0.235416	287.066467
11184.711105	0.282755	0.235416	554.552795
11184.711968	0.289288	0.235416	804.208618
11184.713042	0.282872	0.235416	1108.013428
11184.714064	0.266093	0.235416	1379.959961
11184.714954	0.249847	0.235416	1602.324219
11184.715906	0.246885	0.235416	1837.358521
11184.716954	0.245559	0.235416	2094.704346
11184.717884	0.244501	0.235416	2322.090088
11184.718753	0.243860	0.235416	2534.004395
11184.719807	0.243230	0.235416	2790.368652
11184.720826	0.242871	0.235416	3037.854248
11184.721709	0.242552	0.235416	3252.028076
11184.722681	0.267334	0.235416	3511.876709
11184.723766	0.091835	0.235416	3611.517334
11184.724656	0.092633	0.235416	3693.960693
11184.725522	0.092648	0.235416	3774.193604
11184.726599	0.092307	0.235416	3873.608398
11184.727597	0.092172	0.235416	3965.595703
11184.728491	0.092062	0.235416	4047.898926
11184.729475	0.091901	0.235416	4138.329102
11184.730526	0.091553	0.235416	4234.550781
11184.731428	0.091578	0.235416	4317.154297
11184.732294	0.091556	0.235416	4396.442383
11185.738169	0.657792	0.243018	276.930359
11185.739120	0.280840	0.243018	544.009033
11185.740200	0.289105	0.243018	856.242676
11185.741137	0.282642	0.243018	1121.077881
11185.742004	0.268004	0.243018	1353.437500
