time (s)	coil I (A)	last det (V)	int current (uC)
7829.864917	0.091359	0.218731	2211.407471
7829.865971	0.091479	0.218731	2307.826904
7829.866858	0.091395	0.218731	2388.894531
7829.867726	0.091307	0.218731	2468.149414
7829.868801	0.090868	0.218731	2565.832520
7829.869791	0.091091	0.218731	2656.012939
7829.870681	0.091110	0.218731	2737.100586
7829.871665	0.090718	0.218731	2826.366943
7829.872715	0.090560	0.218731	2921.455322
7830.831683	1.292684	0.268118	725.195923
7830.832726	2.343973	0.268118	3169.959961
7830.833620	2.330512	0.268118	5253.437500
7830.834532	1.598888	0.268118	6711.623047
7830.835617	0.801617	0.268118	7581.377930
7830.836562	0.750055	0.268118	8290.179687
7830.837428	0.728232	0.268118	8920.829102
7830.838496	0.308284	0.268118	9250.076172
7830.839522	0.090828	0.268118	9343.265625
7830.840396	0.091725	0.268118	9423.433594
7830.841355	0.091179	0.268118	9510.874023
7830.842420	0.091381	0.268118	9608.194336
7830.843331	0.091088	0.268118	9691.174805
7830.844199	0.091274	0.268118	9770.401367
7830.845256	0.090839	0.268118	9866.417969
7830.846264	0.090941	0.268118	9958.086914
7830.847153	0.090721	0.268118	10038.738281
7830.848126	0.090656	0.268118	10126.946289
7831.893439	0.647900	0.221446	276.005585
7831.894318	0.279591	0.221446	521.766113
7831.895418	0.288842	0.221446	839.491821
7831.896387	0.285293	0.221446	1115.940674
7831.897261	0.274482	0.221446	1355.838379
7831.898298	0.255081	0.221446	1620.356934
7831.899347	0.246130	0.221446	1878.547607
7831.900246	0.249965	0.221446	2103.265869
7831.901202	0.090524	0.221446	2189.806396
7831.902251	0.091410	0.221446	2285.695312
7831.903181	0.091857	0.221446	2371.122070
7831.904049	0.091337	0.221446	2450.402344
7831.905098	0.091003	0.221446	2545.864990
7831.906107	0.091176	0.221446	2637.861084
7831.906996	0.091073	0.221446	2718.824951
7831.907964	0.090857	0.221446	2806.774414
7831.909001	0.090736	0.221446	2900.867676
7831.909920	0.090773	0.221446	2984.287842
7832.869348	0.591665	0.275611	275.715912
7832.870226	0.279723	0.275611	521.312622
7832.871199	0.288633	0.275611	802.152344
7832.872261	0.285377	0.275611	1105.222900
7832.873171	0.274025	0.275611	1354.585327
7832.874036	0.257318	0.275611	1577.165527
7832.875125	0.246445	0.275611	1845.544434
7832.876134	0.249778	0.275611	2097.570312
7832.877012	0.090791	0.275611	2177.284912
7832.878022	0.091479	0.275611	2269.679199
7832.879079	0.091439	0.275611	2366.330566
7832.879974	0.091425	0.275611	2448.155518
7832.880830	0.091304	0.275611	2526.311523
7832.881917	0.090985	0.275611	2625.212402
7832.882894	0.091234	0.275611	2714.348145
7832.883757	0.090824	0.275611	2792.729248
7832.884802	0.090784	0.275611	2887.598145
7832.885851	0.090601	0.275611	2982.638184
