time (s)	coil I (A)	last det (V)	int current (uC)
9614.547840	0.091157	0.226195	3110.677246
9614.548710	0.091095	0.226195	3189.929932
9614.549675	0.090992	0.226195	3277.737549
9614.550715	0.091000	0.226195	3372.377197
9614.551621	0.090963	0.226195	3454.789795
9615.534548	0.562229	0.251864	247.942978
9615.535433	0.279998	0.251864	495.740814
9615.536453	0.288834	0.251864	790.351685
9615.537514	0.283217	0.251864	1090.844482
9615.538395	0.269491	0.251864	1328.265991
9615.539310	0.251602	0.251864	1558.481445
9615.540174	0.246573	0.251864	1771.520996
9615.541152	0.245336	0.251864	2011.459351
9615.542084	0.244307	0.251864	2239.153076
9615.542974	0.294342	0.251864	2501.117432
9615.543954	0.090414	0.251864	2589.722900
9615.544886	0.091934	0.251864	2675.405029
9615.545806	0.091915	0.251864	2759.967041
9615.546671	0.091622	0.251864	2839.220459
9615.547710	0.091637	0.251864	2934.431152
9615.548601	0.091509	0.251864	3015.965576
9615.549523	0.091230	0.251864	3100.080078
9615.550384	0.091014	0.251864	3178.443359
9615.551385	0.091088	0.251864	3269.622070
9615.552308	0.090989	0.251864	3353.604736
9616.572855	0.645729	0.211174	273.143280
9616.573966	0.283575	0.211174	588.195557
9616.574882	0.289633	0.211174	853.499023
9616.575766	0.285055	0.211174	1105.487549
9616.576772	0.270172	0.211174	1377.280762
9616.577781	0.250627	0.211174	1630.163818
9616.578676	0.246691	0.211174	1850.952026
9616.579542	0.245420	0.211174	2063.485596
9616.580646	0.244402	0.211174	2333.305176
9616.581554	0.258713	0.211174	2568.216797
9616.582425	0.090930	0.211174	2647.416992
9616.583443	0.091685	0.211174	2740.751953
9616.584429	0.091849	0.211174	2831.315430
9616.585314	0.091732	0.211174	2912.498535
9616.586172	0.091553	0.211174	2991.050781
9616.587259	0.091256	0.211174	3090.246094
9616.588161	0.091132	0.211174	3172.446777
9616.589034	0.091143	0.211174	3252.014160
9616.590020	0.091047	0.211174	3341.786865
9616.591028	0.090967	0.211174	3433.481445
9617.569205	0.658121	0.257088	275.752838
9617.570277	0.282634	0.257088	578.736816
9617.571246	0.289050	0.257088	858.826538
9617.572134	0.284194	0.257088	1111.191162
9617.573095	0.270352	0.257088	1370.999023
9617.574127	0.250847	0.257088	1629.873291
9617.575010	0.246650	0.257088	1847.665527
9617.575872	0.245416	0.257088	2059.214355
9617.576940	0.244292	0.257088	2320.118164
9617.577890	0.268444	0.257088	2575.139648
9617.578760	0.091252	0.257088	2654.529297
9617.579690	0.091816	0.257088	2739.918457
9617.580734	0.091798	0.257088	2835.755615
9617.581626	0.091659	0.257088	2917.515381
9617.582493	0.091523	0.257088	2996.866211
9617.583522	0.091384	0.257088	3090.900635
9617.584480	0.091212	0.257088	3178.281982
9617.585353	0.091058	0.257088	3257.775879
9617.586251	0.091044	0.257088	3339.533203
9617.587331	0.090967	0.257088	3437.777344
9618.610679	0.578536	0.215762	279.433075
9618.611559	0.280719	0.215762	526.465759
9618.612512	0.289065	0.215762	801.944641
9618.613576	0.283755	0.215762	1103.859863
9618.614515	0.269788	0.215762	1357.190430
9618.615392	0.252220	0.215762	1578.387817
9618.616480	0.246251	0.215762	1846.309082
9618.617500	0.244918	0.215762	2096.125732
9618.618397	0.244149	0.215762	2315.127441
9618.619379	0.240432	0.215762	2551.231689
9618.620439	0.091143	0.215762	2647.842773
9618.621340	0.091879	0.215762	2730.625488
9618.622202	0.091780	0.215762	2809.739746
9618.623302	0.091571	0.215762	2910.467773
9618.624267	0.091593	0.215762	2998.854980
9618.625149	0.091479	0.215762	3079.539795
9618.626161	0.091227	0.215762	3171.861328
9618.627202	0.091003	0.215762	3266.595947
9618.628081	0.091088	0.215762	3346.662109
9618.628952	0.090864	0.215762	3425.804932
9619.606075	0.513926	0.251964	284.714874
9619.607132	0.284249	0.251964	585.166382
9619.608024	0.289193	0.251964	843.126648
9619.608929	0.283506	0.251964	1099.699463
9619.610019	0.266785	0.251964	1390.494751
9619.610967	0.249379	0.251964	1626.905762
9619.611837	0.246288	0.251964	1841.176147
9619.612883	0.244944	0.251964	2097.387451
9619.613913	0.243981	0.251964	2348.687500
9619.614816	0.224139	0.251964	2551.085449
9619.615780	0.091113	0.251964	2638.918701
9619.616820	0.091904	0.251964	2734.499268
9619.617749	0.092018	0.251964	2819.983887
9619.618610	0.091560	0.251964	2898.817139
9619.619677	0.091406	0.251964	2996.347656
9619.620686	0.091187	0.251964	3088.354980
9619.621567	0.091340	0.251964	3168.825928
9619.622558	0.091058	0.251964	3259.064697
9619.623604	0.091150	0.251964	3354.407471
9619.624511	0.090879	0.251964	3436.834717
9620.647375	0.603431	0.220209	268.526978
9620.648244	0.279521	0.220209	511.431152
9620.649256	0.288633	0.220209	803.527588
9620.650351	0.283630	0.220209	1114.102783
9620.651228	0.270146	0.220209	1351.021240
9620.652096	0.252539	0.220209	1570.225098
9620.653206	0.246346	0.220209	1843.669678
9620.654176	0.245057	0.220209	2081.375244
9620.655051	0.244189	0.220209	2295.041016
9620.656077	0.242516	0.220209	2543.862305
9620.657111	0.090941	0.220209	2637.895508
9620.658001	0.091930	0.220209	2719.713135
9620.658936	0.091886	0.220209	2805.626465
9620.660001	0.091674	0.220209	2903.258789
9620.660946	0.091560	0.220209	2989.782959
9620.661810	0.091384	0.220209	3068.739014
9620.662855	0.091179	0.220209	3164.021240
9620.663852	0.091062	0.220209	3254.810059
9620.664731	0.090948	0.220209	3334.753662
9620.665699	0.090758	0.220209	3422.607422
9621.641653	0.656825	0.259038	275.866486
9621.642688	0.281993	0.259038	567.729614
9621.643721	0.289025	0.259038	866.292114
9621.644620	0.284030	0.259038	1121.634644
9621.645582	0.270033	0.259038	1381.406372
9621.646634	0.250408	0.259038	1644.835205
9621.647577	0.246508	0.259038	1877.291870
9621.648444	0.245295	0.259038	2089.962891
9621.649527	0.244171	0.259038	2354.400146
9621.650534	0.230980	0.259038	2586.997314
9621.651434	0.091216	0.259038	2669.091553
9621.652408	0.091798	0.259038	2758.502930
9621.653447	0.091707	0.259038	2853.786133
9621.654350	0.091747	0.259038	2936.633545
9621.655209	0.091432	0.259038	3015.173584
9621.656292	0.091311	0.259038	3114.063477
9621.657286	0.091113	0.259038	3204.630127
9621.658165	0.091304	0.259038	3284.885986
9621.659163	0.091029	0.259038	3375.732910
9621.660216	0.090952	0.259038	3471.505615
9622.684109	0.644817	0.213341	282.429779
9622.684971	0.279990	0.213341	523.781372
9622.686039	0.289263	0.213341	832.713928
9622.687074	0.283945	0.213341	1126.597412
9622.687952	0.270721	0.213341	1364.290771
9622.688935	0.252341	0.213341	1612.342285
9622.690013	0.246423	0.213341	1877.986694
9622.690923	0.245292	0.213341	2101.202148
9622.691798	0.244266	0.213341	2314.935303
9622.692896	0.233324	0.213341	2571.125000
9622.693882	0.091007	0.213341	2660.857910
9622.694744	0.092051	0.213341	2740.205566
9622.695813	0.091681	0.213341	2838.212402
9622.696862	0.091652	0.213341	2934.354980
9622.697747	0.091483	0.213341	3015.317627
9622.698655	0.091315	0.213341	3098.231445
9622.699735	0.091080	0.213341	3196.598145
9622.700686	0.091106	0.213341	3283.239990
9622.701550	0.091062	0.213341	3361.917480
9622.702585	0.090945	0.213341	3456.045410
9623.678400	0.606024	0.262676	260.590393
9623.679274	0.279803	0.262676	505.138611
9623.680240	0.289065	0.262676	784.375366
9623.681149	0.285948	0.262676	1044.302490
9623.682080	0.273530	0.262676	1298.959229
9623.682949	0.255736	0.262676	1521.193848
9623.683958	0.246973	0.262676	1770.389282
9623.684886	0.245750	0.262676	1998.444824
9623.685758	0.244662	0.262676	2211.790039
9623.686798	0.305761	0.262676	2529.781006
9623.687683	0.090132	0.262676	2609.547607
9623.688548	0.091707	0.262676	2688.873779
9623.689469	0.091857	0.262676	2773.473877
9623.690449	0.091600	0.262676	2863.242187
9623.691357	0.091472	0.262676	2946.298828
9623.692248	0.091469	0.262676	3027.797363
9623.693233	0.091223	0.262676	3117.652100
9623.694163	0.091088	0.262676	3202.363525
9623.695092	0.090945	0.262676	3286.851318
9623.695955	0.091033	0.262676	3365.412598
9624.720867	0.645549	0.212890	300.180420
9624.721759	0.280323	0.212890	550.228943
9624.722654	0.288757	0.212890	808.666748
9624.723697	0.284674	0.212890	1105.581787
9624.724582	0.271919	0.212890	1346.229980
9624.725449	0.254520	0.212890	1566.899048
9624.726550	0.246453	0.212890	1838.243408
9624.727456	0.245266	0.212890	2060.454590
9624.728331	0.244329	0.212890	2274.242187
9624.729372	0.267246	0.212890	2552.445312
9624.730349	0.091179	0.212890	2641.527344
9624.731221	0.091765	0.212890	2721.546631
9624.732080	0.091978	0.212890	2800.555420
9624.733187	0.091655	0.212890	2902.017822
9624.734084	0.091458	0.212890	2984.055176
9624.734953	0.091509	0.212890	3063.576416
9624.735956	0.091322	0.212890	3155.172363
9624.736952	0.091157	0.212890	3245.964844
9624.737839	0.090897	0.212890	3326.590576
9624.738697	0.090978	0.212890	3404.649414
9625.717189	0.631531	0.247042	273.452820
9625.718060	0.279569	0.247042	516.957520
9625.719046	0.288640	0.247042	801.556641
9625.720058	0.284634	0.247042	1089.605957
9625.720951	0.271604	0.247042	1332.148315
9625.721820	0.253821	0.247042	1552.718628
9625.722899	0.246533	0.247042	1818.728027
9625.723833	0.245321	0.247042	2047.857910
9625.724719	0.244255	0.247042	2264.268066
9625.725681	0.278848	0.247042	2532.519531
9625.726692	0.090897	0.247042	2624.416504
9625.727565	0.091813	0.247042	2704.569092
9625.728424	0.091934	0.247042	2783.540039
9625.729482	0.091739	0.247042	2880.600342
9625.730420	0.091571	0.247042	2966.493896
9625.731287	0.091370	0.247042	3045.711426
9625.732228	0.091271	0.247042	3131.597168
9625.733267	0.091176	0.247042	3226.328613
9625.734157	0.091128	0.247042	3307.432373
9625.735021	0.090948	0.247042	3386.011963
9626.757567	0.630059	0.222272	266.514771
9626.758559	0.281169	0.222272	545.434814
9626.759604	0.289131	0.222272	847.576538
9626.760509	0.283931	0.222272	1104.533813
9626.761372	0.270472	0.222272	1337.951538
9626.762484	0.250657	0.222272	1616.681885
9626.763486	0.246306	0.222272	1863.480591
9626.764367	0.245120	0.222272	2079.430908
9626.765385	0.244116	0.222272	2327.941162
9626.766431	0.206312	0.222272	2543.743652
9626.767306	0.090905	0.222272	2623.285156
9626.768200	0.091758	0.222272	2705.316650
9626.769301	0.091699	0.222272	2806.277588
9626.770235	0.091685	0.222272	2891.910889
9626.771104	0.091432	0.222272	2971.365234
9626.772125	0.091329	0.222272	3064.612549
9626.773159	0.091080	0.222272	3158.789551
9626.774041	0.091307	0.222272	3239.322754
9626.774981	0.091040	0.222272	3324.900391
9626.776045	0.090959	0.222272	3421.681152
9627.752968	0.592324	0.254236	294.977448
9627.753846	0.281104	0.254236	541.786377
9627.754730	0.289146	0.254236	797.390991
9627.755827	0.284583	0.254236	1109.578003
9627.756793	0.270220	0.254236	1370.610229
9627.757655	0.252821	0.254236	1588.541992
9627.758681	0.246614	0.254236	1841.567749
9627.759733	0.245336	0.254236	2099.660889
9627.760629	0.244277	0.254236	2318.533447
9627.761581	0.236869	0.254236	2544.032715
9627.762649	0.090963	0.254236	2641.181396
9627.763574	0.091904	0.254236	2726.192871
9627.764440	0.091952	0.254236	2805.823242
9627.765512	0.091593	0.254236	2904.010986
9627.766522	0.091553	0.254236	2996.479248
9627.767414	0.091458	0.254236	3078.059326
9627.768379	0.091238	0.254236	3166.103760
9627.769438	0.091025	0.254236	3262.499756
9627.770356	0.090981	0.254236	3346.020752
9627.771215	0.090897	0.254236	3424.101562
9628.795403	0.569363	0.220543	285.820129
9628.796417	0.283052	0.220543	572.834595
9628.797314	0.289373	0.220543	832.401794
9628.798288	0.284052	0.220543	1109.067993
9628.799335	0.268184	0.220543	1389.856201
9628.800267	0.250265	0.220543	1623.103027
9628.801130	0.246259	0.220543	1835.624146
9628.802215	0.244969	0.220543	2101.416016
9628.803211	0.243981	0.220543	2344.420898
9628.804099	0.247614	0.220543	2564.301758
9628.805115	0.091080	0.220543	2656.839355
9628.806163	0.091750	0.220543	2752.993896
9628.807047	0.091827	0.220543	2834.169434
9628.807915	0.091718	0.220543	2913.780273
9628.809008	0.091454	0.220543	3013.739258
9628.809960	0.091311	0.220543	3100.667480
9628.810816	0.091234	0.220543	3178.763916
9628.811889	0.091044	0.220543	3276.453857
9628.812928	0.090861	0.220543	3370.857910
9628.813798	0.091099	0.220543	3450.113770
9629.789669	0.563555	0.261713	262.052948
9629.790547	0.280367	0.261713	508.215576
9629.791553	0.289116	0.261713	799.066467
9629.792617	0.284019	0.261713	1101.262207
9629.793523	0.269938	0.261713	1345.825806
9629.794384	0.252440	0.261713	1563.176758
9629.795479	0.246621	0.261713	1833.226807
9629.796475	0.245233	0.261713	2077.479004
9629.797350	0.244336	0.261713	2291.272949
9629.798349	0.243713	0.261713	2534.742676
9629.799423	0.091077	0.261713	2632.559082
9629.800300	0.091732	0.261713	2713.008301
9629.801166	0.091805	0.261713	2792.511719
9629.802270	0.091630	0.261713	2893.670898
9629.803225	0.091399	0.261713	2980.956787
9629.804089	0.091351	0.261713	3059.884277
9629.805099	0.091205	0.261713	3152.001221
9629.806152	0.091040	0.261713	3247.866455
9629.807040	0.091150	0.261713	3328.807617
9629.807955	0.090886	0.261713	3411.968506
9630.831033	0.646110	0.216000	273.304382
9630.832160	0.283737	0.216000	593.075439
9630.833133	0.289354	0.216000	874.617065
9630.834006	0.283872	0.216000	1122.437378
9630.835036	0.267708	0.216000	1398.176147
9630.836080	0.249426	0.216000	1658.577148
9630.836974	0.246442	0.216000	1878.895996
9630.837913	0.245284	0.216000	2109.218018
9630.838981	0.244116	0.216000	2369.934082
9630.839931	0.184607	0.216000	2545.310547
9630.840795	0.091044	0.216000	2623.972412
9630.841852	0.091882	0.216000	2721.092041
9630.842860	0.091783	0.216000	2813.609863
9630.843748	0.091688	0.216000	2895.029053
9630.844702	0.091578	0.216000	2982.394775
9630.845735	0.091333	0.216000	3076.741699
9630.846651	0.091179	0.216000	3160.261963
9630.847510	0.091194	0.216000	3238.597412
9630.848578	0.090992	0.216000	3335.777344
9630.849586	0.090886	0.216000	3427.390625
9631.828495	0.552129	0.252214	279.377197
9631.829508	0.283623	0.252214	566.687378
9631.830399	0.289512	0.252214	824.642334
9631.831398	0.284136	0.252214	1108.493896
9631.832460	0.267744	0.252214	1392.838135
9631.833372	0.250283	0.252214	1621.096436
9631.834239	0.246581	0.252214	1834.881958
9631.835336	0.245248	0.252214	2103.918701
9631.836316	0.244189	0.252214	2343.224365
9631.837182	0.250789	0.252214	2560.407227
9631.838264	0.091106	0.252214	2658.983887
9631.839289	0.091838	0.252214	2753.118164
9631.840169	0.091813	0.252214	2833.913330
9631.841082	0.091608	0.252214	2917.551025
9631.842159	0.091359	0.252214	3015.944336
9631.843098	0.091223	0.252214	3101.602783
9631.843955	0.091227	0.252214	3179.784180
9631.844990	0.091091	0.252214	3274.063721
9631.846016	0.090989	0.252214	3367.418213
9631.846906	0.091044	0.252214	3448.447021
9632.867766	0.643744	0.209441	269.728668
9632.868721	0.280470	0.209441	537.577515
9632.869678	0.289142	0.209441	814.286255
9632.870603	0.285333	0.209441	1078.219482
9632.871486	0.272893	0.209441	1319.184082
9632.872526	0.252565	0.209441	1581.851318
9632.873424	0.246603	0.209441	1803.300659
9632.874302	0.245402	0.209441	2018.763306
9632.875246	0.244387	0.209441	2249.464844
9632.876245	0.300787	0.209441	2549.951416
9632.877177	0.090721	0.209441	2634.503906
9632.878045	0.091644	0.209441	2714.051270
9632.879054	0.091875	0.209441	2806.753174
9632.879932	0.091813	0.209441	2887.364746
9632.880855	0.091655	0.209441	2971.962646
9632.881726	0.091384	0.209441	3051.558350
9632.882782	0.091267	0.209441	3147.936523
9632.883676	0.091201	0.209441	3229.470459
9632.884550	0.091073	0.209441	3309.068359
9632.885538	0.091110	0.209441	3399.084717
9633.867202	0.630454	0.253781	271.095276
9633.868067	0.279814	0.253781	513.134766
9633.869138	0.289215	0.253781	822.884155
9633.870034	0.285037	0.253781	1078.276978
9633.870913	0.272670	0.253781	1317.953613
9633.871876	0.254355	0.253781	1562.897949
9633.872859	0.246760	0.253781	1805.463257
9633.873782	0.245471	0.253781	2032.033203
9633.874658	0.244402	0.253781	2246.129150
9633.875701	0.296115	0.253781	2554.976562
9633.876574	0.090604	0.253781	2634.073975
9633.877449	0.091816	0.253781	2714.413330
9633.878339	0.091945	0.253781	2796.243896
9633.879376	0.091787	0.253781	2891.427246
9633.880275	0.091520	0.253781	2973.703613
9633.881154	0.091450	0.253781	3054.088379
9633.882137	0.091238	0.253781	3143.775146
9633.883064	0.091260	0.253781	3228.373047
9633.883978	0.091099	0.253781	3311.637207
9633.884839	0.090981	0.253781	3389.972168
9634.900410	0.644982	0.220382	274.117218
9634.901462	0.282931	0.220382	571.760498
9634.902489	0.289446	0.220382	869.021362
9634.903380	0.283583	0.220382	1121.693604
9634.904362	0.268202	0.220382	1385.067871
9634.905433	0.249489	0.220382	1652.270020
9634.906355	0.246464	0.220382	1879.509521
9634.907231	0.245354	0.220382	2094.439697
9634.908329	0.244296	0.220382	2362.676270
9634.909300	0.221342	0.220382	2577.598877
9634.910174	0.090927	0.220382	2657.068604
9634.911165	0.091875	0.220382	2748.116699
9634.912203	0.091707	0.220382	2843.308105
9634.913100	0.091542	0.220382	2925.421143
9634.913962	0.091476	0.220382	3004.273193
9634.915068	0.091216	0.220382	3105.157959
9634.916024	0.091139	0.220382	3192.286865
9634.916884	0.090989	0.220382	3270.537109
9634.917936	0.090974	0.220382	3366.241943
9634.918969	0.091029	0.220382	3460.274902
9635.907000	0.644264	0.256746	271.235107
9635.908045	0.282349	0.256746	566.289429
9635.909067	0.288915	0.256746	861.560364
9635.909964	0.283400	0.256746	1115.769897
9635.910938	0.268550	0.256746	1377.337402
9635.911992	0.249500	0.256746	1640.309937
9635.912912	0.246255	0.256746	1866.864380
9635.913777	0.245149	0.256746	2078.918213
9635.914903	0.244054	0.256746	2353.722900
9635.915874	0.224733	0.256746	2571.938232
9635.916756	0.090938	0.256746	2652.145020
9635.917780	0.091879	0.256746	2746.228760
9635.918829	0.091798	0.256746	2842.524902
9635.919722	0.091575	0.256746	2924.301025
9635.920601	0.091538	0.256746	3004.762939
9635.921695	0.091227	0.256746	3104.565186
9635.922639	0.091135	0.256746	3190.596924
9635.923500	0.091168	0.256746	3269.092773
9635.924534	0.091022	0.256746	3363.209229
9635.925576	0.090868	0.256746	3457.893555
9636.933052	0.643986	0.230312	272.405884
9636.933994	0.280474	0.230312	536.612061
9636.935058	0.289230	0.230312	844.352478
9636.936003	0.284191	0.230312	1112.912598
9636.936877	0.270696	0.230312	1349.500732
9636.937923	0.251305	0.230312	1612.365723
9636.938945	0.246511	0.230312	1864.300171
9636.939836	0.245424	0.230312	2082.972656
9636.940807	0.244409	0.230312	2320.293945
9636.941873	0.229907	0.230312	2565.375000
9636.942789	0.090864	0.230312	2648.606689
9636.943649	0.092113	0.230312	2727.823975
9636.944745	0.091725	0.230312	2828.354492
9636.945745	0.091600	0.230312	2919.954834
9636.946632	0.091589	0.230312	3001.194580
9636.947619	0.091318	0.230312	3091.325684
9636.948665	0.091179	0.230312	3186.699219
9636.949565	0.091362	0.230312	3268.925293
9636.950422	0.091003	0.230312	3346.915283
9636.951519	0.090963	0.230312	3446.701904
9637.948905	0.564075	0.251779	261.730652
9637.949781	0.280609	0.251779	507.544250
9637.950761	0.289200	0.251779	790.960693
9637.951816	0.284004	0.251779	1090.584839
9637.952729	0.270132	0.251779	1337.215210
9637.953606	0.252422	0.251779	1558.589233
9637.954711	0.246522	0.251779	1830.996338
9637.955697	0.245358	0.251779	2072.918945
9637.956565	0.244362	0.251779	2285.024902
9637.957624	0.231291	0.251779	2529.962646
9637.958668	0.090989	0.251779	2624.954834
9637.959560	0.092007	0.251779	2707.024902
9637.960472	0.092032	0.251779	2790.958496
9637.961548	0.091538	0.251779	2889.453369
9637.962502	0.091534	0.251779	2976.777100
9637.963364	0.091479	0.251779	3055.632324
9637.964432	0.091282	0.251779	3153.121094
9637.965450	0.091088	0.251779	3245.848389
9637.966341	0.091018	0.251779	3326.945557
9637.967299	0.091007	0.251779	3414.130371
9638.963697	0.649175	0.233861	312.902222
9638.964772	0.284099	0.233861	618.308777
9638.965719	0.289863	0.233861	892.809326
9638.966581	0.284564	0.233861	1138.103638
9638.967626	0.268041	0.233861	1418.206177
9638.968652	0.249646	0.233861	1674.343018
9638.969546	0.246584	0.233861	1894.789551
9638.970508	0.245336	0.233861	2130.802490
9638.971589	0.244200	0.233861	2394.783203
9638.972512	0.222360	0.233861	2600.020996
9638.973384	0.091036	0.233861	2679.404785
9638.974457	0.091794	0.233861	2777.900146
9638.975457	0.091794	0.233861	2869.694580
9638.976349	0.091846	0.233861	2951.620850
9638.977317	0.091384	0.233861	3040.080811
9638.978371	0.091256	0.233861	3136.264648
9638.979279	0.091216	0.233861	3219.088623
9638.980146	0.091106	0.233861	3298.077393
9638.981224	0.090978	0.233861	3396.151367
9638.982200	0.090992	0.233861	3484.959961
9639.993788	0.644290	0.235203	272.534485
9639.994816	0.281627	0.235203	562.047241
9639.995753	0.289270	0.235203	833.093262
9639.996685	0.284641	0.235203	1098.378784
9639.997548	0.271692	0.235203	1332.848877
9639.998604	0.252015	0.235203	1598.977051
9639.999488	0.246881	0.235203	1817.219971
9640.000366	0.245698	0.235203	2032.942993
9640.001329	0.244548	0.235203	2268.443115
9640.002290	0.297378	0.235203	2554.223389
9640.003201	0.091033	0.235203	2637.154297
9640.004070	0.091890	0.235203	2717.006348
9640.005100	0.091842	0.235203	2811.603760
9640.006007	0.091707	0.235203	2894.781494
9640.006891	0.091718	0.235203	2975.859863
9640.007807	0.091362	0.235203	3059.547852
9640.008814	0.091348	0.235203	3151.534912
9640.009737	0.091124	0.235203	3235.642578
9640.010595	0.091176	0.235203	3313.871094
9640.011596	0.090992	0.235203	3404.954590
9640.994378	0.514252	0.245604	292.609222
9640.995377	0.284396	0.245604	576.720581
9640.996275	0.289724	0.245604	836.892822
9640.997136	0.284597	0.245604	1081.930908
9640.998246	0.268685	0.245604	1380.171631
9640.999146	0.251158	0.245604	1606.214233
9641.000031	0.246753	0.245604	1824.590576
9641.001032	0.245438	0.245604	2070.274170
9641.002031	0.244347	0.245604	2314.376709
9641.002935	0.262130	0.245604	2551.342285
9641.003794	0.091033	0.245604	2629.539307
9641.004884	0.091747	0.245604	2729.543457
9641.005782	0.091937	0.245604	2812.103027
9641.006652	0.091692	0.245604	2891.875000
9641.007659	0.091469	0.245604	2983.983887
9641.008650	0.091304	0.245604	3074.465820
9641.009531	0.091377	0.245604	3154.968994
9641.010387	0.091348	0.245604	3233.162598
9641.011479	0.090912	0.245604	3332.438477
9641.012379	0.090791	0.245604	3414.150391
9642.035658	0.593265	0.236141	258.663727
9642.036525	0.280345	0.236141	501.723267
9642.037643	0.289438	0.236141	825.315491
9642.038621	0.284264	0.236141	1103.325684
9642.039488	0.271344	0.236141	1338.580933
9642.040509	0.252187	0.236141	1596.064331
9642.041554	0.246610	0.236141	1853.771851
9642.042443	0.245438	0.236141	2071.966309
9642.043332	0.244424	0.236141	2289.259033
9642.044434	0.222554	0.236141	2534.513184
9642.045379	0.090959	0.236141	2620.469971
9642.046238	0.092014	0.236141	2699.510254
9642.047260	0.091772	0.236141	2793.301758
9642.048294	0.091666	0.236141	2888.084717
9642.049183	0.091674	0.236141	2969.582520
9642.050119	0.091337	0.236141	3055.073730
9642.051171	0.091256	0.236141	3151.075195
9642.052106	0.090883	0.236141	3236.050293
9642.052976	0.091040	0.236141	3315.255127
9642.054021	0.090890	0.236141	3410.235107
9643.024911	0.552184	0.258768	277.748444
9643.025786	0.281686	0.258768	524.223511
9643.026747	0.289559	0.258768	802.489990
9643.027809	0.284689	0.258768	1104.829346
9643.028737	0.271219	0.258768	1356.520996
9643.029608	0.253553	0.258768	1577.366089
9643.030667	0.246676	0.258768	1838.595947
9643.031682	0.245453	0.258768	2087.730713
9643.032579	0.244471	0.258768	2307.021484
9643.033558	0.236261	0.258768	2538.321045
9643.034611	0.091121	0.258768	2634.270996
9643.035524	0.091978	0.258768	2718.246582
9643.036385	0.091794	0.258768	2797.281494
9643.037471	0.091564	0.258768	2896.719727
9643.038466	0.091476	0.258768	2987.738281
9643.039360	0.091362	0.258768	3069.416260
9643.040347	0.091212	0.258768	3159.442627
9643.041391	0.091055	0.258768	3254.503662
9643.042285	0.091062	0.258768	3335.913086
9643.043146	0.091003	0.258768	3414.267090
9644.077576	0.593584	0.225386	298.572723
9644.078516	0.282451	0.225386	564.076782
9644.079387	0.289585	0.225386	816.305298
9644.080442	0.284861	0.225386	1116.833496
9644.081466	0.269868	0.225386	1393.178467
9644.082366	0.251873	0.225386	1619.863770
9644.083326	0.246720	0.225386	1856.714966
9644.084382	0.245339	0.225386	2115.793213
9644.085322	0.244255	0.225386	2345.393311
9644.086194	0.261625	0.225386	2573.530029
9644.087271	0.091102	0.225386	2671.647217
9644.088261	0.091886	0.225386	2762.614258
9644.089138	0.091816	0.225386	2843.137207
9644.090131	0.091739	0.225386	2934.234619
9644.091170	0.091461	0.225386	3029.262695
9644.092067	0.091373	0.225386	3111.224609
9644.092925	0.091307	0.225386	3189.566406
9644.094006	0.091018	0.225386	3287.957031
9644.094999	0.090956	0.225386	3378.276123
9644.095868	0.090824	0.225386	3457.202148
9645.057564	0.552158	0.275735	283.257141
9645.058498	0.282627	0.275735	547.230713
9645.059357	0.289618	0.275735	796.012512
9645.060428	0.284583	0.275735	1100.800415
9645.061445	0.269546	0.275735	1374.928589
9645.062321	0.252125	0.275735	1595.790283
9645.063289	0.246782	0.275735	1834.675537
9645.064359	0.245372	0.275735	2097.223877
9645.065279	0.244354	0.275735	2322.029785
9645.066154	0.263983	0.275735	2553.015137
9645.067241	0.091022	0.275735	2651.955811
9645.068235	0.091956	0.275735	2743.359619
9645.069129	0.091798	0.275735	2825.427002
9645.070112	0.091685	0.275735	2915.552979
9645.071175	0.091428	0.275735	3012.741211
9645.072071	0.091454	0.275735	3094.683838
9645.072935	0.091044	0.275735	3173.345703
9645.074036	0.090985	0.275735	3273.520264
9645.075004	0.090934	0.275735	3361.544189
9645.075866	0.090981	0.275735	3439.970215
9646.118348	0.631392	0.211065	275.918152
9646.119224	0.280031	0.211065	521.224854
9646.120097	0.289098	0.211065	773.607300
9646.121041	0.286663	0.211065	1044.216797
9646.121981	0.274567	0.211065	1302.309448
9646.122913	0.256355	0.211065	1541.232300
9646.123784	0.247211	0.211065	1756.552856
9646.124819	0.245735	0.211065	2010.888428
9646.125708	0.244761	0.211065	2228.480713
9646.126632	0.327843	0.211065	2531.407715
9646.127496	0.092223	0.211065	2611.088379
9646.128471	0.091479	0.211065	2700.280762
9646.129404	0.091967	0.211065	2786.085449
9646.130281	0.091809	0.211065	2866.602051
9646.131303	0.091469	0.211065	2960.082764
9646.132201	0.091307	0.211065	3042.076660
9646.133077	0.091505	0.211065	3122.235107
9646.134045	0.091077	0.211065	3210.397217
9646.135005	0.091201	0.211065	3297.950439
9646.135923	0.091051	0.211065	3381.535400
9647.094353	0.497842	0.267522	272.319458
9647.095237	0.282579	0.267522	522.119568
9647.096106	0.289589	0.267522	773.772095
9647.096976	0.285835	0.267522	1022.448486
9647.098027	0.271560	0.267522	1307.858154
9647.098931	0.253652	0.267522	1537.159912
9647.099809	0.247145	0.267522	1754.153076
9647.100805	0.245834	0.267522	1999.003540
9647.101738	0.244680	0.267522	2227.290039
9647.102669	0.307639	0.267522	2513.702148
9647.103539	0.090366	0.267522	2592.320801
9647.104586	0.091714	0.267522	2688.345215
9647.105478	0.091882	0.267522	2770.304199
9647.106349	0.091959	0.267522	2850.400635
