time (s)	coil I (A)	last det (V)	int current (uC)
11639.297322	0.288988	0.216390	785.924561
11639.298381	0.282231	0.216390	1084.807617
11639.299290	0.266455	0.216390	1327.015259
11639.300156	0.249869	0.216390	1543.402100
11639.301258	0.246636	0.216390	1815.194702
11639.302229	0.245416	0.216390	2053.493896
11639.303098	0.244351	0.216390	2265.834473
11639.304194	0.243552	0.216390	2532.767822
11639.305232	0.242955	0.216390	2784.955566
11639.306124	0.242596	0.216390	3001.351562
11639.307063	0.242432	0.216390	3228.994873
11639.308120	0.245376	0.216390	3488.357422
11639.309050	0.091589	0.216390	3573.535645
11639.309913	0.092377	0.216390	3653.256836
11639.310968	0.092424	0.216390	3750.764404
11639.311975	0.092084	0.216390	3843.492676
11639.312855	0.092095	0.216390	3924.536133
11639.313809	0.091780	0.216390	4012.093994
11639.314862	0.091553	0.216390	4108.499023
11639.315765	0.091681	0.216390	4191.287109
11639.316634	0.091589	0.216390	4270.878418
11639.317673	0.091271	0.216390	4365.708496
11640.312260	0.644685	0.214175	278.503937
11640.313130	0.280327	0.214175	522.388550
11640.314184	0.289486	0.214175	827.506836
11640.315208	0.282605	0.214175	1116.894287
11640.316098	0.267634	0.214175	1355.088745
11640.317023	0.250049	0.214175	1586.383911
11640.317896	0.246812	0.214175	1801.850342
11640.318891	0.245537	0.214175	2046.159790
11640.319813	0.244567	0.214175	2271.650146
11640.320690	0.243768	0.214175	2485.435059
11640.321587	0.243171	0.214175	2703.559814
11640.322545	0.242750	0.214175	2936.114502
11640.323462	0.242428	0.214175	3158.420898
11640.324346	0.245087	0.214175	3375.077393
11640.325391	0.152765	0.214175	3534.716797
11640.326294	0.092007	0.214175	3617.799072
11640.327210	0.092435	0.214175	3702.469727
11640.328074	0.092292	0.214175	3782.210449
11640.329070	0.092120	0.214175	3873.962402
11640.329995	0.091791	0.214175	3958.868896
11640.330856	0.091857	0.214175	4037.957520
11640.331891	0.091666	0.214175	4132.832031
11640.332767	0.091359	0.214175	4212.862305
11640.333681	0.091487	0.214175	4296.481445
11641.325054	0.568293	0.237889	269.939392
11641.325938	0.280781	0.237889	518.150024
11641.326816	0.288450	0.237889	771.408875
11641.327773	0.283253	0.237889	1042.482178
11641.328748	0.267719	0.237889	1303.507812
11641.329672	0.249946	0.237889	1534.458130
11641.330538	0.246599	0.237889	1748.012939
11641.331582	0.245233	0.237889	2004.036377
11641.332476	0.244252	0.237889	2222.397461
11641.333354	0.243549	0.237889	2436.233154
11641.334252	0.242948	0.237889	2654.400391
11641.335304	0.242465	0.237889	2909.473145
11641.336184	0.242153	0.237889	3122.568115
11641.337066	0.241923	0.237889	3335.943848
11641.338068	0.191221	0.237889	3527.546875
11641.338997	0.091908	0.237889	3612.929443
11641.339920	0.092560	0.237889	3698.362061
11641.340784	0.092340	0.237889	3778.143799
11641.341824	0.092161	0.237889	3873.990967
11641.342714	0.091908	0.237889	3955.789062
11641.343588	0.091696	0.237889	4035.930908
11641.344583	0.091655	0.237889	4127.127930
11641.345527	0.091534	0.237889	4213.536621
11641.346443	0.091337	0.237889	4297.201172
11641.347303	0.091256	0.237889	4375.681641
11642.353099	0.616575	0.215423	268.826569
11642.353961	0.280038	0.215423	510.219177
11642.355028	0.288626	0.215423	818.182617
11642.355906	0.282821	0.215423	1066.499512
11642.356772	0.268312	0.215423	1298.857544
11642.357827	0.249423	0.215423	1561.998413
11642.358772	0.246493	0.215423	1794.934204
11642.359655	0.245248	0.215423	2011.488037
11642.360619	0.244299	0.215423	2246.992676
11642.361650	0.243362	0.215423	2497.898682
11642.362545	0.242908	0.215423	2715.301025
11642.363411	0.242516	0.215423	2925.319824
11642.364482	0.242205	0.215423	3184.720947
11642.365426	0.323958	0.215423	3490.536865
11642.366305	0.090765	0.215423	3570.319580
11642.367263	0.092131	0.215423	3658.581299
11642.368283	0.092461	0.215423	3752.891357
11642.369173	0.092362	0.215423	3835.093506
11642.370030	0.092227	0.215423	3914.131592
11642.371077	0.091912	0.215423	4010.363037
11642.372027	0.091659	0.215423	4097.438965
11642.372905	0.091600	0.215423	4177.864258
11642.373825	0.091608	0.215423	4262.143555
11642.374879	0.091373	0.215423	4358.451172
11643.358672	0.633450	0.251070	281.251678
11643.359540	0.280085	0.251070	524.365845
11643.360508	0.288644	0.251070	803.773071
11643.361540	0.282155	0.251070	1094.956543
11643.362436	0.266968	0.251070	1334.159668
11643.363307	0.250199	0.251070	1552.083008
11643.364363	0.246489	0.251070	1812.375732
11643.365309	0.245219	0.251070	2044.352417
11643.366187	0.244266	0.251070	2258.818359
11643.367132	0.243567	0.251070	2488.989014
11643.368171	0.242963	0.251070	2741.427246
11643.369061	0.242655	0.251070	2957.390137
11643.369927	0.242377	0.251070	3167.288330
11643.371009	0.293320	0.251070	3484.660889
11643.371956	0.090802	0.251070	3570.650391
11643.372826	0.092179	0.251070	3650.846191
11643.373767	0.092542	0.251070	3737.927734
11643.374824	0.092241	0.251070	3835.426758
11643.375699	0.092003	0.251070	3915.929443
11643.376563	0.091926	0.251070	3995.353760
11643.377592	0.091663	0.251070	4089.674561
11643.378555	0.091564	0.251070	4177.850586
11643.379434	0.091670	0.251070	4258.428223
11643.380337	0.091223	0.251070	4340.802734
11644.391890	0.617344	0.214549	269.779205
11644.392756	0.280217	0.214549	512.447388
11644.393819	0.288929	0.214549	819.579407
11644.394830	0.282389	0.214549	1105.074585
11644.395716	0.267543	0.214549	1342.117432
11644.396698	0.250247	0.214549	1587.859619
11644.397740	0.246680	0.214549	1844.899902
11644.398655	0.245343	0.214549	2069.388672
11644.399518	0.244395	0.214549	2280.301270
11644.400602	0.243578	0.214549	2544.339600
11644.401602	0.243051	0.214549	2787.390137
11644.402475	0.242622	0.214549	2999.199219
11644.403467	0.242384	0.214549	3239.644043
11644.404537	0.219716	0.214549	3474.739746
11644.405430	0.091747	0.214549	3556.669678
11644.406295	0.092366	0.214549	3636.565918
11644.407402	0.092523	0.214549	3738.989014
11644.408370	0.092025	0.214549	3828.069336
11644.409241	0.092000	0.214549	3908.200928
11644.410284	0.091747	0.214549	4003.892822
11644.411322	0.091542	0.214549	4098.913086
11644.412209	0.091556	0.214549	4180.123535
11644.413107	0.091512	0.214549	4262.301758
11644.414189	0.091307	0.214549	4361.096191
11645.394449	0.579254	0.248133	295.419617
11645.395337	0.281774	0.248133	545.634644
11645.396200	0.289058	0.248133	795.091370
11645.397329	0.282865	0.248133	1114.445923
11645.398299	0.266656	0.248133	1373.102783
11645.399162	0.250085	0.248133	1588.926514
11645.400213	0.246610	0.248133	1848.113770
11645.401261	0.245266	0.248133	2105.152588
11645.402141	0.244266	0.248133	2320.106934
11645.403077	0.243633	0.248133	2548.147217
11645.404145	0.243029	0.248133	2807.701660
11645.405095	0.242629	0.248133	3038.199707
11645.405970	0.242362	0.248133	3250.266602
11645.407021	0.251916	0.248133	3515.030762
11645.408034	0.091461	0.248133	3607.680908
11645.408920	0.092552	0.248133	3689.682373
11645.409869	0.092542	0.248133	3777.504150
11645.410930	0.092194	0.248133	3875.321533
11645.411855	0.092091	0.248133	3960.505859
11645.412718	0.091805	0.248133	4039.733887
11645.413801	0.091637	0.248133	4138.976562
11645.414786	0.091428	0.248133	4229.033203
11645.415672	0.091593	0.248133	4310.184570
11645.416653	0.091278	0.248133	4399.728516
11646.430732	0.566023	0.206348	283.011475
11646.431672	0.282642	0.206348	548.694580
11646.432540	0.289160	0.206348	799.685608
11646.433616	0.282576	0.206348	1103.737061
11646.434630	0.265345	0.206348	1372.797363
11646.435533	0.249327	0.206348	1597.939941
11646.436513	0.246658	0.206348	1839.664551
11646.437563	0.245303	0.206348	2097.232422
11646.438476	0.244237	0.206348	2320.220947
11646.439340	0.243512	0.206348	2530.615234
11646.440429	0.243080	0.206348	2795.329102
11646.441441	0.242604	0.206348	3040.843994
11646.442327	0.242333	0.206348	3255.550781
11646.443345	0.250671	0.206348	3510.734375
11646.444403	0.091641	0.206348	3607.690186
11646.445282	0.092494	0.206348	3688.992432
11646.446147	0.092461	0.206348	3768.971191
11646.447255	0.092102	0.206348	3871.020264
11646.448198	0.091926	0.206348	3957.706787
11646.449068	0.091934	0.206348	4037.688965
11646.450080	0.091718	0.206348	4130.507324
11646.451112	0.091556	0.206348	4224.993652
11646.452007	0.091512	0.206348	4306.897461
11646.452897	0.091432	0.206348	4388.271973
11647.431157	0.578177	0.251727	278.103363
11647.432034	0.281023	0.251727	524.560486
11647.433014	0.289006	0.251727	807.786743
11647.434064	0.282891	0.251727	1104.821899
11647.434982	0.267828	0.251727	1350.688354
11647.435842	0.250759	0.251727	1566.341309
11647.436916	0.246603	0.251727	1831.192749
11647.437935	0.245416	0.251727	2081.271973
11647.438813	0.244449	0.251727	2295.898682
11647.439794	0.243655	0.251727	2534.924072
11647.440868	0.243098	0.251727	2796.011475
11647.441760	0.242655	0.251727	3012.459717
11647.442633	0.242344	0.251727	3224.025879
11647.443723	0.258505	0.251727	3505.795898
11647.444698	0.091633	0.251727	3595.138428
11647.445578	0.092439	0.251727	3676.484619
11647.446575	0.092413	0.251727	3768.620605
11647.447628	0.092212	0.251727	3865.719727
11647.448518	0.092010	0.251727	3947.609131
11647.449397	0.091835	0.251727	4028.331787
11647.450494	0.091622	0.251727	4128.841309
11647.451462	0.091439	0.251727	4217.354492
11647.452329	0.091443	0.251727	4296.635254
11647.453358	0.091366	0.251727	4390.650879
11648.468414	0.657916	0.205872	277.640656
11648.469298	0.280521	0.205872	525.621460
11648.470402	0.289197	0.205872	844.894714
11648.471371	0.282913	0.205872	1119.037109
11648.472243	0.268704	0.205872	1353.346680
11648.473296	0.249866	0.205872	1616.455322
11648.474331	0.246570	0.205872	1871.655029
11648.475225	0.245438	0.205872	2091.076904
11648.476166	0.244402	0.205872	2321.059082
11648.477209	0.243556	0.205872	2575.087891
11648.478143	0.242988	0.205872	2802.039062
11648.479012	0.242615	0.205872	3012.871338
11648.480078	0.242285	0.205872	3271.147217
11648.481112	0.253857	0.205872	3533.635742
11648.481993	0.091666	0.205872	3614.393799
11648.482961	0.092490	0.205872	3703.924316
11648.484004	0.092571	0.205872	3800.475586
11648.484911	0.092351	0.205872	3884.238037
11648.485772	0.092010	0.205872	3963.458984
11648.486821	0.091912	0.205872	4059.874268
11648.487825	0.091619	0.205872	4151.859375
11648.488712	0.091622	0.205872	4233.128418
11648.489692	0.091520	0.205872	4322.817871
11648.490748	0.091348	0.205872	4419.280762
11649.467860	0.578745	0.247892	252.911621
11649.468747	0.280950	0.247892	502.114014
11649.469620	0.289457	0.247892	754.809814
11649.470650	0.285150	0.247892	1048.514404
11649.471555	0.271055	0.247892	1293.818848
11649.472477	0.252627	0.247892	1526.740967
11649.473352	0.247050	0.247892	1742.909302
11649.474408	0.245695	0.247892	2002.362793
11649.475313	0.244625	0.247892	2223.748535
11649.476194	0.243893	0.247892	2438.618164
11649.477180	0.243270	0.247892	2678.482666
11649.478124	0.242776	0.247892	2907.663086
11649.479052	0.242413	0.247892	3132.622559
11649.479925	0.239172	0.247892	3341.419922
11649.480975	0.137758	0.247892	3486.065430
11649.481858	0.091794	0.247892	3567.119873
11649.482734	0.092399	0.247892	3648.061035
11649.483711	0.092329	0.247892	3738.266602
11649.484672	0.091963	0.247892	3826.642822
11649.485584	0.091967	0.247892	3910.516357
11649.486448	0.091813	0.247892	3989.842529
11649.487469	0.091476	0.247892	4083.239258
11649.488375	0.091564	0.247892	4166.195801
11649.489252	0.091458	0.247892	4246.403809
11650.504165	0.604398	0.201695	282.858368
11650.505045	0.281008	0.201695	530.145691
11650.505912	0.289362	0.201695	781.022156
11650.506986	0.284205	0.201695	1086.258667
11650.507948	0.268795	0.201695	1344.839600
11650.508830	0.251133	0.201695	1566.338745
11650.509780	0.246885	0.201695	1800.879272
11650.510809	0.245486	0.201695	2053.484131
11650.511691	0.244556	0.201695	2269.182129
11650.512554	0.243754	0.201695	2479.541504
11650.513607	0.243186	0.201695	2735.616455
11650.514558	0.242780	0.201695	2966.499756
11650.515428	0.242439	0.201695	3177.421631
11650.516365	0.318571	0.201695	3475.922363
11650.517425	0.090850	0.201695	3572.222900
11650.518315	0.092212	0.201695	3654.291504
11650.519182	0.092454	0.201695	3734.448730
11650.520206	0.092300	0.201695	3828.963623
11650.521156	0.092109	0.201695	3916.467529
11650.522031	0.092029	0.201695	3996.992676
11650.522918	0.091805	0.201695	4078.424072
11650.524015	0.091641	0.201695	4178.953613
11650.524902	0.091479	0.201695	4260.095703
11650.525760	0.091348	0.201695	4338.472168
11651.507656	0.630586	0.231178	273.674286
11651.508529	0.279811	0.231178	517.949097
11651.509552	0.288662	0.231178	813.250427
11651.510598	0.282374	0.231178	1108.613892
11651.511491	0.267261	0.231178	1347.277710
11651.512412	0.250166	0.231178	1577.680542
11651.513490	0.246229	0.231178	1843.115723
11651.514430	0.245035	0.231178	2073.448975
11651.515297	0.244197	0.231178	2285.167480
11651.516349	0.243402	0.231178	2541.226562
11651.517380	0.242897	0.231178	2791.653076
11651.518263	0.242538	0.231178	3005.813965
11651.519232	0.242179	0.231178	3240.485352
11651.520291	0.264924	0.231178	3521.040283
11651.521218	0.091908	0.231178	3606.239014
11651.522082	0.092560	0.231178	3686.210693
11651.523134	0.092454	0.231178	3783.471924
11651.524126	0.092311	0.231178	3875.044189
11651.525015	0.092128	0.231178	3956.945801
11651.525977	0.091934	0.231178	4045.385986
11651.527033	0.091732	0.231178	4142.255371
11651.527954	0.091593	0.231178	4226.612305
11651.528816	0.091483	0.231178	4305.470703
11651.529893	0.091329	0.231178	4403.832520
11652.538811	0.645612	0.200829	273.093689
11652.539921	0.283535	0.200829	587.817749
11652.540899	0.288984	0.200829	870.444458
11652.541776	0.282444	0.200829	1118.147705
11652.542813	0.264481	0.200829	1392.414673
11652.543863	0.248086	0.200829	1652.904907
11652.544759	0.246313	0.200829	1873.601807
11652.545694	0.245017	0.200829	2102.692871
11652.546772	0.244017	0.200829	2365.743652
11652.547724	0.243369	0.200829	2597.431152
11652.548592	0.242842	0.200829	2808.217773
11652.549658	0.242369	0.200829	3066.583496
11652.550670	0.242175	0.200829	3311.664795
11652.551575	0.245746	0.200829	3534.064697
11652.552557	0.091729	0.200829	3624.142090
11652.553595	0.092498	0.200829	3720.154541
11652.554518	0.092406	0.200829	3805.445312
11652.555381	0.092241	0.200829	3885.049561
11652.556474	0.091868	0.200829	3985.460937
11652.557464	0.091575	0.200829	4076.119873
11652.558340	0.091780	0.200829	4156.519043
11652.559346	0.091421	0.200829	4248.488281
11652.560406	0.091377	0.200829	4345.347656
11652.561292	0.091260	0.200829	4426.203613
11653.548478	0.647036	0.227891	275.637390
11653.549515	0.282297	0.227891	568.379761
11653.550543	0.288523	0.227891	864.981323
11653.551445	0.281927	0.227891	1119.279907
11653.552412	0.265206	0.227891	1375.734375
11653.553466	0.248298	0.227891	1637.440796
11653.554395	0.246123	0.227891	1866.089111
11653.555259	0.244991	0.227891	2077.761719
11653.556347	0.244003	0.227891	2343.236572
11653.557352	0.243296	0.227891	2587.749023
11653.558250	0.242787	0.227891	2805.771729
11653.559237	0.242406	0.227891	3045.026367
11653.560294	0.242102	0.227891	3300.928223
11653.561188	0.267876	0.227891	3540.409424
11653.562047	0.091622	0.227891	3619.113037
11653.563157	0.092428	0.227891	3721.708008
11653.564124	0.092347	0.227891	3811.008057
11653.564982	0.092065	0.227891	3890.000244
11653.566064	0.091989	0.227891	3989.531738
11653.567092	0.091875	0.227891	4083.979248
11653.567972	0.091809	0.227891	4164.771484
11653.568874	0.091436	0.227891	4247.246582
11653.569965	0.091469	0.227891	4347.038574
11653.570903	0.091293	0.227891	4432.671387
11654.570474	0.536627	0.207016	249.531631
11654.571355	0.280873	0.207016	496.980560
11654.572334	0.288442	0.207016	779.365601
11654.573397	0.281664	0.207016	1078.774170
11654.574323	0.265466	0.207016	1324.595947
11654.575190	0.249269	0.207016	1540.712036
11654.576272	0.246262	0.207016	1807.167725
11654.577272	0.244834	0.207016	2052.001709
11654.578174	0.243904	0.207016	2272.002930
11654.579167	0.243245	0.207016	2513.544922
11654.580236	0.242754	0.207016	2773.048828
11654.581132	0.242424	0.207016	2990.260986
11654.581999	0.242150	0.207016	3200.204834
11654.583123	0.255319	0.207016	3487.182861
11654.584073	0.091611	0.207016	3574.213623
11654.584934	0.092424	0.207016	3653.791016
11654.585973	0.092428	0.207016	3749.823730
11654.586984	0.092296	0.207016	3843.135010
11654.587865	0.092036	0.207016	3924.218750
11654.588777	0.091882	0.207016	4008.015381
11654.589860	0.091681	0.207016	4107.305664
11654.590805	0.091516	0.207016	4193.788574
11654.591665	0.091483	0.207016	4272.463867
11654.592692	0.091421	0.207016	4366.353027
11655.591359	0.630304	0.222678	271.030670
11655.592230	0.279935	0.222678	514.854309
11655.593218	0.289039	0.222678	800.425171
11655.594150	0.283828	0.222678	1064.953003
11655.595072	0.269275	0.222678	1313.224487
11655.595939	0.251477	0.222678	1531.255127
11655.596981	0.246647	0.222678	1788.260986
11655.597875	0.245442	0.222678	2007.686035
11655.598755	0.244391	0.222678	2222.750000
11655.599731	0.243644	0.222678	2460.546387
11655.600702	0.243029	0.222678	2696.527100
11655.601629	0.242626	0.222678	2921.441162
11655.602498	0.242333	0.222678	3132.028320
11655.603559	0.232859	0.222678	3379.091553
11655.604441	0.213333	0.222678	3567.250732
11655.605317	0.091915	0.222678	3647.768555
11655.606250	0.092498	0.222678	3734.068848
11655.607250	0.092362	0.222678	3826.430908
11655.608168	0.092179	0.222678	3911.051270
11655.609042	0.091930	0.222678	3991.397949
11655.610148	0.091747	0.222678	4092.869873
11655.611045	0.091699	0.222678	4175.124023
11655.611924	0.091560	0.222678	4255.605469
11655.612782	0.091410	0.222678	4334.035156
11656.601021	0.656554	0.214219	279.035431
11656.601889	0.279338	0.214219	521.501160
11656.602930	0.288223	0.214219	821.540894
11656.603895	0.281902	0.214219	1093.576172
11656.604776	0.266847	0.214219	1328.668335
11656.605690	0.250016	0.214219	1557.182861
11656.606779	0.246222	0.214219	1825.318481
11656.607670	0.245237	0.214219	2043.824463
11656.608537	0.244156	0.214219	2255.508057
11656.609590	0.243468	0.214219	2511.879883
11656.610558	0.242831	0.214219	2746.940186
11656.611440	0.242523	0.214219	2960.845703
11656.612356	0.242135	0.214219	3182.641357
11656.613438	0.307236	0.214219	3515.071045
11656.614325	0.091128	0.214219	3595.901611
11656.615241	0.092135	0.214219	3680.297363
11656.616332	0.092490	0.214219	3781.204102
11656.617276	0.092212	0.214219	3868.252197
11656.618133	0.091992	0.214219	3947.089600
11656.619150	0.091897	0.214219	4040.548828
11656.620179	0.091707	0.214219	4134.915039
11656.621069	0.091531	0.214219	4216.377441
11656.622019	0.091553	0.214219	4303.352539
11656.623078	0.091490	0.214219	4400.240723
11657.637340	0.621797	0.212990	279.186798
11657.638206	0.280192	0.212990	521.832764
11657.639299	0.288362	0.212990	837.012207
11657.640311	0.280734	0.212990	1121.114624
11657.641198	0.264716	0.212990	1355.917358
11657.642203	0.248419	0.212990	1605.578613
11657.643254	0.246006	0.212990	1864.130859
11657.644126	0.244885	0.212990	2077.670898
11657.645004	0.243875	0.212990	2291.792725
11657.646120	0.243168	0.212990	2563.167969
11657.647093	0.242670	0.212990	2799.285645
11657.647965	0.242380	0.212990	3010.641357
11657.648989	0.242062	0.212990	3258.512695
11657.650036	0.260947	0.212990	3531.724609
11657.650923	0.091560	0.212990	3612.938477
11657.651851	0.092351	0.212990	3698.640381
11657.652920	0.092369	0.212990	3797.383301
11657.653856	0.092245	0.212990	3883.724609
11657.654721	0.092040	0.212990	3963.339111
11657.655791	0.091729	0.212990	4061.488525
11657.656805	0.091597	0.212990	4154.367676
11657.657699	0.091586	0.212990	4236.245117
11657.658644	0.091417	0.212990	4322.634277
11657.659678	0.091271	0.212990	4417.008301
11658.628645	0.665112	0.236419	353.174652
11658.629707	0.284476	0.236419	655.288452
11658.630613	0.288541	0.236419	916.706787
11658.631486	0.280807	0.236419	1161.851196
11658.632577	0.260867	0.236419	1446.456787
11658.633575	0.247705	0.236419	1693.666382
11658.634472	0.246302	0.236419	1914.599731
11658.635478	0.245061	0.236419	2161.131104
11658.636535	0.243933	0.236419	2418.968262
11658.637433	0.243311	0.236419	2637.461182
11658.638330	0.242897	0.236419	2855.339600
11658.639436	0.242377	0.236419	3123.408203
11658.640400	0.242190	0.236419	3356.879395
11658.641272	0.262251	0.236419	3585.562256
11658.642311	0.091582	0.236419	3680.716064
11658.643323	0.092314	0.236419	3774.138184
11658.644207	0.092281	0.236419	3855.715088
11658.645160	0.091978	0.236419	3943.369629
11658.646221	0.091893	0.236419	4040.868408
11658.647144	0.091824	0.236419	4125.621582
11658.648001	0.091710	0.236419	4204.217285
11658.649076	0.091377	0.236419	4302.447266
11658.650094	0.091384	0.236419	4395.476562
11658.650970	0.091399	0.236419	4475.541992
11659.682337	0.551378	0.209401	281.202881
11659.683352	0.283224	0.209401	568.675110
11659.684242	0.288252	0.209401	825.219360
11659.685230	0.280389	0.209401	1102.244141
11659.686285	0.261445	0.209401	1378.068970
11659.687192	0.247841	0.209401	1602.860352
11659.688058	0.246185	0.209401	1816.056885
11659.689162	0.244834	0.209401	2086.353516
11659.690161	0.243794	0.209401	2329.903564
11659.691043	0.243190	0.209401	2544.396973
11659.692047	0.242728	0.209401	2788.096191
11659.693094	0.242384	0.209401	3041.872314
11659.693978	0.242080	0.209401	3255.871094
11659.694884	0.222019	0.209401	3457.020264
11659.695760	0.091707	0.209401	3537.355225
11659.696742	0.092197	0.209401	3627.892822
11659.697665	0.092410	0.209401	3713.187012
11659.698542	0.092322	0.209401	3794.153320
11659.699509	0.091985	0.209401	3883.102783
11659.700435	0.091901	0.209401	3968.202881
11659.701361	0.091512	0.209401	4052.943359
11659.702239	0.091692	0.209401	4133.448730
11659.703192	0.091553	0.209401	4220.698242
11659.704147	0.091362	0.209401	4307.949219
11660.660165	0.657920	0.257096	284.879333
11660.661038	0.279833	0.257096	529.173340
11660.661910	0.288695	0.257096	780.915405
11660.662972	0.283473	0.257096	1081.963623
11660.663869	0.268726	0.257096	1323.010498
11660.664755	0.251133	0.257096	1545.514160
11660.665617	0.246742	0.257096	1758.205688
11660.666679	0.245350	0.257096	2018.767700
11660.667569	0.244336	0.257096	2236.226562
11660.668441	0.243593	0.257096	2448.639160
11660.669434	0.243102	0.257096	2690.039307
11660.670355	0.242615	0.257096	2913.487549
11660.671262	0.242234	0.257096	3133.193604
11660.672144	0.242051	0.257096	3346.682373
11660.673195	0.190356	0.257096	3546.747070
11660.674085	0.091948	0.257096	3628.581055
11660.674963	0.092607	0.257096	3709.890381
11660.675935	0.092476	0.257096	3799.776611
11660.676891	0.092095	0.257096	3887.819092
11660.677812	0.091959	0.257096	3972.513428
11660.678677	0.091776	0.257096	4051.899658
11660.679713	0.091604	0.257096	4146.801270
11660.680591	0.091472	0.257096	4227.113770
11660.681455	0.091553	0.257096	4306.215332
11660.682372	0.091223	0.257096	4389.867187
