time (s)	coil I (A)	last det (V)	int current (uC)
10638.526815	0.289303	0.188027	869.533386
10638.527698	0.284355	0.188027	1120.619263
10638.528736	0.268978	0.188027	1399.818726
10638.529635	0.251389	0.188027	1625.817627
10638.530517	0.246749	0.188027	1843.450439
10638.531482	0.245548	0.188027	2080.404297
10638.532456	0.244406	0.188027	2318.455322
10638.533382	0.243593	0.188027	2544.021973
10638.534254	0.243131	0.188027	2756.032227
10638.535296	0.303578	0.188027	3072.360352
10638.536178	0.090674	0.188027	3152.334717
10638.537049	0.092135	0.188027	3232.584229
10638.537979	0.092311	0.188027	3318.433350
10638.538982	0.092084	0.188027	3410.793457
10638.539908	0.091802	0.188027	3495.802002
10638.540784	0.091919	0.188027	3576.322998
10638.541831	0.091560	0.188027	3672.186279
10638.542733	0.091388	0.188027	3754.618164
10638.543652	0.091198	0.188027	3838.428711
10638.544515	0.091282	0.188027	3917.204834
10639.535553	0.658081	0.222723	281.658691
10639.536424	0.279500	0.222723	525.102783
10639.537292	0.288779	0.222723	775.763184
10639.538339	0.285524	0.222723	1074.706543
10639.539259	0.272241	0.222723	1325.168457
10639.540186	0.253466	0.222723	1560.131104
10639.541054	0.246932	0.222723	1774.468384
10639.542107	0.245519	0.222723	2032.999634
10639.542993	0.244501	0.222723	2249.627197
10639.543867	0.243842	0.222723	2462.744629
10639.544881	0.243303	0.222723	2709.454102
10639.545801	0.328469	0.222723	3011.645752
10639.546704	0.093878	0.222723	3096.417725
10639.547577	0.091644	0.222723	3176.423096
10639.548597	0.092197	0.222723	3270.464355
10639.549488	0.092000	0.222723	3352.436035
10639.550362	0.092106	0.222723	3432.936523
10639.551316	0.091758	0.222723	3520.473389
10639.552283	0.091432	0.222723	3608.887939
10639.553204	0.091520	0.222723	3693.177734
10639.554066	0.091373	0.222723	3771.941406
10639.555113	0.091421	0.222723	3867.659180
10640.557491	0.657927	0.204112	275.671509
10640.558538	0.282902	0.204112	571.869507
10640.559445	0.289435	0.204112	834.386902
10640.560326	0.284832	0.204112	1085.323486
10640.561317	0.270223	0.204112	1353.114868
10640.562268	0.251353	0.204112	1592.151123
10640.563196	0.246885	0.204112	1821.260132
10640.564066	0.245793	0.204112	2035.100464
10640.565112	0.244629	0.204112	2290.982178
10640.566012	0.243790	0.204112	2510.393555
10640.566893	0.243307	0.204112	2724.746826
10640.567853	0.292756	0.204112	3005.792969
10640.568862	0.090568	0.204112	3097.175781
10640.569780	0.091959	0.204112	3181.594238
10640.570636	0.092267	0.204112	3260.574707
10640.571663	0.091992	0.204112	3355.050781
10640.572560	0.091714	0.204112	3437.318115
10640.573433	0.091582	0.204112	3517.269287
10640.574320	0.091523	0.204112	3598.450684
10640.575365	0.091406	0.204112	3693.970215
10640.576258	0.091318	0.204112	3775.517578
10640.577120	0.091216	0.204112	3854.145508
10641.575362	0.658107	0.215625	284.960205
10641.576231	0.279800	0.215625	528.106262
10641.577098	0.288995	0.215625	778.665222
10641.578119	0.285381	0.215625	1070.039062
10641.579040	0.272069	0.215625	1320.614746
10641.579969	0.253352	0.215625	1555.978760
10641.580839	0.246855	0.215625	1770.743042
10641.581887	0.245541	0.215625	2028.069824
10641.582777	0.244471	0.215625	2245.649414
10641.583652	0.243735	0.215625	2458.917969
10641.584667	0.243083	0.215625	2705.647705
10641.585593	0.335112	0.215625	3015.961670
10641.586522	0.093182	0.215625	3102.528076
10641.587380	0.091659	0.215625	3181.171387
10641.588404	0.092241	0.215625	3275.626465
10641.589298	0.092153	0.215625	3358.011475
10641.590168	0.092054	0.215625	3438.098877
10641.591119	0.091630	0.215625	3525.238770
10641.592085	0.091538	0.215625	3613.664551
10641.592957	0.091600	0.215625	3693.540039
10641.593852	0.091340	0.215625	3775.289551
10641.594942	0.091176	0.215625	3874.670898
10642.594313	0.661113	0.193380	330.556641
10642.595288	0.282653	0.193380	606.142944
10642.596158	0.289277	0.193380	857.814209
10642.597064	0.284528	0.193380	1115.596191
10642.598160	0.268077	0.193380	1409.409058
10642.599058	0.250638	0.193380	1634.482422
10642.599927	0.246592	0.193380	1848.770752
10642.600962	0.245215	0.193380	2102.568115
10642.601942	0.244233	0.193380	2341.916748
10642.602822	0.243633	0.193380	2556.313721
10642.603708	0.243113	0.193380	2771.711670
10642.604810	0.284125	0.193380	3084.817139
10642.605713	0.091370	0.193380	3167.323975
10642.606580	0.091981	0.193380	3247.071777
10642.607631	0.092120	0.193380	3343.890381
10642.608589	0.092120	0.193380	3432.141602
10642.609456	0.092062	0.193380	3511.959229
10642.610323	0.091692	0.193380	3591.456055
10642.611434	0.091622	0.193380	3693.248535
10642.612313	0.091399	0.193380	3773.588135
10642.613185	0.091315	0.193380	3853.214600
10642.614233	0.091245	0.193380	3948.839355
10643.614248	0.552601	0.210509	284.589691
10643.615213	0.283319	0.210509	557.992615
10643.616087	0.289563	0.210509	811.070679
10643.617006	0.284355	0.210509	1072.393311
10643.618105	0.267678	0.210509	1366.571655
10643.618982	0.250481	0.210509	1586.243408
10643.619851	0.246881	0.210509	1800.783081
10643.620880	0.245515	0.210509	2053.418213
10643.621844	0.244464	0.210509	2289.081543
10643.622723	0.243713	0.210509	2503.305664
10643.623633	0.243190	0.210509	2724.608398
10643.624735	0.285494	0.210509	3039.223145
10643.625629	0.091384	0.210509	3120.920654
10643.626494	0.092098	0.210509	3200.585693
10643.627534	0.092150	0.210509	3296.421387
10643.628503	0.092054	0.210509	3385.622070
10643.629378	0.091816	0.210509	3465.961426
10643.630266	0.091641	0.210509	3547.338379
10643.631353	0.091469	0.210509	3646.764648
10643.632226	0.091479	0.210509	3726.626221
10643.633083	0.091421	0.210509	3804.973877
10643.634129	0.091150	0.210509	3900.316650
10644.629941	0.658967	0.195870	276.766235
10644.631034	0.283348	0.195870	586.466064
10644.631955	0.289479	0.195870	853.075989
10644.632826	0.284187	0.195870	1100.602905
10644.633804	0.268634	0.195870	1363.327026
10644.634826	0.249825	0.195870	1618.648682
10644.635721	0.246691	0.195870	1839.436890
10644.636588	0.245607	0.195870	2052.377930
10644.637672	0.244490	0.195870	2317.404785
10644.638608	0.243746	0.195870	2545.551270
10644.639486	0.243248	0.195870	2759.123291
10644.640459	0.273014	0.195870	3024.765869
10644.641488	0.091359	0.195870	3118.773926
10644.642378	0.092073	0.195870	3200.718750
10644.643240	0.092102	0.195870	3280.110840
10644.644306	0.091941	0.195870	3378.119873
10644.645232	0.091758	0.195870	3463.087646
10644.646110	0.091780	0.195870	3543.670410
10644.647077	0.091593	0.195870	3632.240967
10644.648114	0.091388	0.195870	3727.010254
10644.648985	0.091370	0.195870	3806.593262
10644.649945	0.091212	0.195870	3894.156982
10645.650969	0.565774	0.216394	285.150055
10645.651878	0.281902	0.216394	541.398804
10645.652741	0.288940	0.216394	790.754395
10645.653837	0.283249	0.216394	1101.195801
10645.654835	0.267202	0.216394	1367.863525
10645.655715	0.250001	0.216394	1587.864624
10645.656729	0.246313	0.216394	1837.626465
10645.657790	0.244999	0.216394	2097.570068
10645.658668	0.244043	0.216394	2311.839844
10645.659536	0.243365	0.216394	2523.081055
10645.660645	0.242838	0.216394	2792.388672
10645.661624	0.225732	0.216394	3013.380615
10645.662488	0.091289	0.216394	3092.254395
10645.663520	0.092095	0.216394	3187.296143
10645.664561	0.092058	0.216394	3283.128662
10645.665453	0.092032	0.216394	3365.221680
10645.666371	0.091688	0.216394	3449.391357
10645.667439	0.091578	0.216394	3547.197021
10645.668372	0.091388	0.216394	3632.461914
10645.669240	0.091267	0.216394	3711.681641
10645.670290	0.091179	0.216394	3807.419922
10645.671311	0.091278	0.216394	3900.614746
10646.666818	0.499146	0.195423	273.032593
10646.667850	0.284161	0.195423	566.287109
10646.668742	0.289193	0.195423	824.247375
10646.669687	0.282905	0.195423	1091.592773
10646.670730	0.265737	0.195423	1368.756836
10646.671655	0.249309	0.195423	1599.367676
10646.672518	0.246757	0.195423	1812.318604
10646.673576	0.245405	0.195423	2071.957275
10646.674598	0.244274	0.195423	2321.604980
10646.675473	0.243622	0.195423	2534.774170
10646.676449	0.243164	0.195423	2772.102295
10646.677532	0.231035	0.195423	3022.313477
10646.678438	0.091337	0.195423	3105.064453
10646.679304	0.092186	0.195423	3184.897705
10646.680382	0.092128	0.195423	3284.211426
10646.681384	0.092018	0.195423	3376.413330
10646.682282	0.091963	0.195423	3458.996094
10646.683267	0.091564	0.195423	3549.186279
10646.684323	0.091479	0.195423	3645.788574
10646.685221	0.091344	0.195423	3727.815430
10646.686084	0.091190	0.195423	3806.512451
10646.687187	0.091238	0.195423	3907.147705
10647.687695	0.551250	0.211585	277.278748
10647.688577	0.281455	0.211585	525.522095
10647.689510	0.289116	0.211585	795.267517
10647.690587	0.282964	0.211585	1100.019531
10647.691528	0.267832	0.211585	1352.049438
10647.692393	0.250862	0.211585	1569.044922
10647.693453	0.246434	0.211585	1830.265259
10647.694471	0.245160	0.211585	2079.838135
10647.695358	0.244189	0.211585	2296.434082
10647.696335	0.243556	0.211585	2534.388184
10647.697388	0.243029	0.211585	2790.297363
10647.698320	0.267202	0.211585	3039.329834
10647.699179	0.091501	0.211585	3117.929687
10647.700245	0.092073	0.211585	3216.079346
10647.701246	0.092172	0.211585	3308.343262
10647.702136	0.092062	0.211585	3390.278320
10647.703110	0.091714	0.211585	3479.607666
10647.704178	0.091630	0.211585	3577.468018
10647.705088	0.091538	0.211585	3660.767578
10647.705949	0.091373	0.211585	3739.439941
10647.707043	0.091249	0.211585	3839.266113
10647.708004	0.091161	0.211585	3926.871826
10648.703498	0.593276	0.202960	297.231445
10648.704488	0.283249	0.202960	577.648437
10648.705393	0.289409	0.202960	839.563721
10648.706393	0.283220	0.202960	1122.783936
10648.707443	0.265986	0.202960	1402.069580
10648.708342	0.249353	0.202960	1626.237915
10648.709207	0.246467	0.202960	1839.432129
10648.710308	0.245101	0.202960	2109.288574
10648.711275	0.244113	0.202960	2345.345459
10648.712138	0.243571	0.202960	2555.546875
10648.713224	0.242999	0.202960	2819.444092
10648.714276	0.225454	0.202960	3056.621826
10648.715160	0.091472	0.202960	3137.483154
10648.716094	0.092238	0.202960	3223.633057
10648.717149	0.092157	0.202960	3320.858643
10648.718091	0.092113	0.202960	3407.629150
10648.718946	0.091787	0.202960	3486.107178
10648.719982	0.091593	0.202960	3580.997559
10648.721010	0.091549	0.202960	3675.110107
10648.721898	0.091597	0.202960	3756.447998
10648.722855	0.091300	0.202960	3843.822266
10648.723907	0.091029	0.202960	3939.584717
10649.724375	0.563525	0.213865	255.276993
10649.725260	0.280961	0.213865	503.927185
10649.726241	0.289405	0.213865	787.833984
10649.727291	0.284180	0.213865	1086.222656
10649.728202	0.269846	0.213865	1332.052490
10649.729069	0.252184	0.213865	1550.695801
10649.730173	0.246768	0.213865	1823.127197
10649.731171	0.245431	0.213865	2068.067139
10649.732062	0.244406	0.213865	2285.832520
10649.733070	0.243666	0.213865	2531.447510
10649.734117	0.243065	0.213865	2785.936768
10649.735004	0.273190	0.213865	3028.256104
10649.735907	0.091527	0.213865	3110.905029
10649.737003	0.092183	0.213865	3211.937256
10649.737950	0.092227	0.213865	3299.275879
10649.738808	0.092091	0.213865	3378.290039
10649.739841	0.091893	0.213865	3473.215820
10649.740873	0.091556	0.213865	3567.702148
10649.741758	0.091688	0.213865	3648.846191
10649.742687	0.091395	0.213865	3733.752441
10649.743740	0.091307	0.213865	3829.899170
10649.744675	0.091252	0.213865	3915.220215
10650.742197	0.657213	0.199407	276.029510
10650.743283	0.283260	0.199407	583.650391
10650.744283	0.289098	0.199407	872.748291
10650.745183	0.282920	0.199407	1127.376221
10650.746171	0.266151	0.199407	1390.333496
10650.747221	0.248719	0.199407	1651.489014
10650.748133	0.246475	0.199407	1876.273804
10650.749006	0.245325	0.199407	2090.442383
10650.750116	0.244222	0.199407	2361.529297
10650.751078	0.243505	0.199407	2595.780762
10650.751939	0.243062	0.199407	2805.056641
10650.753000	0.240125	0.199407	3059.828857
10650.754047	0.091355	0.199407	3155.477539
10650.754927	0.092271	0.199407	3236.675537
10650.755842	0.092172	0.199407	3321.012695
10650.756914	0.091871	0.199407	3419.498779
10650.757853	0.091718	0.199407	3505.621582
10650.758713	0.091567	0.199407	3584.369629
10650.759729	0.091454	0.199407	3677.286865
10650.760762	0.091282	0.199407	3771.580811
10650.761654	0.091307	0.199407	3853.027100
10650.762587	0.091179	0.199407	3938.097168
10651.761093	0.644491	0.209635	279.709106
10651.761961	0.279888	0.209635	522.651611
10651.763019	0.288955	0.209635	828.366089
10651.764063	0.282836	0.209635	1123.646484
10651.764962	0.267623	0.209635	1364.239746
10651.765930	0.250294	0.209635	1606.524536
10651.766993	0.246537	0.209635	1868.593262
10651.767924	0.245416	0.209635	2097.075684
10651.768791	0.244471	0.209635	2309.032471
10651.769886	0.243677	0.209635	2575.858398
10651.770879	0.243025	0.209635	2817.182129
10651.771781	0.257626	0.209635	3049.560547
10651.772774	0.091538	0.209635	3140.457764
10651.773834	0.092311	0.209635	3238.307129
10651.774723	0.092311	0.209635	3320.371338
10651.775580	0.092047	0.209635	3399.255615
10651.776682	0.091626	0.209635	3500.227539
10651.777645	0.091582	0.209635	3588.421143
10651.778502	0.091637	0.209635	3666.954102
10651.779600	0.091245	0.209635	3767.141113
10651.780637	0.091322	0.209635	3861.842041
10651.781507	0.091304	0.209635	3941.276367
10652.781000	0.658989	0.197856	286.001343
10652.781865	0.280276	0.197856	528.440002
10652.782922	0.289449	0.197856	834.388062
10652.783938	0.283579	0.197856	1122.504395
10652.784840	0.268887	0.197856	1365.040161
10652.785810	0.251045	0.197856	1608.553711
10652.786880	0.246654	0.197856	1872.473511
10652.787810	0.245530	0.197856	2100.816162
10652.788678	0.244453	0.197856	2313.001465
10652.789748	0.243724	0.197856	2573.786621
10652.790742	0.243062	0.197856	2815.389648
10652.791635	0.278705	0.197856	3064.273193
10652.792628	0.091534	0.197856	3155.166992
10652.793683	0.092128	0.197856	3252.361816
10652.794580	0.092084	0.197856	3334.960937
10652.795436	0.091904	0.197856	3413.631104
10652.796540	0.091732	0.197856	3514.903320
10652.797500	0.091556	0.197856	3602.797363
10652.798370	0.091761	0.197856	3682.629883
10652.799362	0.091450	0.197856	3773.348389
10652.800439	0.091227	0.197856	3871.599609
10652.801308	0.091296	0.197856	3950.936279
10653.794746	0.658059	0.228516	276.384796
10653.795708	0.280734	0.228516	546.450562
10653.796776	0.288838	0.228516	854.929443
10653.797702	0.282697	0.228516	1116.706421
10653.798574	0.268085	0.228516	1350.476318
10653.799653	0.249401	0.228516	1619.579590
10653.800656	0.246270	0.228516	1866.587891
10653.801552	0.245149	0.228516	2086.241211
10653.802547	0.244226	0.228516	2329.246094
10653.803588	0.243417	0.228516	2582.643066
10653.804493	0.242911	0.228516	2802.477783
10653.805362	0.230907	0.228516	3003.135986
10653.806468	0.091450	0.228516	3104.279785
10653.807439	0.092230	0.228516	3193.835449
10653.808299	0.092355	0.228516	3273.260498
10653.809397	0.091959	0.228516	3374.231689
10653.810430	0.091699	0.228516	3468.957031
10653.811318	0.091699	0.228516	3550.385986
10653.812254	0.091527	0.228516	3636.055420
10653.813321	0.091311	0.228516	3733.484375
10653.814253	0.091274	0.228516	3818.552246
10653.815110	0.091106	0.228516	3896.630127
10654.819864	0.552235	0.196273	284.953308
10654.820796	0.282843	0.196273	548.562988
10654.821663	0.289523	0.196273	799.579163
10654.822698	0.283425	0.196273	1092.924316
10654.823722	0.266829	0.196273	1366.156860
10654.824618	0.250038	0.196273	1590.190796
10654.825574	0.246753	0.196273	1826.086548
10654.826637	0.245468	0.196273	2087.018555
10654.827569	0.244332	0.196273	2314.736328
10654.828437	0.243658	0.196273	2526.231934
10654.829524	0.243094	0.196273	2790.475586
10654.830533	0.248643	0.196273	3041.355957
10654.831419	0.091454	0.196273	3122.384033
10654.832413	0.092285	0.196273	3214.115479
10654.833462	0.092281	0.196273	3310.918701
10654.834355	0.091879	0.196273	3392.966309
10654.835214	0.091714	0.196273	3471.748535
10654.836289	0.091615	0.196273	3570.234619
10654.837289	0.091465	0.196273	3661.699463
10654.838166	0.091512	0.196273	3741.955811
10654.839165	0.091271	0.196273	3833.135254
10654.840216	0.091146	0.196273	3928.929932
10655.830486	0.552162	0.222864	245.159866
10655.831373	0.280598	0.222864	494.050415
10655.832367	0.289039	0.222864	781.355469
10655.833431	0.282894	0.222864	1082.354980
10655.834336	0.267997	0.222864	1324.892090
10655.835206	0.250770	0.222864	1543.062256
10655.836317	0.246467	0.222864	1816.887451
10655.837287	0.245299	0.222864	2054.827637
10655.838162	0.244288	0.222864	2268.579834
10655.839217	0.243593	0.222864	2525.569824
10655.840258	0.242977	0.222864	2778.509277
10655.841164	0.265367	0.222864	3018.932129
10655.842117	0.091516	0.222864	3106.146973
10655.843164	0.092183	0.222864	3202.662109
10655.844087	0.092227	0.222864	3287.787109
10655.844946	0.091952	0.222864	3366.773682
10655.846010	0.091659	0.222864	3464.298828
10655.847022	0.091571	0.222864	3556.968750
10655.847902	0.091465	0.222864	3637.457764
10655.848881	0.091274	0.222864	3726.815430
10655.849925	0.091311	0.222864	3822.144043
10655.850831	0.091183	0.222864	3904.755615
10656.859675	0.579987	0.196084	295.793152
10656.860615	0.282495	0.196084	561.338562
10656.861477	0.289127	0.196084	810.566223
10656.862519	0.282869	0.196084	1105.315430
10656.863552	0.266126	0.196084	1380.223145
10656.864433	0.249705	0.196084	1600.212891
10656.865399	0.246691	0.196084	1838.516113
10656.866459	0.245314	0.196084	2098.548584
10656.867392	0.244310	0.196084	2326.489990
10656.868267	0.243666	0.196084	2539.697510
10656.869342	0.243091	0.196084	2801.020020
10656.870351	0.257545	0.196084	3060.883057
10656.871241	0.091373	0.196084	3142.205322
10656.872234	0.092175	0.196084	3233.735352
10656.873293	0.092157	0.196084	3331.329590
10656.874195	0.091809	0.196084	3414.141357
10656.875057	0.091794	0.196084	3493.268066
10656.876149	0.091681	0.196084	3593.383545
10656.877127	0.091227	0.196084	3682.603271
10656.877996	0.091348	0.196084	3761.984375
10656.879082	0.091296	0.196084	3861.132324
10656.880110	0.091128	0.196084	3954.811768
10657.865249	0.661721	0.234228	348.727051
10657.866298	0.283876	0.234228	646.512695
10657.867225	0.289072	0.234228	914.482666
10657.868102	0.282905	0.234228	1162.590576
10657.869151	0.265616	0.234228	1441.222168
10657.870171	0.248489	0.234228	1694.680664
10657.871065	0.246292	0.234228	1914.865234
10657.872040	0.245153	0.234228	2153.888916
10657.873115	0.244025	0.234228	2416.215332
10657.874023	0.243398	0.234228	2637.221191
10657.874889	0.242981	0.234228	2847.642578
10657.875996	0.227981	0.234228	3100.017578
10657.876986	0.091381	0.234228	3190.484375
10657.877885	0.092252	0.234228	3273.419189
10657.878871	0.092117	0.234228	3364.246338
10657.879909	0.091967	0.234228	3459.707520
10657.880805	0.091816	0.234228	3541.975098
10657.881665	0.091681	0.234228	3620.820801
10657.882754	0.091362	0.234228	3720.314453
10657.883717	0.091278	0.234228	3808.215332
10657.884578	0.091216	0.234228	3886.752197
10657.885659	0.091139	0.234228	3985.273437
10658.897347	0.644799	0.198408	277.908173
10658.898212	0.280635	0.198408	520.657227
10658.899328	0.289343	0.198408	843.564331
10658.900293	0.283755	0.198408	1117.387817
10658.901155	0.269645	0.198408	1349.821655
10658.902211	0.250375	0.198408	1614.217407
10658.903261	0.246541	0.198408	1873.084961
10658.904138	0.245303	0.198408	2088.215332
10658.905074	0.244347	0.198408	2316.924072
10658.906154	0.243655	0.198408	2580.071289
10658.907094	0.243054	0.198408	2808.542236
10658.907972	0.269352	0.198408	3045.033203
10658.909011	0.091384	0.198408	3139.981445
10658.910033	0.092139	0.198408	3234.147217
10658.910920	0.092322	0.198408	3316.036621
10658.911874	0.091934	0.198408	3403.741211
10658.912924	0.091787	0.198408	3500.117676
10658.913851	0.091571	0.198408	3585.003906
10658.914717	0.091399	0.198408	3664.155273
10658.915779	0.091340	0.198408	3761.158691
10658.916782	0.091165	0.198408	3852.596680
10658.917671	0.091091	0.198408	3933.576904
10659.900858	0.643663	0.229132	272.269592
10659.901836	0.280961	0.229132	547.049133
10659.902890	0.289017	0.229132	851.673462
10659.903812	0.282686	0.229132	1112.309570
10659.904685	0.267374	0.229132	1345.727295
10659.905788	0.249199	0.229132	1620.593994
10659.906789	0.246482	0.229132	1867.322388
10659.907683	0.245405	0.229132	2086.714600
10659.908690	0.244343	0.229132	2332.768311
10659.909754	0.243567	0.229132	2591.923584
10659.910647	0.242977	0.229132	2808.902344
10659.911560	0.206462	0.229132	2997.402588
10659.912644	0.091326	0.229132	3096.399658
10659.913597	0.092241	0.229132	3184.305420
10659.914466	0.092318	0.229132	3264.529785
10659.915502	0.091945	0.229132	3359.784424
10659.916532	0.091805	0.229132	3454.343994
10659.917428	0.091571	0.229132	3536.391602
10659.918361	0.091523	0.229132	3621.782959
10659.919423	0.091274	0.229132	3718.716309
10659.920351	0.091245	0.229132	3803.391846
10659.921211	0.091205	0.229132	3881.827881
10660.937150	0.642543	0.198343	273.723206
10660.938014	0.280085	0.198343	515.717041
10660.939113	0.289043	0.198343	833.375244
10660.940082	0.283513	0.198343	1108.099487
10660.940950	0.269432	0.198343	1341.966797
10660.942023	0.250009	0.198343	1610.225952
10660.943059	0.246295	0.198343	1865.387695
10660.943950	0.245149	0.198343	2083.815430
10660.944891	0.244178	0.198343	2313.587402
10660.945961	0.243439	0.198343	2574.066895
10660.946901	0.242985	0.198343	2802.472412
10660.947766	0.282026	0.198343	3046.425293
10660.948807	0.091509	0.198343	3141.686035
10660.949822	0.092131	0.198343	3235.199463
10660.950711	0.092413	0.198343	3317.354980
10660.951667	0.092051	0.198343	3405.355469
10660.952717	0.091685	0.198343	3501.624268
10660.953633	0.091582	0.198343	3585.513428
10660.954500	0.091403	0.198343	3664.759521
10660.955575	0.091384	0.198343	3762.997559
10660.956578	0.091205	0.198343	3854.476074
10660.957464	0.091241	0.198343	3935.315918
10661.936594	0.589585	0.240101	261.775757
10661.937466	0.279921	0.240101	505.866547
10661.938463	0.288842	0.240101	793.841553
10661.939537	0.283220	0.240101	1098.020020
10661.940431	0.268821	0.240101	1338.345825
10661.941333	0.251298	0.240101	1565.016235
10661.942431	0.246401	0.240101	1835.564941
10661.943383	0.245229	0.240101	2069.023437
10661.944255	0.244211	0.240101	2281.975830
10661.945286	0.243578	0.240101	2533.104736
10661.946320	0.242996	0.240101	2784.362305
10661.947228	0.266063	0.240101	3025.947754
10661.948155	0.091494	0.240101	3110.762695
10661.949215	0.092212	0.240101	3208.507324
10661.950155	0.092281	0.240101	3295.251953
10661.951017	0.092150	0.240101	3374.685059
10661.952077	0.091780	0.240101	3471.971680
10661.953083	0.091505	0.240101	3564.025879
10661.953963	0.091692	0.240101	3644.714844
10661.954936	0.091384	0.240101	3733.631836
10661.955995	0.091318	0.240101	3830.337891
10661.956913	0.091150	0.240101	3914.013428
10662.976018	0.564056	0.191185	285.976593
10662.976918	0.281924	0.191185	539.708008
10662.977782	0.289413	0.191185	789.760742
10662.978895	0.283348	0.191185	1105.127563
10662.979870	0.267448	0.191185	1365.888916
10662.980737	0.250298	0.191185	1582.897095
10662.981807	0.246343	0.191185	1846.483887
10662.982842	0.244991	0.191185	2100.050049
10662.983731	0.244050	0.191185	2317.010742
10662.984674	0.243442	0.191185	2546.576904
10662.985735	0.242963	0.191185	2804.360352
10662.986684	0.249148	0.191185	3040.801758
10662.987540	0.091322	0.191185	3118.973389
10662.988584	0.092201	0.191185	3215.231201
10662.989608	0.092113	0.191185	3309.554932
10662.990478	0.092135	0.191185	3389.712402
10662.991431	0.091875	0.191185	3477.269287
10662.992475	0.091553	0.191185	3572.850342
10662.993405	0.091571	0.191185	3658.011475
10662.994269	0.091337	0.191185	3736.926270
10662.995340	0.091399	0.191185	3834.814453
10662.996341	0.091058	0.191185	3925.963867
10663.972371	0.565979	0.244488	283.555481
10663.973301	0.282459	0.244488	546.241943
10663.974170	0.289325	0.244488	797.665344
10663.975239	0.283557	0.244488	1100.787842
10663.976259	0.266759	0.244488	1372.882080
10663.977140	0.250096	0.244488	1593.217041
10663.978153	0.246702	0.244488	1843.125854
10663.979213	0.245391	0.244488	2103.239990
10663.980114	0.244365	0.244488	2323.413086
10663.980975	0.243651	0.244488	2533.196777
10663.982071	0.243029	0.244488	2799.556152
10663.983060	0.247991	0.244488	3044.819092
10663.983940	0.091326	0.244488	3125.185791
10663.984939	0.092260	0.244488	3217.353027
10663.985989	0.092197	0.244488	3314.160156
10663.986878	0.091934	0.244488	3395.889160
10663.987763	0.091780	0.244488	3477.114258
10663.988857	0.091593	0.244488	3577.316895
10663.989810	0.091355	0.244488	3664.378174
10663.990680	0.091406	0.244488	3743.901611
10663.991712	0.091252	0.244488	3838.074219
10663.992753	0.091154	0.244488	3932.965088
10665.011741	0.555505	0.197735	282.752258
10665.012746	0.283334	0.197735	567.502686
10665.013641	0.289058	0.197735	826.209290
10665.014613	0.282960	0.197735	1101.246582
10665.015680	0.265291	0.197735	1384.311523
10665.016607	0.248972	0.197735	1615.108765
10665.017472	0.246497	0.197735	1828.328247
10665.018559	0.245178	0.197735	2094.836914
10665.019551	0.244080	0.197735	2336.963867
10665.020450	0.243424	0.197735	2555.802002
10665.021466	0.242948	0.197735	2802.637207
10665.022524	0.217932	0.197735	3033.209473
10665.023408	0.091432	0.197735	3114.035156
10665.024265	0.092223	0.197735	3193.070068
10665.025372	0.092146	0.197735	3295.075684
10665.026332	0.091831	0.197735	3383.233398
10665.027195	0.092032	0.197735	3462.657471
10665.028266	0.091648	0.197735	3560.812500
10665.029289	0.091439	0.197735	3654.354736
10665.030166	0.091329	0.197735	3734.450684
10665.031073	0.091256	0.197735	3817.219971
10665.032155	0.091143	0.197735	3915.836182
10666.013143	0.604102	0.234131	268.221100
10666.014010	0.280536	0.234131	511.445740
10666.015089	0.289113	0.234131	823.398193
10666.016085	0.283249	0.234131	1105.514648
10666.016972	0.269238	0.234131	1344.328979
10666.017962	0.251100	0.234131	1592.917847
10666.019018	0.246632	0.234131	1853.361328
10666.019917	0.245409	0.234131	2073.983887
10666.020776	0.244493	0.234131	2284.003662
10666.021879	0.243644	0.234131	2552.742676
10666.022846	0.243094	0.234131	2787.814941
10666.023725	0.283315	0.234131	3036.849121
10666.024735	0.091479	0.234131	3129.243408
10666.025794	0.092150	0.234131	3226.829834
10666.026685	0.092358	0.234131	3309.121094
10666.027567	0.091915	0.234131	3390.190430
10666.028663	0.091831	0.234131	3490.837158
10666.029619	0.091666	0.234131	3578.470215
10666.030485	0.091531	0.234131	3657.735840
10666.031499	0.091479	0.234131	3750.496094
10666.032538	0.091234	0.234131	3845.288330
10666.033428	0.091187	0.234131	3926.444336
10667.044368	0.664329	0.210553	340.800598
10667.045428	0.284451	0.210553	642.318359
10667.046354	0.289658	0.210553	910.541870
10667.047229	0.283667	0.210553	1158.750488
10667.048329	0.265671	0.210553	1450.989014
10667.049325	0.248562	0.210553	1698.556763
10667.050223	0.246552	0.210553	1919.960083
10667.051225	0.245343	0.210553	2165.793701
10667.052292	0.244193	0.210553	2426.347656
10667.053196	0.243527	0.210553	2646.495605
10667.054063	0.243032	0.210553	2857.204590
10667.055172	0.229816	0.210553	3112.070068
10667.056136	0.091392	0.210553	3200.171631
10667.056996	0.092175	0.210553	3279.442383
10667.058054	0.092194	0.210553	3376.983154
10667.059095	0.091864	0.210553	3472.613525
10667.059976	0.091783	0.210553	3553.474854
10667.060879	0.091644	0.210553	3636.229736
10667.061950	0.091373	0.210553	3734.090576
10667.062886	0.091179	0.210553	3819.434326
10667.063744	0.091278	0.210553	3897.750977
10667.064754	0.091036	0.210553	3989.697754
10668.053946	0.645681	0.232125	273.123138
10668.055049	0.284015	0.232125	586.391541
10668.056038	0.289834	0.232125	873.037354
