time (s)	coil I (A)	last det (V)	int current (uC)
2224.689449	1.175647	0.340412	15098.426758
2224.690409	1.146046	0.340412	16198.630859
2224.691274	0.743606	0.340412	16841.849609
2224.692291	0.095533	0.340412	16939.007812
2224.693361	0.090015	0.340412	17035.324219
2224.694234	0.089989	0.340412	17113.884766
2224.695160	0.089956	0.340412	17197.183594
2224.696231	0.090055	0.340412	17293.632812
2224.697182	0.090029	0.340412	17379.250000
2224.698048	0.089930	0.340412	17457.128906
2224.699080	0.090033	0.340412	17550.042969
2224.700106	0.090000	0.340412	17642.382812
2224.700999	0.090000	0.340412	17722.751953
2225.755148	1.094744	0.325724	555.035034
2225.756207	1.529205	0.325724	2174.463379
2225.757138	1.501622	0.325724	3572.473633
2225.758012	1.462833	0.325724	4850.989746
2225.759069	1.418983	0.325724	6350.854980
2225.760080	1.378520	0.325724	7744.539062
2225.760972	1.344291	0.325724	8943.646484
2225.761851	1.312244	0.325724	10097.108398
2225.762837	1.278406	0.325724	11357.616211
2225.763797	1.245073	0.325724	12552.886719
2225.764730	1.214015	0.325724	13685.562500
2225.765599	1.185509	0.325724	14715.769531
2225.766631	1.154106	0.325724	15906.807617
2225.767514	0.977421	0.325724	16769.869141
2225.768385	0.144335	0.325724	16895.583984
2225.769332	0.089993	0.325724	16980.806641
2225.770315	0.089985	0.325724	17069.261719
2225.771196	0.089949	0.325724	17148.505859
2225.772076	0.090073	0.325724	17227.769531
2225.773185	0.090018	0.325724	17327.599609
2225.774079	0.089963	0.325724	17408.027344
2225.774942	0.090037	0.325724	17485.728516
2225.775989	0.090066	0.325724	17580.027344
2225.776955	0.089993	0.325724	17666.960937
2226.713801	1.068428	0.342398	469.039795
2226.714682	1.524935	0.342398	1812.507812
2226.715543	1.513425	0.342398	3115.566895
2226.716580	1.469571	0.342398	4639.512695
2226.717482	1.431570	0.342398	5930.788574
2226.718364	1.395656	0.342398	7161.756836
2226.719338	1.358408	0.342398	8484.846680
2226.720289	1.322351	0.342398	9742.402344
2226.721174	1.290930	0.342398	10884.875000
2226.722112	1.258989	0.342398	12065.806641
2226.723158	1.224155	0.342398	13346.273437
2226.724066	1.194261	0.342398	14430.663086
2226.724937	1.166122	0.342398	15446.355469
2226.725994	1.104510	0.342398	16613.822266
2226.726948	0.231171	0.342398	16834.359375
2226.727824	0.089894	0.342398	16913.105469
2226.728744	0.089974	0.342398	16995.882812
2226.729809	0.089930	0.342398	17091.658203
2226.730692	0.089985	0.342398	17171.115234
2226.731558	0.089930	0.342398	17248.994141
2226.732596	0.090088	0.342398	17342.505859
2226.733558	0.089982	0.342398	17429.068359
2226.734428	0.089989	0.342398	17507.359375
2226.735437	0.090011	0.342398	17598.179687
2227.790526	1.054665	0.322985	447.178162
2227.791415	1.522621	0.322985	1800.788086
2227.792522	1.504636	0.322985	3466.420410
2227.793478	1.463287	0.322985	4865.323242
2227.794354	1.426179	0.322985	6114.656250
2227.795383	1.384688	0.322985	7539.500000
2227.796417	1.344928	0.322985	8930.155273
2227.797317	1.312028	0.322985	10110.980469
2227.798245	1.279559	0.322985	11298.412109
2227.799321	1.243059	0.322985	12635.943359
2227.800267	1.211173	0.322985	13781.712891
2227.801136	1.182957	0.322985	14809.702148
2227.802205	1.150210	0.322985	16039.276367
2227.803200	0.753757	0.322985	16789.265625
2227.804084	0.100342	0.322985	16877.968750
2227.805063	0.090015	0.322985	16966.093750
2227.806106	0.089960	0.322985	17059.921875
2227.807024	0.089996	0.322985	17142.539062
2227.807884	0.090015	0.322985	17219.951172
2227.808959	0.090033	0.322985	17316.736328
2227.809953	0.089989	0.322985	17406.185547
2227.810824	0.089949	0.322985	17484.531250
2227.811814	0.090114	0.322985	17573.744141
2227.812870	0.090040	0.322985	17668.826172
2228.750039	1.067355	0.336166	474.972839
2228.750903	1.524818	0.336166	1792.415771
2228.751915	1.508394	0.336166	3318.910156
2228.752960	1.463430	0.336166	4848.194824
2228.753852	1.425864	0.336166	6120.065430
2228.754801	1.387368	0.336166	7436.677734
2228.755865	1.346129	0.336166	8868.958984
2228.756812	1.311672	0.336166	10111.112305
2228.757682	1.280669	0.336166	11225.293945
2228.758739	1.245194	0.336166	12541.463867
2228.759760	1.211049	0.336166	13777.944336
2228.760662	1.182111	0.336166	14844.208008
2228.761632	1.152316	0.336166	15961.954102
2228.762697	0.736110	0.336166	16745.910156
2228.763615	0.097148	0.336166	16835.091797
2228.764478	0.089985	0.336166	16912.750000
2228.765550	0.090084	0.336166	17009.320312
2228.766545	0.089996	0.336166	17098.867187
2228.767444	0.089989	0.336166	17179.767578
2228.768429	0.090015	0.336166	17268.431641
2228.769468	0.090004	0.336166	17361.945312
2228.770366	0.089960	0.336166	17442.728516
2228.771225	0.089989	0.336166	17520.029297
2228.772322	0.090062	0.336166	17618.828125
2229.824221	1.076111	0.327134	481.021545
2229.825088	1.524928	0.327134	1803.134033
2229.826144	1.507775	0.327134	3395.344238
2229.827017	1.468374	0.327134	4677.234863
2229.827895	1.431270	0.327134	5933.889648
2229.828785	1.394077	0.327134	7174.618164
2229.829825	1.354208	0.327134	8582.994141
2229.830720	1.321014	0.327134	9765.301758
2229.831607	1.289905	0.327134	10909.447266
2229.832604	1.256444	0.327134	12162.122070
2229.833533	1.224148	0.327134	13299.355469
2229.834462	1.193936	0.327134	14408.521484
2229.835332	1.165822	0.327134	15422.786133
2229.836373	1.131815	0.327134	16601.005859
2229.837265	0.298136	0.327134	16866.943359
2229.838121	0.090081	0.327134	16944.052734
2229.839207	0.090007	0.327134	17041.800781
2229.840105	0.089945	0.327134	17122.572266
2229.840983	0.089908	0.327134	17201.511719
2229.841949	0.089978	0.327134	17288.429687
2229.842971	0.089886	0.327134	17380.292969
2229.843864	0.089908	0.327134	17460.582031
2229.844728	0.089960	0.327134	17538.306641
2229.845788	0.090040	0.327134	17633.750000
2230.784955	1.051941	0.336279	444.971008
2230.785991	1.527521	0.336279	2027.482422
2230.786893	1.507277	0.336279	3387.045898
2230.787775	1.468594	0.336279	4682.345703
2230.788663	1.429838	0.336279	5952.041504
2230.789707	1.388328	0.336279	7401.455566
2230.790598	1.353867	0.336279	8607.750977
2230.791475	1.321659	0.336279	9766.845703
2230.792489	1.286770	0.336279	11071.630859
2230.793391	1.254719	0.336279	12203.387695
2230.794264	1.225657	0.336279	13273.385742
2230.795250	1.193536	0.336279	14450.212891
2230.796259	1.161398	0.336279	15622.063477
2230.797163	1.126036	0.336279	16640.000000
2230.798033	0.284447	0.336279	16887.468750
2230.799105	0.089908	0.336279	16983.851562
2230.800044	0.089839	0.336279	17068.210937
2230.800923	0.089960	0.336279	17147.285156
2230.801898	0.089989	0.336279	17235.025391
2230.802912	0.089956	0.336279	17326.240234
2230.803801	0.089934	0.336279	17406.191406
2230.804664	0.089952	0.336279	17483.820312
2230.805740	0.089967	0.336279	17580.625000
2230.806661	0.089854	0.336279	17663.380859
2231.857596	1.065344	0.328842	452.771301
2231.858686	1.528312	0.328842	2118.631104
2231.859659	1.502249	0.328842	3580.318848
2231.860530	1.463928	0.328842	4855.400391
2231.861596	1.419598	0.328842	6368.692383
2231.862626	1.378217	0.328842	7788.255371
2231.863514	1.343921	0.328842	8981.657227
2231.864438	1.310032	0.328842	10192.126953
2231.865511	1.272316	0.328842	11557.321289
2231.866456	1.240785	0.328842	12729.863281
2231.867328	1.211429	0.328842	13786.229492
2231.868370	1.177998	0.328842	15013.703125
2231.869394	1.146105	0.328842	16187.314453
2231.870295	0.726650	0.328842	16842.027344
2231.871260	0.098789	0.328842	16937.359375
2231.872311	0.089923	0.328842	17031.869141
2231.873236	0.089974	0.328842	17115.095703
2231.874106	0.089963	0.328842	17193.363281
2231.875180	0.090048	0.328842	17290.074219
2231.876182	0.089927	0.328842	17380.181641
2231.877070	0.089989	0.328842	17460.091797
2231.878043	0.090059	0.328842	17547.718750
2231.879089	0.090026	0.328842	17641.884766
2231.879999	0.089905	0.328842	17723.697266
2232.822532	1.117280	0.337930	550.819153
2232.823417	1.527993	0.337930	1903.093018
2232.824353	1.509174	0.337930	3315.679443
2232.825425	1.462460	0.337930	4883.436523
2232.826378	1.422645	0.337930	6239.217773
2232.827246	1.387028	0.337930	7443.157715
2232.828308	1.346503	0.337930	8873.143555
2232.829324	1.309600	0.337930	10203.696289
2232.830215	1.278080	0.337930	11342.465820
2232.831183	1.245813	0.337930	12548.413086
2232.832229	1.210638	0.337930	13814.741211
2232.833164	1.180803	0.337930	14918.791992
2232.834031	1.152642	0.337930	15918.131836
2232.835107	0.767285	0.337930	16743.730469
2232.836108	0.096086	0.337930	16839.912109
2232.836987	0.089846	0.337930	16918.886719
2232.837989	0.089985	0.337930	17009.052734
2232.839033	0.090000	0.337930	17103.013672
2232.839924	0.089927	0.337930	17183.138672
2232.840790	0.089952	0.337930	17261.037109
2232.841870	0.090015	0.337930	17358.253906
2232.842837	0.089963	0.337930	17445.248047
2232.843720	0.090018	0.337930	17524.734375
2232.844729	0.090073	0.337930	17615.619141
2233.891613	1.138308	0.322071	578.260498
2233.892612	1.529854	0.322071	2106.584229
2233.893505	1.505156	0.322071	3450.688721
2233.894478	1.463090	0.322071	4874.274902
2233.895537	1.418910	0.322071	6376.900391
2233.896451	1.381150	0.322071	7639.271484
2233.897377	1.346169	0.322071	8885.824219
2233.898244	1.313075	0.322071	10024.259766
2233.899305	1.277216	0.322071	11379.385742
2233.900186	1.247139	0.322071	12478.115234
2233.901063	1.217648	0.322071	13545.992187
2233.902052	1.186630	0.322071	14719.569336
2233.902966	1.156622	0.322071	15776.722656
2233.903884	1.037633	0.322071	16729.269531
2233.904764	0.174144	0.322071	16882.515625
2233.905795	0.089839	0.322071	16975.138672
2233.906688	0.089916	0.322071	17055.433594
2233.907560	0.089930	0.322071	17133.853516
2233.908486	0.089989	0.322071	17217.183594
2233.909477	0.089960	0.322071	17306.333984
2233.910350	0.089832	0.322071	17384.757812
2233.911208	0.089919	0.322071	17461.908203
2233.912328	0.089930	0.322071	17562.630859
2233.913214	0.089901	0.322071	17642.283203
2234.857671	1.063630	0.335469	459.488312
2234.858678	1.524987	0.335469	1995.149780
2234.859606	1.507071	0.335469	3393.712158
2234.860487	1.468594	0.335469	4687.542969
2234.861469	1.428303	0.335469	6090.136719
2234.862488	1.386215	0.335469	7502.689453
2234.863383	1.351432	0.335469	8712.220703
2234.864248	1.318400	0.335469	9852.636719
2234.865315	1.281343	0.335469	11219.829102
2234.866260	1.249449	0.335469	12400.558594
2234.867145	1.219731	0.335469	13480.020508
2234.868116	1.188688	0.335469	14634.236328
2234.869129	1.156340	0.335469	15805.609375
2234.870029	1.044646	0.335469	16745.791016
2234.870997	0.169607	0.335469	16909.970703
2234.872042	0.089963	0.335469	17003.982422
2234.872973	0.089974	0.335469	17087.748047
2234.873836	0.089989	0.335469	17165.408203
2234.874898	0.090059	0.335469	17261.050781
2234.875885	0.089923	0.335469	17349.804687
2234.876773	0.089908	0.335469	17429.642578
2234.877761	0.089941	0.335469	17518.503906
2234.878799	0.089993	0.335469	17611.916016
2234.879706	0.089945	0.335469	17693.496094
2235.925248	1.111377	0.325692	547.908813
2235.926161	1.528337	0.325692	1943.280884
2235.927035	1.509540	0.325692	3262.618652
2235.928111	1.463646	0.325692	4837.501953
2235.929110	1.421510	0.325692	6257.590332
2235.930013	1.385185	0.325692	7508.413086
2235.930999	1.347521	0.325692	8837.068359
2235.932052	1.309054	0.325692	10215.501953
2235.932964	1.277032	0.325692	11380.155273
2235.933830	1.246388	0.325692	12459.527344
2235.934941	1.210455	0.325692	13804.342773
2235.935918	1.179126	0.325692	14956.348633
2235.936791	1.152228	0.325692	15962.243164
2235.937867	0.724105	0.325692	16741.380859
2235.938893	0.094091	0.325692	16837.917969
2235.939778	0.089843	0.325692	16917.427734
2235.940697	0.089949	0.325692	17000.089844
2235.941754	0.090004	0.325692	17095.224609
2235.942700	0.089864	0.325692	17180.236328
2235.943565	0.089938	0.325692	17258.033203
2235.944614	0.090044	0.325692	17352.490234
2235.945636	0.089843	0.325692	17444.308594
2235.946510	0.089890	0.325692	17522.873047
2235.947467	0.090026	0.325692	17609.027344
2236.894756	1.135591	0.331231	584.829285
2236.895753	1.529608	0.331231	2109.848633
2236.896630	1.505497	0.331231	3430.169434
2236.897622	1.462255	0.331231	4880.726074
2236.898682	1.418207	0.331231	6384.025391
2236.899586	1.381450	0.331231	7632.856445
2236.900464	1.345946	0.331231	8814.596680
2236.901581	1.306908	0.331231	10274.413086
2236.902553	1.273334	0.331231	11512.093750
2236.903426	1.243520	0.331231	12597.687500
2236.904447	1.209675	0.331231	13832.765625
2236.905486	1.176412	0.331231	15055.058594
2236.906381	1.148459	0.331231	16082.929687
2236.907313	0.748070	0.331231	16780.130859
2236.908391	0.093864	0.331231	16881.316406
2236.909340	0.089941	0.331231	16966.669922
2236.910203	0.090026	0.331231	17044.361328
2236.911253	0.090004	0.331231	17138.865234
2236.912249	0.089850	0.331231	17228.355469
2236.913133	0.089960	0.331231	17307.878906
2236.914089	0.089996	0.331231	17393.916016
2236.915127	0.090037	0.331231	17487.375000
2236.916050	0.089978	0.331231	17570.423828
2236.916906	0.089974	0.331231	17647.441406
2237.958458	1.168737	0.326224	645.142578
2237.959398	1.529539	0.326224	2082.908691
2237.960327	1.504698	0.326224	3480.773437
2237.961194	1.465576	0.326224	4751.427734
2237.962222	1.423407	0.326224	6214.689941
2237.963103	1.387592	0.326224	7437.158203
2237.963982	1.353713	0.326224	8627.072266
2237.964986	1.317239	0.326224	9949.580078
2237.965934	1.282947	0.326224	11165.813477
2237.966860	1.251617	0.326224	12324.811523
2237.967733	1.221859	0.326224	13391.494141
2237.968757	1.188849	0.326224	14608.875000
2237.969660	1.160259	0.326224	15656.588867
2237.970530	1.099559	0.326224	16613.205078
2237.971590	0.190975	0.326224	16815.638672
2237.972527	0.089788	0.326224	16899.769531
2237.973410	0.089905	0.326224	16979.156250
2237.974338	0.089960	0.326224	17062.638672
2237.975377	0.089897	0.326224	17156.042969
2237.976267	0.089952	0.326224	17236.101562
2237.977129	0.089927	0.326224	17313.619141
2237.978177	0.089930	0.326224	17407.867187
2237.979124	0.089897	0.326224	17493.000000
2237.979986	0.089982	0.326224	17570.564453
2238.930615	1.061960	0.330800	446.023407
2238.931709	1.528216	0.330800	2117.892090
2238.932624	1.504200	0.330800	3494.235352
2238.933487	1.465129	0.330800	4758.642090
2238.934583	1.420635	0.330800	6315.657715
2238.935573	1.380348	0.330800	7682.202148
2238.936459	1.346569	0.330800	8875.261719
2238.937469	1.310068	0.330800	10198.430664
2238.938517	1.273736	0.330800	11533.306641
2238.939409	1.242975	0.330800	12642.040039
2238.940290	1.212239	0.330800	13710.022461
2238.941390	1.178265	0.330800	15006.114258
2238.942342	1.148500	0.330800	16099.486328
2238.943222	0.835265	0.330800	16834.519531
2238.944243	0.099928	0.330800	16936.546875
2238.945282	0.089912	0.330800	17029.964844
2238.946176	0.089883	0.330800	17110.320312
2238.947100	0.089974	0.330800	17193.457031
2238.948170	0.089952	0.330800	17289.707031
2238.949115	0.089886	0.330800	17374.650391
2238.949985	0.089886	0.330800	17452.851562
2238.951047	0.089938	0.330800	17548.365234
2238.952052	0.089941	0.330800	17638.755859
2238.952939	0.089923	0.330800	17718.517578
2239.991580	1.135532	0.329809	582.528076
2239.992491	1.528616	0.329809	1975.097046
2239.993351	1.508661	0.329809	3272.545410
2239.994456	1.462485	0.329809	4888.591797
2239.995444	1.420543	0.329809	6292.088379
2239.996325	1.384636	0.329809	7511.953125
2239.997312	1.346825	0.329809	8841.269531
2239.998373	1.308464	0.329809	10229.550781
2239.999278	1.276333	0.329809	11384.631836
2240.000143	1.245725	0.329809	12462.183594
2240.001243	1.210294	0.329809	13793.507812
2240.002217	1.179082	0.329809	14941.933594
2240.003087	1.152089	0.329809	15944.250977
2240.004118	0.774935	0.329809	16743.208984
2240.005156	0.095508	0.329809	16842.345703
2240.006045	0.089846	0.329809	16922.218750
2240.006977	0.089949	0.329809	17006.050781
2240.008051	0.089923	0.329809	17102.628906
2240.008993	0.089908	0.329809	17187.322266
2240.009855	0.089824	0.329809	17264.750000
2240.010897	0.089989	0.329809	17358.519531
2240.011908	0.089824	0.329809	17449.332031
2240.012798	0.089905	0.329809	17529.347656
2240.013744	0.089985	0.329809	17614.474609
2240.965321	1.080099	0.327340	470.923096
2240.966209	1.525291	0.327340	1825.381104
2240.967210	1.508752	0.327340	3335.642334
2240.968266	1.463265	0.327340	4880.850586
2240.969172	1.424429	0.327340	6171.382812
2240.970039	1.387555	0.327340	7374.393066
2240.971148	1.346726	0.327340	8867.912109
2240.972103	1.311705	0.327340	10120.590820
2240.972966	1.281281	0.327340	11226.335937
2240.974032	1.245363	0.327340	12553.892578
2240.975064	1.211067	0.327340	13803.713867
2240.975952	1.182144	0.327340	14853.457031
2240.976872	1.153447	0.327340	15914.628906
2240.977945	0.772712	0.327340	16743.750000
2240.978890	0.099192	0.327340	16837.486328
2240.979746	0.089923	0.327340	16914.460937
2240.980786	0.090018	0.327340	17008.080078
2240.981815	0.089963	0.327340	17100.652344
2240.982708	0.090000	0.327340	17181.021484
2240.983661	0.090048	0.327340	17266.835937
2240.984711	0.089945	0.327340	17361.277344
2240.985628	0.089901	0.327340	17443.716797
2240.986554	0.089927	0.327340	17526.988281
2240.987422	0.089978	0.327340	17605.089844
2242.026426	1.061195	0.324701	449.946686
2242.027503	1.527858	0.324701	2095.449463
2242.028504	1.500875	0.324701	3597.825684
2242.029396	1.461815	0.324701	4901.764648
2242.030281	1.424868	0.324701	6162.772949
2242.031264	1.385493	0.324701	7524.712891
2242.032218	1.348257	0.324701	8810.950195
2242.033145	1.314430	0.324701	10029.426758
2242.034012	1.283291	0.324701	11142.040039
2242.035058	1.248552	0.324701	12448.025391
2242.035948	1.218622	0.324701	13532.598633
2242.036819	1.189918	0.324701	14569.017578
2242.037777	1.160021	0.324701	15680.317383
2242.038746	1.059525	0.324701	16706.998047
2242.039669	0.182102	0.324701	16875.078125
2242.040545	0.089934	0.324701	16953.861328
2242.041584	0.089960	0.324701	17047.330078
2242.042484	0.089978	0.324701	17128.310547
2242.043348	0.089978	0.324701	17206.050781
2242.044390	0.089993	0.324701	17299.822266
2242.045369	0.089934	0.324701	17387.867187
2242.046250	0.090015	0.324701	17467.169922
2242.047125	0.090022	0.324701	17545.939453
2242.048216	0.089978	0.324701	17644.105469
2243.001138	1.145248	0.320222	623.014832
2243.002074	1.529667	0.320222	2054.782959
2243.002952	1.506984	0.320222	3377.914551
2243.003921	1.465393	0.320222	4797.880371
2243.004954	1.421565	0.320222	6266.356934
2243.005845	1.385427	0.320222	7500.772461
2243.006710	1.351304	0.320222	8669.650391
2243.007765	1.313328	0.320222	10055.210937
2243.008716	1.279962	0.320222	11272.455078
2243.009600	1.249925	0.320222	12377.388672
2243.010550	1.218402	0.320222	13534.871094
2243.011586	1.184656	0.320222	14762.174805
2243.012477	1.156615	0.320222	15792.718750
2243.013340	1.049015	0.320222	16698.019531
2243.014412	0.143108	0.320222	16851.431641
2243.015347	0.089828	0.320222	16935.419922
2243.016205	0.089916	0.320222	17012.568359
2243.017248	0.090103	0.320222	17106.544922
2243.018262	0.089960	0.320222	17197.763672
2243.019154	0.090000	0.320222	17278.042969
2243.020095	0.090026	0.320222	17362.757812
2243.021149	0.090062	0.320222	17457.683594
2243.022083	0.089934	0.320222	17541.681641
2243.022954	0.090000	0.320222	17620.072266
2244.062147	1.065564	0.323058	456.061371
2244.063022	1.524093	0.323058	1789.642822
2244.064020	1.509412	0.323058	3296.035645
2244.065016	1.465671	0.323058	4755.844238
2244.065916	1.428171	0.323058	6041.198242
2244.066901	1.388192	0.323058	7408.567383
2244.067952	1.348004	0.323058	8825.319336
2244.068858	1.314272	0.323058	10016.049805
2244.069723	1.282383	0.323058	11125.310547
2244.070836	1.246168	0.323058	12512.295898
2244.071799	1.214216	0.323058	13681.585937
2244.072668	1.186088	0.323058	14712.295898
2244.073728	1.152784	0.323058	15934.247070
2244.074773	0.801053	0.323058	16771.347656
2244.075671	0.102686	0.323058	16863.558594
2244.076609	0.089905	0.323058	16947.888672
2244.077658	0.089971	0.323058	17042.267578
2244.078592	0.089927	0.323058	17126.259766
2244.079453	0.089956	0.323058	17203.712891
2244.080490	0.089993	0.323058	17297.035156
2244.081507	0.089890	0.323058	17388.453125
2244.082384	0.089934	0.323058	17467.326172
2244.083316	0.090026	0.323058	17551.230469
2244.084378	0.089989	0.323058	17646.798828
2245.035214	1.070314	0.321313	470.938019
2245.036078	1.523815	0.321313	1787.513916
2245.037155	1.505922	0.321313	3409.391602
2245.038167	1.461870	0.321313	4888.804199
2245.039063	1.424337	0.321313	6165.010254
2245.040023	1.385698	0.321313	7495.280273
2245.041088	1.345012	0.321313	8927.718750
2245.041994	1.311588	0.321313	10116.017578
2245.042862	1.279761	0.321313	11226.849609
2245.043957	1.243949	0.321313	12588.973633
2245.044947	1.210664	0.321313	13787.531250
2245.045829	1.182447	0.321313	14830.450195
2245.046833	1.151536	0.321313	15986.591797
2245.047911	0.721523	0.321313	16764.394531
2245.048786	0.097885	0.321313	16850.042969
2245.049652	0.089982	0.321313	16927.966797
2245.050757	0.090026	0.321313	17027.445312
2245.051708	0.089919	0.321313	17112.958984
2245.052564	0.089956	0.321313	17189.960937
2245.053603	0.090007	0.321313	17283.478516
2245.054642	0.090000	0.321313	17376.988281
2245.055534	0.089978	0.321313	17457.248047
2245.056466	0.090059	0.321313	17541.183594
2245.057525	0.090029	0.321313	17636.525391
2246.098128	1.086691	0.315799	484.664032
2246.099010	1.525499	0.315799	1830.154419
2246.100024	1.508053	0.315799	3359.320068
2246.101076	1.462793	0.315799	4898.178223
2246.101992	1.423469	0.315799	6202.076172
2246.102865	1.386621	0.315799	7412.596680
2246.103973	1.345605	0.315799	8903.527344
2246.104937	1.310537	0.315799	10166.884766
2246.105800	1.279882	0.315799	11271.422852
2246.106837	1.245040	0.315799	12562.529297
2246.107881	1.210280	0.315799	13826.061523
2246.108767	1.181312	0.315799	14872.704102
2246.109712	1.152312	0.315799	15961.638672
2246.110774	0.748700	0.315799	16756.757812
2246.111711	0.098068	0.315799	16848.646484
2246.112571	0.089967	0.315799	16926.017578
2246.113605	0.090073	0.315799	17019.152344
2246.114627	0.089963	0.315799	17111.095703
2246.115525	0.089978	0.315799	17191.896484
2246.116486	0.090055	0.315799	17278.439453
2246.117538	0.089985	0.315799	17373.103516
2246.118468	0.089978	0.315799	17456.783203
2246.119335	0.090007	0.315799	17534.820312
2246.120411	0.090044	0.315799	17631.707031
2247.067422	1.140513	0.321765	578.239929
2247.068354	1.529216	0.321765	2003.469482
2247.069219	1.508306	0.321765	3308.153809
2247.070283	1.462936	0.321765	4864.717773
2247.071293	1.420415	0.321765	6299.336914
2247.072178	1.384713	0.321765	7524.808105
2247.073162	1.347367	0.321765	8850.617187
2247.074217	1.308798	0.321765	10231.398437
2247.075126	1.276630	0.321765	11391.854492
2247.075986	1.246381	0.321765	12463.742187
2247.077079	1.211045	0.321765	13787.414062
2247.078079	1.178837	0.321765	14966.250977
2247.078960	1.151371	0.321765	15980.608398
2247.079968	0.763554	0.321765	16750.269531
2247.081035	0.095281	0.321765	16851.933594
2247.081916	0.089960	0.321765	16931.187500
2247.082820	0.089897	0.321765	17012.455078
2247.083695	0.089952	0.321765	17091.164062
2247.084676	0.089960	0.321765	17179.414062
2247.085608	0.089919	0.321765	17263.218750
2247.086493	0.089978	0.321765	17342.849609
2247.087455	0.089985	0.321765	17429.416016
2247.088387	0.089956	0.321765	17513.255859
2247.089313	0.089919	0.321765	17596.521484
2248.134606	1.081901	0.312109	479.281952
2248.135493	1.525338	0.312109	1832.256958
2248.136358	1.512308	0.312109	3140.403809
2248.137449	1.467048	0.312109	4740.953613
2248.138361	1.428036	0.312109	6043.322266
2248.139244	1.392169	0.312109	7272.607422
2248.140261	1.353461	0.312109	8649.077148
2248.141270	1.315624	0.312109	9976.541016
2248.142148	1.284653	0.312109	11104.466797
2248.143133	1.251079	0.312109	12336.779297
2248.144203	1.216000	0.312109	13637.899414
2248.145088	1.185894	0.312109	14687.415039
2248.145963	1.157483	0.312109	15700.212891
2248.147073	0.896730	0.312109	16695.582031
2248.148047	0.112687	0.312109	16805.339844
2248.148914	0.089923	0.312109	16883.302734
2248.149946	0.090092	0.312109	16976.277344
2248.150989	0.090018	0.312109	17070.166016
2248.151877	0.089934	0.312109	17150.027344
2248.152793	0.090070	0.312109	17232.531250
2248.153859	0.090040	0.312109	17328.513672
2248.154817	0.089971	0.312109	17414.705078
2248.155685	0.089982	0.312109	17492.808594
2248.156733	0.089996	0.312109	17587.125000
2249.100296	1.123238	0.322747	557.126282
2249.101256	1.529205	0.322747	2025.163330
2249.102130	1.508075	0.322747	3343.220703
2249.103188	1.461995	0.322747	4890.010742
2249.104238	1.418368	0.322747	6379.296875
2249.105131	1.382032	0.322747	7613.451660
2249.106063	1.346144	0.322747	8868.057617
2249.107140	1.306882	0.322747	10275.570312
2249.108086	1.274081	0.322747	11480.850586
2249.108954	1.244645	0.322747	12561.202148
2249.110016	1.209163	0.322747	13845.333008
2249.111031	1.176760	0.322747	15039.744141
2249.111923	1.148837	0.322747	16064.505859
2249.112894	0.742397	0.322747	16785.373047
2249.113935	0.094739	0.322747	16883.996094
2249.114858	0.089989	0.322747	16967.056641
2249.115720	0.090011	0.322747	17044.646484
2249.116775	0.090040	0.322747	17139.638672
2249.117775	0.089960	0.322747	17229.597656
2249.118652	0.089971	0.322747	17308.501953
2249.119629	0.090062	0.322747	17396.492187
2249.120664	0.090084	0.322747	17489.728516
2249.121574	0.089985	0.322747	17571.615234
2249.122432	0.090015	0.322747	17648.847656
2250.170114	1.118456	0.312906	550.280212
2250.171113	1.529531	0.312906	2078.281982
2250.172008	1.505706	0.312906	3425.888672
2250.173005	1.462793	0.312906	4884.292969
2250.174074	1.418500	0.312906	6400.668945
2250.174978	1.381183	0.312906	7649.258301
2250.175870	1.346081	0.312906	8849.962891
2250.176952	1.307618	0.312906	10264.805664
2250.177910	1.274289	0.312906	11485.575195
2250.178781	1.244828	0.312906	12569.820312
2250.179827	1.210009	0.312906	13835.489258
2250.180854	1.176782	0.312906	15044.044922
2250.181741	1.149236	0.312906	16063.416992
2250.182701	0.754120	0.312906	16787.371094
2250.183760	0.095424	0.312906	16888.423828
2250.184692	0.089993	0.312906	16972.296875
2250.185548	0.090048	0.312906	17049.376953
2250.186587	0.090051	0.312906	17142.939453
2250.187614	0.090004	0.312906	17235.373047
2250.188506	0.090011	0.312906	17315.662109
2250.189384	0.090059	0.312906	17394.734375
2250.190353	0.090004	0.312906	17481.947266
2250.191297	0.090007	0.312906	17566.914062
2250.192219	0.089949	0.312906	17649.847656
2251.133969	1.112827	0.325039	566.429016
2251.134848	1.527210	0.325039	1908.846191
2251.135778	1.508815	0.325039	3312.043945
2251.136658	1.470293	0.325039	4605.901855
2251.137632	1.428666	0.325039	5997.422363
2251.138592	1.389884	0.325039	7331.710937
2251.139488	1.355226	0.325039	8545.993164
2251.140449	1.320326	0.325039	9814.826172
2251.141383	1.286371	0.325039	11016.296875
2251.142315	1.255005	0.325039	12185.960937
2251.143182	1.225118	0.325039	13248.138672
2251.144219	1.192039	0.325039	14484.283203
2251.145106	1.163998	0.325039	15516.749023
2251.145978	1.137334	0.325039	16508.503906
2251.146948	0.365859	0.325039	16863.386719
2251.147891	0.089916	0.325039	16948.177734
2251.148769	0.090073	0.325039	17027.261719
2251.149722	0.090084	0.325039	17113.111328
2251.150765	0.090055	0.325039	17207.039062
2251.151660	0.090059	0.325039	17287.640625
2251.152524	0.090029	0.325039	17365.425781
2251.153579	0.090121	0.325039	17460.503906
2251.154535	0.089971	0.325039	17546.515625
