time (s)	coil I (A)	last det (V)	int current (uC)
7365.187654	0.092062	0.290648	2472.775635
7365.188676	0.091172	0.290648	2565.953369
7365.189635	0.091729	0.290648	2653.920898
7365.190520	0.091637	0.290648	2735.019531
7365.191520	0.090956	0.290648	2825.975342
7365.192573	0.091095	0.290648	2921.898437
7365.193460	0.091747	0.290648	3003.277832
7366.242783	0.535642	0.221732	242.110229
7366.243665	0.279686	0.221732	488.793549
7366.244660	0.288907	0.221732	776.256470
7366.245712	0.286047	0.221732	1077.178223
7366.246618	0.275468	0.221732	1326.751831
7366.247482	0.259006	0.221732	1550.533325
7366.248607	0.246500	0.221732	1827.846069
7366.249592	0.289446	0.221732	2112.950195
7366.250461	0.090996	0.221732	2192.025879
7366.251495	0.091432	0.221732	2286.566406
7366.252533	0.091941	0.221732	2382.000977
7366.253422	0.091893	0.221732	2463.694092
7366.254315	0.091241	0.221732	2545.172607
7366.255425	0.090824	0.221732	2645.987305
7366.256378	0.091252	0.221732	2732.950928
7366.257245	0.091088	0.221732	2811.923828
7366.258286	0.090864	0.221732	2906.513428
7366.259303	0.090773	0.221732	2998.829346
7367.214003	0.645480	0.284437	271.746979
7367.215104	0.282759	0.284437	583.064453
7367.216083	0.289471	0.284437	866.457031
7367.216967	0.286245	0.284437	1119.497681
7367.217988	0.274266	0.284437	1399.523682
7367.219053	0.255004	0.284437	1671.102539
7367.219953	0.246464	0.284437	1892.919800
7367.220879	0.272238	0.284437	2145.011719
7367.221963	0.090905	0.284437	2243.552246
7367.222911	0.091868	0.284437	2330.642822
7367.223777	0.092252	0.284437	2410.533203
7367.224826	0.091260	0.284437	2506.264648
7367.225844	0.091428	0.284437	2599.338623
7367.226734	0.092036	0.284437	2681.250732
7367.227676	0.090846	0.284437	2766.827637
7367.228722	0.090835	0.284437	2861.841064
7367.229650	0.091066	0.284437	2946.350098
7367.230508	0.091252	0.284437	3024.644775
7368.280518	0.605914	0.216362	262.360901
7368.281382	0.279500	0.216362	503.848450
7368.282447	0.289028	0.216362	811.663574
7368.283335	0.286886	0.216362	1066.418335
7368.284217	0.277910	0.216362	1311.535034
7368.285181	0.261910	0.216362	1564.016602
7368.286139	0.247434	0.216362	1801.058472
7368.287053	0.323214	0.216362	2096.476074
7368.287939	0.090981	0.216362	2177.085693
7368.288974	0.091395	0.216362	2271.679687
7368.289881	0.091882	0.216362	2355.016846
7368.290758	0.091919	0.216362	2435.629883
7368.291679	0.091366	0.216362	2519.777832
7368.292681	0.091545	0.216362	2611.506348
7368.293608	0.091454	0.216362	2696.284180
7368.294467	0.091604	0.216362	2774.971924
7368.295472	0.090919	0.216362	2866.345703
7368.296375	0.090886	0.216362	2948.416016
7369.250743	0.643510	0.285496	271.561005
7369.251795	0.282166	0.285496	568.399170
7369.252747	0.289384	0.285496	843.892334
7369.253628	0.286729	0.285496	1096.500122
7369.254592	0.276226	0.285496	1362.781616
7369.255638	0.257417	0.285496	1632.039795
7369.256539	0.246881	0.285496	1854.479736
7369.257414	0.314531	0.285496	2129.694580
7369.258473	0.090721	0.285496	2225.768555
7369.259420	0.092175	0.285496	2313.058594
7369.260296	0.092560	0.285496	2394.141113
7369.261240	0.091619	0.285496	2480.629150
7369.262278	0.091545	0.285496	2575.653320
7369.263156	0.091827	0.285496	2656.277832
7369.264014	0.091498	0.285496	2734.782959
7369.265074	0.090780	0.285496	2831.009766
7369.266017	0.091362	0.285496	2917.164307
7369.266880	0.091392	0.285496	2996.035156
7370.316729	0.644187	0.220568	273.135315
7370.317743	0.281071	0.220568	558.140869
7370.318796	0.289131	0.220568	862.595703
7370.319691	0.285828	0.220568	1118.411377
7370.320629	0.274768	0.220568	1376.143799
7370.321709	0.255447	0.220568	1652.026367
7370.322655	0.246328	0.220568	1885.052734
7370.323531	0.281506	0.220568	2131.652344
7370.324599	0.090857	0.220568	2228.687500
7370.325621	0.091959	0.220568	2322.669922
7370.326510	0.092003	0.220568	2404.460693
7370.327471	0.091296	0.220568	2492.196533
7370.328508	0.091176	0.220568	2586.745605
7370.329419	0.091842	0.220568	2670.413818
7370.330283	0.091252	0.220568	2749.255859
7370.331359	0.090758	0.220568	2846.911621
7370.332353	0.090839	0.220568	2937.205322
7370.333228	0.091000	0.220568	3016.830078
7371.288075	0.579851	0.281282	292.244934
7371.289048	0.282074	0.281282	566.702881
7371.289917	0.289175	0.281282	817.995789
7371.291062	0.285458	0.281282	1144.844971
7371.292102	0.272274	0.281282	1428.010132
7371.292998	0.255007	0.281282	1656.496704
7371.293957	0.246544	0.281282	1892.932617
7371.295023	0.226908	0.281282	2134.816406
7371.295959	0.091329	0.281282	2220.300781
7371.296822	0.092168	0.281282	2299.841797
7371.297904	0.091447	0.281282	2398.786865
7371.298902	0.091611	0.281282	2490.215088
7371.299781	0.091729	0.281282	2570.844482
7371.300767	0.091201	0.281282	2660.768799
7371.301820	0.091022	0.281282	2756.614746
7371.302717	0.091505	0.281282	2838.694824
7371.303574	0.091025	0.281282	2916.703613
7371.304650	0.090725	0.281282	3014.323730
7372.354095	0.554978	0.221555	301.353058
7372.355155	0.283759	0.221555	602.137085
7372.356059	0.289365	0.221555	863.723267
7372.356923	0.285850	0.221555	1110.697266
7372.358024	0.272798	0.221555	1411.047729
7372.358990	0.254894	0.221555	1657.275146
7372.359853	0.246628	0.221555	1870.115479
7372.360884	0.232734	0.221555	2110.064697
7372.361918	0.091066	0.221555	2204.226562
7372.362799	0.091948	0.221555	2285.232910
7372.363704	0.091681	0.221555	2368.204102
7372.364790	0.091296	0.221555	2467.352051
7372.365734	0.091692	0.221555	2553.909180
7372.366594	0.091300	0.221555	2632.427246
7372.367619	0.090905	0.221555	2725.604492
7372.368654	0.091018	0.221555	2819.808105
7372.369543	0.091047	0.221555	2900.749268
7372.370481	0.090901	0.221555	2986.014404
7373.324809	0.565594	0.278857	279.969269
7373.325726	0.281360	0.278857	537.976257
7373.326597	0.288926	0.278857	789.630615
7373.327677	0.286088	0.278857	1098.605225
7373.328689	0.274145	0.278857	1376.040527
7373.329582	0.257900	0.278857	1606.345581
7373.330557	0.246892	0.278857	1847.065308
7373.331628	0.244534	0.278857	2108.960937
7373.332540	0.091055	0.278857	2192.002930
7373.333401	0.091787	0.278857	2271.031738
7373.334482	0.091476	0.278857	2369.916992
7373.335475	0.091615	0.278857	2460.890625
7373.336365	0.091582	0.278857	2542.398682
7373.337359	0.090985	0.278857	2632.837891
7373.338409	0.091018	0.278857	2728.406738
7373.339289	0.091520	0.278857	2808.944092
7373.340147	0.091124	0.278857	2887.128662
7373.341251	0.090769	0.278857	2987.337646
7374.390303	0.647142	0.221059	339.102570
7374.391357	0.283572	0.221059	637.987183
7374.392288	0.289669	0.221059	907.669189
7374.393151	0.286121	0.221059	1154.591309
7374.394210	0.273435	0.221059	1444.159058
7374.395232	0.254447	0.221059	1704.203857
7374.396111	0.246427	0.221059	1920.813232
7374.397088	0.233507	0.221059	2148.949707
7374.398142	0.090934	0.221059	2244.793945
7374.399061	0.091970	0.221059	2329.314453
7374.399930	0.091864	0.221059	2409.144287
7374.401010	0.091249	0.221059	2507.692871
7374.401996	0.091747	0.221059	2598.155273
7374.402890	0.091615	0.221059	2680.059082
7374.403882	0.090916	0.221059	2770.247314
7374.404936	0.091095	0.221059	2866.261475
7374.405835	0.091575	0.221059	2948.587158
7374.406695	0.090890	0.221059	3026.752441
7375.361055	1.222815	0.288074	627.304077
7375.362020	2.271369	0.288074	2819.174805
7375.362884	2.343574	0.288074	4844.022949
7375.363936	1.665172	0.288074	6595.784180
7375.364967	0.817925	0.288074	7439.064453
7375.365852	0.749652	0.288074	8102.506348
7375.366785	0.726903	0.288074	8780.707031
7375.367866	0.352921	0.288074	9162.214844
7375.368795	0.091421	0.288074	9247.144531
7375.369654	0.092080	0.288074	9326.241211
7375.370712	0.091428	0.288074	9422.972656
7375.371735	0.091615	0.288074	9516.694336
7375.372602	0.092168	0.288074	9596.603516
7375.373556	0.091033	0.288074	9683.449219
7375.374610	0.091132	0.288074	9779.501953
7375.375534	0.091230	0.288074	9863.798828
7375.376406	0.091179	0.288074	9943.306641
7375.377473	0.090718	0.288074	10040.102539
7376.427444	0.648182	0.220072	272.236572
7376.428424	0.280734	0.220072	547.355530
7376.429331	0.289076	0.220072	809.547363
7376.430214	0.287428	0.220072	1063.346313
7376.431205	0.277621	0.220072	1338.468506
7376.432141	0.261218	0.220072	1582.968750
7376.433065	0.247650	0.220072	1811.797485
7376.433945	0.323613	0.220072	2096.577148
7376.434905	0.090604	0.220072	2183.557129
7376.435850	0.091450	0.220072	2269.977539
7376.436715	0.092223	0.220072	2349.750244
7376.437609	0.091696	0.220072	2431.726074
7376.438603	0.091403	0.220072	2522.580322
7376.439521	0.091095	0.220072	2606.205566
7376.440398	0.091293	0.220072	2686.269287
7376.441466	0.091194	0.220072	2783.664307
7376.442363	0.090938	0.220072	2865.235352
7376.443235	0.090916	0.220072	2944.513672
7377.398266	0.551012	0.293327	261.179657
7377.399142	0.280723	0.293327	507.092712
7377.400056	0.289332	0.293327	771.542419
7377.400934	0.287937	0.293327	1024.351074
7377.401929	0.278302	0.293327	1301.261475
7377.402862	0.262288	0.293327	1545.975830
7377.403738	0.248108	0.293327	1763.318359
7377.404772	0.324265	0.293327	2098.608398
7377.405674	0.091000	0.293327	2180.690186
7377.406550	0.092413	0.293327	2261.644287
7377.407485	0.091736	0.293327	2347.417236
7377.408494	0.091864	0.293327	2440.107910
7377.409416	0.091403	0.293327	2524.381104
7377.410280	0.091802	0.293327	2603.697754
7377.411338	0.090992	0.293327	2699.967773
7377.412206	0.091340	0.293327	2779.251221
7377.413079	0.090897	0.293327	2858.604492
7377.413943	0.090820	0.293327	2937.073242
7378.462656	0.630938	0.225426	268.779388
7378.463589	0.279811	0.225426	529.842896
7378.464636	0.289197	0.225426	832.631958
7378.465522	0.286714	0.225426	1086.660400
7378.466446	0.276654	0.225426	1342.288818
7378.467516	0.257684	0.225426	1618.010986
7378.468462	0.246570	0.225426	1851.265991
7378.469334	0.304790	0.225426	2117.042969
7378.470389	0.090637	0.225426	2212.665283
7378.471413	0.091956	0.225426	2306.827881
7378.472288	0.092340	0.225426	2387.625488
7378.473243	0.091659	0.225426	2475.159668
7378.474293	0.091168	0.225426	2570.886230
7378.475220	0.091271	0.225426	2655.494141
7378.476088	0.091003	0.225426	2734.485107
7378.477141	0.090806	0.225426	2830.103516
7378.478151	0.091091	0.225426	2922.105713
7378.479044	0.091014	0.225426	3003.381592
7379.435965	0.645026	0.285073	273.490875
7379.437041	0.282312	0.285073	577.258606
7379.438055	0.289427	0.285073	870.738037
7379.438937	0.286157	0.285073	1123.128662
7379.439925	0.274376	0.285073	1394.212402
7379.440986	0.254857	0.285073	1664.615845
7379.441901	0.246522	0.285073	1890.183594
7379.442770	0.279379	0.285073	2132.963623
7379.443867	0.090791	0.285073	2232.561279
7379.444858	0.091600	0.285073	2323.337158
7379.445732	0.092113	0.285073	2403.843994
7379.446733	0.091432	0.285073	2495.367187
7379.447797	0.091296	0.285073	2592.506592
7379.448682	0.091652	0.285073	2673.618164
7379.449556	0.090956	0.285073	2753.113525
7379.450657	0.090835	0.285073	2853.122803
7379.451614	0.091172	0.285073	2940.374268
7379.452478	0.091282	0.285073	3019.241699
7380.497904	0.578632	0.236032	277.164520
7380.498777	0.280243	0.236032	521.816589
7380.499736	0.288871	0.236032	798.843750
7380.500800	0.286007	0.236032	1103.155273
7380.501737	0.275244	0.236032	1361.059082
7380.502608	0.259193	0.236032	1586.816284
7380.503688	0.246779	0.236032	1853.337158
7380.504704	0.271197	0.236032	2128.873779
7380.505592	0.091000	0.236032	2209.681641
7380.506579	0.091527	0.236032	2300.018799
7380.507641	0.091644	0.236032	2397.344971
7380.508545	0.091578	0.236032	2480.131836
7380.509403	0.091340	0.236032	2558.501953
7380.510498	0.091007	0.236032	2658.154785
7380.511470	0.091318	0.236032	2746.916260
7380.512336	0.091154	0.236032	2825.855225
7380.513410	0.090773	0.236032	2923.345215
7380.514448	0.090864	0.236032	3017.662354
7381.474759	0.631216	0.286926	275.210114
7381.475628	0.279291	0.286926	517.913818
7381.476668	0.289178	0.286926	818.659424
7381.477704	0.286282	0.286926	1115.247314
7381.478593	0.276141	0.286926	1360.736938
7381.479527	0.259596	0.286926	1603.199585
7381.480596	0.246537	0.286926	1866.747559
7381.481537	0.280437	0.286926	2130.638672
7381.482395	0.090908	0.286926	2208.637939
7381.483454	0.091384	0.286926	2305.413818
7381.484464	0.091575	0.286926	2397.904297
7381.485334	0.091901	0.286926	2477.857910
7381.486289	0.091311	0.286926	2565.060059
7381.487332	0.091011	0.286926	2659.984375
7381.488255	0.091516	0.286926	2744.453857
7381.489124	0.090989	0.286926	2823.523193
7381.490180	0.090857	0.286926	2919.468018
7381.491190	0.091003	0.286926	3011.381348
7382.532022	0.642740	0.239114	269.950989
7382.533012	0.280778	0.239114	547.920776
7382.534081	0.289435	0.239114	857.326599
7382.534990	0.286113	0.239114	1117.403564
7382.535862	0.275453	0.239114	1357.598511
7382.536978	0.255978	0.239114	1643.269775
7382.537946	0.246614	0.239114	1881.991943
7382.538819	0.259116	0.239114	2108.200439
7382.539910	0.090773	0.239114	2207.233398
7382.540926	0.091630	0.239114	2300.329102
7382.541811	0.091699	0.239114	2381.482910
7382.542733	0.091498	0.239114	2465.843994
7382.543786	0.091135	0.239114	2561.809326
7382.544726	0.091685	0.239114	2647.992920
7382.545586	0.091014	0.239114	2726.265381
7382.546641	0.090751	0.239114	2822.007324
7382.547658	0.090798	0.239114	2914.349121
7382.548534	0.091088	0.239114	2994.141846
7383.515575	0.644949	0.278833	272.168396
7383.516674	0.282968	0.278833	583.149719
7383.517682	0.289735	0.278833	875.202698
7383.518581	0.286395	0.278833	1132.671997
7383.519564	0.274515	0.278833	1402.520630
7383.520631	0.254769	0.278833	1674.359497
7383.521544	0.246390	0.278833	1899.313965
7383.522413	0.276174	0.278833	2139.309326
7383.523517	0.090886	0.278833	2239.647705
7383.524468	0.092249	0.278833	2327.375977
7383.525342	0.092051	0.278833	2407.828369
7383.526351	0.091439	0.278833	2500.090576
7383.527409	0.091069	0.278833	2596.441895
7383.528284	0.091260	0.278833	2676.294189
7383.529148	0.090927	0.278833	2754.854736
7383.530234	0.090791	0.278833	2853.453857
7383.531203	0.091176	0.278833	2941.802979
7383.532063	0.091099	0.278833	3020.147705
7384.564672	0.645619	0.243602	279.552979
7384.565548	0.279155	0.243602	524.093018
7384.566531	0.288878	0.243602	808.060303
7384.567548	0.286769	0.243602	1099.704224
7384.568441	0.277130	0.243602	1347.181396
7384.569309	0.261526	0.243602	1574.185791
7384.570397	0.247006	0.243602	1842.927856
7384.571322	0.308390	0.243602	2128.188477
7384.572188	0.091143	0.243602	2207.117920
7384.573180	0.091494	0.243602	2297.880127
7384.574194	0.091904	0.243602	2391.071045
7384.575065	0.091780	0.243602	2471.011230
7384.575928	0.091692	0.243602	2550.141357
7384.576982	0.091168	0.243602	2646.232666
7384.577915	0.091458	0.243602	2731.562500
7384.578794	0.091344	0.243602	2811.853760
7384.579759	0.090872	0.243602	2899.544922
7384.580771	0.090732	0.243602	2991.366211
7385.555383	0.644597	0.280441	270.086182
7385.556439	0.281602	0.280441	567.457397
7385.557461	0.289105	0.280441	862.922974
7385.558354	0.285791	0.280441	1118.134277
7385.559344	0.274197	0.280441	1389.589111
7385.560403	0.254857	0.280441	1659.482910
7385.561323	0.246145	0.280441	1885.936279
7385.562197	0.244790	0.280441	2099.882812
7385.563309	0.090754	0.280441	2200.801758
7385.564288	0.091765	0.280441	2290.639893
7385.565155	0.091992	0.280441	2370.397217
7385.566256	0.091238	0.280441	2470.850098
7385.567290	0.091410	0.280441	2565.367920
7385.568178	0.091399	0.280441	2646.530273
7385.569104	0.091062	0.280441	2730.853760
7385.570165	0.090813	0.280441	2827.206299
7385.571103	0.090916	0.280441	2912.485107
7385.571969	0.090923	0.280441	2991.224365
7386.597339	0.577328	0.251831	262.684204
7386.598223	0.279679	0.251831	509.920410
7386.599193	0.288629	0.251831	789.890686
7386.600252	0.286051	0.251831	1092.818726
7386.601180	0.275464	0.251831	1348.449219
7386.602050	0.259259	0.251831	1574.004639
7386.603154	0.246757	0.251831	1846.423950
7386.604144	0.269432	0.251831	2113.162109
7386.605030	0.091567	0.251831	2194.290771
7386.606035	0.091505	0.251831	2286.253418
7386.607085	0.091611	0.251831	2382.445312
7386.607965	0.091996	0.251831	2463.401611
7386.608830	0.091348	0.251831	2542.417236
7386.609934	0.090981	0.251831	2642.860840
7386.610891	0.091132	0.251831	2730.073730
7386.611749	0.091575	0.251831	2808.644775
7386.612776	0.090776	0.251831	2901.872070
7386.613839	0.090989	0.251831	2998.593018
7387.597275	0.572073	0.264545	260.293091
7387.598149	0.279628	0.264545	504.687683
7387.599125	0.288893	0.264545	786.647095
7387.600195	0.286198	0.264545	1092.878418
7387.601110	0.275676	0.264545	1345.122192
7387.601980	0.259384	0.264545	1570.785889
7387.603089	0.246647	0.264545	1844.317139
7387.604060	0.272794	0.264545	2109.200195
7387.604936	0.091106	0.264545	2189.009033
7387.605950	0.091425	0.264545	2281.713623
7387.606995	0.091725	0.264545	2377.566162
7387.607885	0.091926	0.264545	2459.380615
7387.608765	0.091447	0.264545	2539.853516
7387.609854	0.091007	0.264545	2638.960205
7387.610811	0.091077	0.264545	2726.120605
7387.611673	0.091472	0.264545	2804.969727
7387.612719	0.090743	0.264545	2899.887207
7387.613748	0.091201	0.264545	2993.733154
7388.629539	0.566550	0.258901	291.773376
7388.630550	0.282935	0.258901	577.820190
7388.631430	0.289288	0.258901	832.393921
7388.632438	0.285923	0.258901	1120.604126
7388.633506	0.273025	0.258901	1412.194702
7388.634403	0.255710	0.258901	1641.567017
7388.635266	0.246584	0.258901	1854.369385
7388.636395	0.233346	0.258901	2117.816895
7388.637361	0.091267	0.258901	2205.980957
7388.638222	0.091750	0.258901	2284.978027
7388.639241	0.091447	0.258901	2378.162109
7388.640280	0.091549	0.258901	2473.281494
7388.641171	0.091703	0.258901	2554.988770
7388.642091	0.091128	0.258901	2638.826416
7388.643169	0.090923	0.258901	2736.841309
7388.644116	0.090784	0.258901	2822.813477
7388.644984	0.091208	0.258901	2901.982422
7388.646039	0.090656	0.258901	2997.624023
7389.637579	0.589449	0.261769	258.768311
7389.638459	0.279390	0.261769	504.631195
7389.639333	0.288461	0.261769	756.745850
7389.640309	0.287190	0.261769	1037.043213
7389.641240	0.278221	0.261769	1296.067383
7389.642121	0.263492	0.261769	1528.204224
7389.643064	0.248427	0.261769	1762.470459
7389.644021	0.329323	0.261769	2077.632080
7389.644952	0.090791	0.261769	2162.158447
7389.645833	0.091630	0.261769	2242.884277
7389.646857	0.091729	0.261769	2336.814209
7389.647753	0.091956	0.261769	2419.206299
7389.648628	0.091703	0.261769	2499.446289
7389.649537	0.091362	0.261769	2582.494629
7389.650547	0.091509	0.261769	2674.918457
7389.651470	0.091304	0.261769	2759.191895
7389.652345	0.091520	0.261769	2839.271729
7389.653347	0.090868	0.261769	2930.321289
7390.663192	0.566045	0.257958	285.852692
7390.664105	0.281514	0.257958	542.874634
7390.664979	0.289186	0.257958	795.623047
7390.666001	0.286736	0.257958	1088.666992
7390.667008	0.275105	0.257958	1365.697754
7390.667885	0.259102	0.257958	1592.929810
7390.668755	0.247262	0.257958	1808.047729
7390.669860	0.263342	0.257958	2099.041016
7390.670768	0.090791	0.257958	2181.479248
7390.671651	0.092069	0.257958	2262.776367
7390.672630	0.091487	0.257958	2352.342041
7390.673631	0.091772	0.257958	2444.206299
7390.674517	0.091458	0.257958	2525.237549
7390.675376	0.091322	0.257958	2603.683105
7390.676464	0.091069	0.257958	2702.766602
7390.677382	0.091168	0.257958	2786.458984
7390.678255	0.090905	0.257958	2865.818604
7390.679244	0.090813	0.257958	2955.632568
7391.677885	0.644564	0.252214	272.006104
7391.678929	0.281733	0.252214	566.135803
7391.679970	0.289666	0.252214	867.677612
7391.680859	0.286285	0.252214	1122.185303
7391.681779	0.275171	0.252214	1375.342529
7391.682873	0.255802	0.252214	1655.189941
7391.683818	0.246595	0.252214	1888.222656
7391.684690	0.267290	0.252214	2121.299561
7391.685733	0.090780	0.252214	2215.983154
7391.686769	0.091875	0.252214	2311.165771
7391.687642	0.092054	0.252214	2391.529297
7391.688598	0.091644	0.252214	2479.141113
7391.689652	0.091201	0.252214	2575.267090
7391.690587	0.091311	0.252214	2660.642822
7391.691452	0.091212	0.252214	2739.541260
7391.692517	0.090791	0.252214	2836.233643
7391.693525	0.090813	0.252214	2927.773193
7391.694413	0.091036	0.252214	3008.613525
7392.696325	0.593137	0.268078	295.382324
7392.697241	0.280774	0.268078	552.571289
7392.698108	0.288680	0.268078	802.857178
7392.699217	0.285743	0.268078	1119.746582
7392.700214	0.274017	0.268078	1392.941895
7392.701108	0.257578	0.268078	1623.216675
7392.702101	0.246584	0.268078	1868.075073
7392.703155	0.230643	0.268078	2111.173096
7392.704039	0.091066	0.268078	2191.675049
7392.704901	0.091560	0.268078	2270.599854
7392.706017	0.091388	0.268078	2372.588867
7392.706968	0.091813	0.268078	2459.902832
7392.707830	0.091458	0.268078	2538.739258
7392.708858	0.090959	0.268078	2632.245605
7392.709885	0.091088	0.268078	2725.792725
7392.710772	0.091249	0.268078	2806.730469
7392.711685	0.090747	0.268078	2889.582520
7392.712762	0.090645	0.268078	2987.206787
7393.717697	0.616868	0.249004	265.869965
7393.718729	0.281726	0.249004	556.611267
7393.719778	0.289523	0.249004	860.320557
7393.720659	0.286293	0.249004	1112.544434
7393.721577	0.275482	0.249004	1365.437012
7393.722665	0.255985	0.249004	1643.948853
7393.723616	0.246295	0.249004	1878.175537
7393.724488	0.277573	0.249004	2120.219482
7393.725545	0.090864	0.249004	2216.262939
7393.726563	0.091534	0.249004	2309.445068
7393.727442	0.091967	0.249004	2390.283691
7393.728391	0.091458	0.249004	2477.076904
7393.729459	0.091271	0.249004	2574.553955
7393.730375	0.091307	0.249004	2658.191406
7393.731245	0.091099	0.249004	2737.447266
7393.732282	0.090765	0.249004	2831.571045
7393.733304	0.091172	0.249004	2924.748779
7393.734193	0.091436	0.249004	3006.034912
7394.730941	0.630553	0.270301	269.876678
7394.731945	0.281488	0.270301	552.490662
7394.733010	0.289501	0.270301	860.808960
7394.733899	0.286157	0.270301	1115.202759
7394.734829	0.275032	0.270301	1370.982300
7394.735912	0.255293	0.270301	1647.464600
7394.736867	0.246584	0.270301	1882.952759
7394.737742	0.285436	0.270301	2132.708984
7394.738813	0.090883	0.270301	2230.044189
7394.739827	0.091633	0.270301	2322.960449
7394.740718	0.091868	0.270301	2404.814453
7394.741677	0.091443	0.270301	2492.508057
7394.742742	0.091135	0.270301	2589.567139
7394.743661	0.091362	0.270301	2673.529053
7394.744522	0.091176	0.270301	2752.031250
7394.745585	0.090751	0.270301	2848.499268
7394.746582	0.090791	0.270301	2939.017822
7394.747463	0.091055	0.270301	3019.237061
7395.756496	0.565020	0.245914	251.433701
7395.757375	0.279423	0.245914	497.046173
7395.758251	0.288402	0.245914	749.686401
7395.759271	0.286820	0.245914	1042.242920
7395.760198	0.277181	0.245914	1299.190063
7395.761120	0.261680	0.245914	1540.458740
7395.761983	0.247859	0.245914	1754.360962
7395.763016	0.309357	0.245914	2073.926514
7395.763918	0.090487	0.245914	2155.545898
7395.764794	0.091575	0.245914	2235.765381
7395.765732	0.091798	0.245914	2321.872070
7395.766708	0.091564	0.245914	2411.238281
7395.767621	0.091630	0.245914	2494.896240
7395.768497	0.091688	0.245914	2575.215088
7395.769541	0.090824	0.245914	2670.035400
7395.770436	0.090981	0.245914	2751.463867
7395.771310	0.091084	0.245914	2831.071289
7395.772191	0.090795	0.245914	2911.061523
7396.765726	0.538564	0.276195	274.667877
7396.766666	0.282100	0.276195	539.841492
7396.767549	0.289343	0.276195	795.331604
7396.768514	0.286512	0.276195	1071.816162
7396.769552	0.274709	0.276195	1356.964600
7396.770452	0.258094	0.276195	1589.249634
7396.771320	0.247017	0.276195	1803.660034
7396.772397	0.259175	0.276195	2082.791260
7396.773349	0.090868	0.276195	2169.297607
7396.774219	0.091600	0.276195	2248.989990
7396.775163	0.091619	0.276195	2335.478027
7396.776200	0.091578	0.276195	2430.444824
7396.777082	0.091805	0.276195	2511.417236
7396.777942	0.091018	0.276195	2589.692871
7396.778991	0.090945	0.276195	2685.093994
7396.779938	0.090846	0.276195	2771.125000
7396.780802	0.091388	0.276195	2850.084229
7396.781706	0.090831	0.276195	2932.195801
7397.794887	0.529966	0.244967	299.430695
7397.795956	0.283989	0.244967	603.015198
7397.796847	0.289519	0.244967	860.976685
7397.797714	0.285857	0.244967	1108.814697
7397.798819	0.272552	0.244967	1409.985229
7397.799786	0.254451	0.244967	1656.039062
7397.800655	0.246537	0.244967	1870.279541
7397.801714	0.232434	0.244967	2116.427246
7397.802746	0.091198	0.244967	2210.542969
7397.803618	0.091996	0.244967	2290.763428
7397.804537	0.091721	0.244967	2375.055176
7397.805596	0.091150	0.244967	2471.583008
7397.806544	0.091307	0.244967	2558.142334
7397.807413	0.091121	0.244967	2637.326172
7397.808441	0.090809	0.244967	2730.678223
7397.809461	0.090637	0.244967	2823.128174
7397.810354	0.091333	0.244967	2904.688477
7397.811301	0.090454	0.244967	2990.348633
7398.801928	0.579390	0.274986	289.694824
7398.802910	0.282026	0.274986	566.644775
7398.803806	0.288988	0.274986	825.578003
7398.804799	0.285872	0.274986	1109.448486
7398.805852	0.273175	0.274986	1397.101807
7398.806760	0.256007	0.274986	1629.556274
7398.807650	0.246530	0.274986	1848.967529
7398.808750	0.243560	0.274986	2116.883057
7398.809701	0.091058	0.274986	2203.479492
7398.810563	0.091923	0.274986	2282.716797
7398.811596	0.091322	0.274986	2377.052490
7398.812618	0.091417	0.274986	2470.480957
7398.813497	0.091707	0.274986	2551.091064
7398.814413	0.091058	0.274986	2634.500488
7398.815494	0.090941	0.274986	2732.807861
7398.816420	0.091267	0.274986	2817.321289
7398.817289	0.091106	0.274986	2896.492432
7398.818311	0.090699	0.274986	2989.187256
7399.831594	0.525872	0.245003	274.504974
7399.832617	0.283271	0.245003	564.291748
7399.833501	0.289288	0.245003	820.022583
7399.834487	0.285736	0.245003	1101.758301
7399.835534	0.272703	0.245003	1387.277954
7399.836457	0.255388	0.245003	1623.001221
7399.837319	0.246691	0.245003	1835.648560
7399.838405	0.242992	0.245003	2099.537842
7399.839408	0.090992	0.245003	2190.803223
7399.840285	0.092596	0.245003	2272.010254
7399.841255	0.091406	0.245003	2360.674316
7399.842313	0.091260	0.245003	2457.227051
7399.843211	0.091461	0.245003	2539.359131
7399.844075	0.091337	0.245003	2618.273926
7399.845168	0.090842	0.245003	2717.564453
7399.846163	0.090886	0.245003	2807.996338
7399.847054	0.091219	0.245003	2889.272949
7399.848047	0.090670	0.245003	2979.308350
7400.839174	0.551202	0.271679	266.781982
7400.840058	0.279891	0.271679	514.205933
7400.840929	0.288336	0.271679	765.346741
7400.841896	0.286575	0.271679	1042.464478
7400.842855	0.276746	0.271679	1307.863525
7400.843778	0.260856	0.271679	1548.633301
7400.844659	0.247496	0.271679	1766.677612
7400.845691	0.317743	0.271679	2094.588379
7400.846593	0.091040	0.271679	2176.706543
7400.847463	0.091739	0.271679	2256.520020
7400.848344	0.091578	0.271679	2337.200684
7400.849380	0.091333	0.271679	2431.821777
7400.850266	0.091937	0.271679	2513.278076
7400.851125	0.091333	0.271679	2591.733154
7400.852219	0.091095	0.271679	2691.391113
7400.853115	0.091219	0.271679	2773.123779
7400.853980	0.091077	0.271679	2851.905029
7400.854970	0.090765	0.271679	2941.762695
7401.868300	0.569224	0.238486	286.888702
7401.869293	0.282330	0.238486	567.242737
7401.870181	0.289006	0.238486	823.880371
