time (s)	coil I (A)	last det (V)	int current (uC)
4714.612254	1.389265	-0.029920	7314.187500
4714.613150	1.353563	-0.029920	8526.980469
4714.614252	1.314573	-0.029920	9975.639648
4714.615148	1.282452	-0.029920	11124.716797
4714.616014	0.989652	-0.029920	11981.755859
4714.617114	0.109636	-0.029920	12102.355469
4714.618076	0.089817	-0.029920	12188.759766
4714.618947	0.089930	-0.029920	12267.088867
4714.619987	0.089985	-0.029920	12360.673828
4714.621018	0.089883	-0.029920	12453.342773
4714.621907	0.089875	-0.029920	12533.242187
4714.622842	0.089916	-0.029920	12617.313477
4714.623901	0.089941	-0.029920	12712.561523
4714.624833	0.089879	-0.029920	12796.329102
4714.625695	0.089864	-0.029920	12873.791992
4715.475898	1.053798	0.040402	447.863983
4715.476890	1.523855	0.040402	1959.528198
4715.477890	1.502549	0.040402	3462.077148
4715.478786	1.464082	0.040402	4773.894531
4715.479772	1.422979	0.040402	6176.951172
4715.480841	1.380322	0.040402	7652.515625
4715.481733	1.345426	0.040402	8852.635742
4715.482626	1.311647	0.040402	10023.936523
4715.483737	1.273846	0.040402	11439.179687
4715.484705	0.675300	0.040402	12092.870117
4715.485570	0.094907	0.040402	12174.964844
4715.486619	0.090029	0.040402	12269.405273
4715.487649	0.089993	0.040402	12362.097656
4715.488540	0.090018	0.040402	12442.303711
4715.489477	0.090015	0.040402	12526.647461
4715.490524	0.090007	0.040402	12620.884766
4715.491449	0.090048	0.040402	12704.178711
4715.492309	0.090011	0.040402	12781.587891
4715.493352	0.090077	0.040402	12875.538086
4715.494363	0.089989	0.040402	12966.516602
4716.643362	1.137751	-0.027579	583.666504
4716.644368	1.528671	-0.027579	2121.509277
4716.645248	1.503842	-0.027579	3444.889648
4716.646239	1.461259	-0.027579	4892.997070
4716.647294	1.417416	-0.027579	6388.370605
4716.648189	1.380626	-0.027579	7624.031250
4716.649053	1.346045	-0.027579	8787.013672
4716.650161	1.307538	-0.027579	10235.765625
4716.651132	1.273469	-0.027579	11472.304687
4716.651999	0.767003	-0.027579	12137.296875
4716.652998	0.096229	-0.027579	12233.429687
4716.654057	0.089875	-0.027579	12328.607422
4716.654943	0.089890	-0.027579	12408.250000
4716.655829	0.089894	-0.027579	12487.895508
4716.656909	0.089963	-0.027579	12585.055664
4716.657865	0.089846	-0.027579	12670.948242
4716.658733	0.089872	-0.027579	12748.957031
4716.659740	0.089949	-0.027579	12839.535156
4716.660782	0.089985	-0.027579	12933.299805
4716.661668	0.089861	-0.027579	13012.916016
4717.512119	1.051395	0.040407	443.688812
4717.513161	1.526158	0.040407	2033.945923
4717.514180	1.500417	0.040407	3562.871338
4717.515073	1.461544	0.040407	4868.030273
4717.516039	1.421569	0.040407	6241.265625
4717.517100	1.378656	0.040407	7704.019531
4717.518024	1.343068	0.040407	8945.013672
4717.518889	1.310577	0.040407	10078.663086
4717.519982	1.273491	0.040407	11470.588867
4717.520983	0.598239	0.040407	12069.425781
4717.521857	0.093007	0.040407	12150.713867
4717.522856	0.090015	0.040407	12240.638672
4717.523916	0.089978	0.040407	12336.015625
4717.524813	0.089982	0.040407	12416.729492
4717.525670	0.090033	0.040407	12493.887695
4717.526776	0.090059	0.040407	12593.492187
4717.527737	0.089938	0.040407	12679.921875
4717.528608	0.090011	0.040407	12758.321289
4717.529637	0.090088	0.040407	12851.021484
4717.530684	0.089985	0.040407	12945.236328
4718.677022	1.138176	-0.024385	579.331726
4718.677933	1.527253	-0.024385	1970.659668
4718.678855	1.506189	-0.024385	3359.365967
4718.679724	1.467067	-0.024385	4634.247070
4718.680766	1.424868	-0.024385	6118.959473
4718.681660	1.388203	-0.024385	7360.013184
4718.682531	1.354468	-0.024385	8539.754883
4718.683505	1.318601	-0.024385	9824.072266
4718.684461	1.284518	-0.024385	11052.071289
4718.685377	1.085057	-0.024385	12045.983398
4718.686263	0.151589	-0.024385	12180.291992
4718.687307	0.089824	-0.024385	12274.068359
4718.688203	0.089824	-0.024385	12354.550781
4718.689082	0.089901	-0.024385	12433.574219
4718.690027	0.089905	-0.024385	12518.534180
4718.691016	0.089821	-0.024385	12607.367187
4718.691888	0.089890	-0.024385	12685.750977
4718.692780	0.089982	-0.024385	12766.014648
4718.693864	0.089854	-0.024385	12863.416016
4718.694745	0.089912	-0.024385	12942.628906
4719.549966	1.123916	0.036612	567.577576
4719.550921	1.528132	0.036612	2026.943848
4719.551837	1.505145	0.036612	3405.656982
4719.552709	1.466803	0.036612	4684.708984
4719.553785	1.422572	0.036612	6215.396484
4719.554683	1.385489	0.036612	7459.565918
4719.555559	1.351630	0.036612	8643.593750
4719.556467	1.317590	0.036612	9839.965820
4719.557497	1.281764	0.036612	11160.182617
4719.558389	1.028463	0.036612	12077.571289
4719.559258	0.136740	0.036612	12196.397461
4719.560259	0.089897	0.036612	12286.384766
4719.561172	0.089923	0.036612	12368.484375
4719.562098	0.090033	0.036612	12451.854492
4719.562957	0.090059	0.036612	12529.214844
4719.563989	0.089927	0.036612	12622.019531
4719.564879	0.090007	0.036612	12702.125977
4719.565741	0.089908	0.036612	12779.626953
4719.566803	0.089967	0.036612	12875.171875
4719.567723	0.089989	0.036612	12957.961914
4720.709161	1.144017	-0.025001	614.337341
4720.710224	1.527799	-0.025001	2238.387695
4720.711131	1.499301	-0.025001	3598.253418
4720.712000	1.460046	-0.025001	4867.033691
4720.713102	1.415625	-0.025001	6427.052246
4720.714079	1.376664	-0.025001	7772.052734
4720.714951	1.343225	-0.025001	8943.344727
4720.716006	1.304993	-0.025001	10320.112305
4720.717063	1.268551	-0.025001	11660.970703
4720.717961	0.531423	-0.025001	12138.188477
4720.718898	0.092091	-0.025001	12224.477539
4720.719961	0.089985	-0.025001	12320.131836
4720.720902	0.089901	-0.025001	12404.728516
4720.721767	0.089875	-0.025001	12482.470703
4720.722816	0.089912	-0.025001	12576.788086
4720.723824	0.089879	-0.025001	12667.386719
4720.724717	0.089832	-0.025001	12747.606445
4720.725673	0.089956	-0.025001	12833.604492
4720.726715	0.089967	-0.025001	12927.350586
4720.727627	0.089832	-0.025001	13009.277344
4721.586698	1.119492	0.035983	559.746094
4721.587611	1.527286	0.035983	1954.158447
4721.588477	1.507851	0.035983	3259.958008
4721.589551	1.462236	0.035983	4830.399902
4721.590541	1.420547	0.035983	6236.741211
4721.591434	1.384761	0.035983	7473.332520
4721.592427	1.347001	0.035983	8810.904297
4721.593483	1.308706	0.035983	10192.897461
4721.594383	1.276659	0.035983	11341.890625
4721.595250	0.850009	0.035983	12078.847656
4721.596330	0.096713	0.035983	12183.296875
4721.597296	0.089868	0.035983	12270.109375
4721.598168	0.090073	0.035983	12348.653320
4721.599147	0.090066	0.035983	12436.828125
4721.600219	0.089952	0.035983	12533.256836
4721.601091	0.089901	0.035983	12611.650391
4721.601953	0.089974	0.035983	12689.208008
4721.603053	0.090026	0.035983	12788.236328
4721.604010	0.089912	0.035983	12874.282227
4721.604879	0.089956	0.035983	12952.454102
4722.747840	1.060353	-0.023156	451.710297
4722.748797	1.521848	-0.023156	1908.118896
4722.749839	1.502644	-0.023156	3473.874023
4722.750771	1.462214	-0.023156	4836.657715
4722.751639	1.425234	-0.023156	6073.761230
4722.752700	1.382772	-0.023156	7540.882812
4722.753711	1.343928	-0.023156	8899.593750
4722.754605	1.311486	-0.023156	10072.061523
4722.755579	1.277886	-0.023156	11316.722656
4722.756644	0.678798	-0.023156	12039.642578
4722.757555	0.093604	-0.023156	12124.915039
4722.758417	0.089886	-0.023156	12202.397461
4722.759509	0.090011	-0.023156	12300.689453
4722.760496	0.089868	-0.023156	12389.389648
4722.761378	0.089832	-0.023156	12468.621094
4722.762392	0.089952	-0.023156	12559.833008
4722.763452	0.089886	-0.023156	12655.112305
4722.764333	0.089890	-0.023156	12734.305664
4722.765251	0.089894	-0.023156	12816.828125
4722.766112	0.089868	-0.023156	12894.205078
4723.619873	1.140205	0.038473	586.065430
4723.620785	1.527484	0.038473	1979.130859
4723.621650	1.506753	0.038473	3282.472168
4723.622749	1.460911	0.038473	4888.012695
4723.623749	1.418566	0.038473	6306.578125
4723.624631	1.382977	0.038473	7526.364258
4723.625624	1.345104	0.038473	8862.052734
4723.626682	1.306985	0.038473	10244.842773
4723.627576	1.275194	0.038473	11384.866211
4723.628476	0.780044	0.038473	12086.905273
4723.629557	0.093398	0.038473	12187.869141
4723.630506	0.089894	0.038473	12273.178711
4723.631373	0.089971	0.038473	12351.183594
4723.632395	0.090044	0.038473	12443.208984
4723.633436	0.090029	0.038473	12536.929687
4723.634329	0.089868	0.038473	12617.181641
4723.635203	0.089963	0.038473	12695.809570
4723.636118	0.090077	0.038473	12778.229492
4723.637129	0.089941	0.038473	12869.160156
4723.638047	0.090011	0.038473	12951.790039
4724.787142	1.061147	-0.030262	459.476837
4724.788010	1.522573	-0.030262	1781.070312
4724.789074	1.505200	-0.030262	3382.603516
4724.790090	1.461251	-0.030262	4867.234863
4724.790985	1.423641	-0.030262	6141.393555
4724.791937	1.385782	-0.030262	7460.658203
4724.792988	1.344961	-0.030262	8874.211914
4724.793911	1.311123	-0.030262	10084.378906
4724.794775	1.280182	-0.030262	11190.456055
4724.795856	0.767644	-0.030262	12020.279297
4724.796859	0.094182	-0.030262	12114.744141
4724.797739	0.089908	-0.030262	12193.863281
4724.798725	0.089945	-0.030262	12282.548828
4724.799768	0.089916	-0.030262	12376.331055
4724.800664	0.089832	-0.030262	12456.820312
4724.801523	0.089857	-0.030262	12534.007812
4724.802611	0.089952	-0.030262	12631.875977
4724.803589	0.089927	-0.030262	12719.824219
4724.804481	0.089923	-0.030262	12800.035156
4724.805455	0.090004	-0.030262	12887.698242
4725.654461	1.051670	0.036841	445.908020
4725.655493	1.524796	0.036841	2019.497559
4725.656543	1.500069	0.036841	3594.570557
4725.657424	1.460911	0.036841	4881.632812
4725.658316	1.422605	0.036841	6150.596680
4725.659392	1.380103	0.036841	7635.586914
4725.660347	1.343851	0.036841	8918.964844
4725.661208	1.312050	0.036841	10048.639648
4725.662231	1.275985	0.036841	11353.972656
4725.663284	0.664318	0.036841	12053.499023
4725.664159	0.094083	0.036841	12135.822266
4725.665110	0.089916	0.036841	12221.332031
4725.666166	0.089978	0.036841	12316.348633
4725.667096	0.090037	0.036841	12400.083008
4725.667963	0.089963	0.036841	12478.081055
4725.669011	0.090051	0.036841	12572.455078
4725.670035	0.089919	0.036841	12664.532227
4725.670927	0.089978	0.036841	12744.792969
4725.671884	0.090044	0.036841	12830.964844
4725.672936	0.089952	0.036841	12925.594727
4726.821308	1.060785	-0.028558	448.712036
4726.822398	1.526276	-0.028558	2112.352539
4726.823401	1.498616	-0.028558	3615.464111
4726.824288	1.460204	-0.028558	4910.665039
4726.825304	1.418657	-0.028558	6352.020508
4726.826359	1.376418	-0.028558	7804.142090
4726.827234	1.341804	-0.028558	8978.220703
4726.828118	1.308508	-0.028558	10134.942383
4726.829226	1.271074	-0.028558	11543.292969
4726.830198	0.567404	-0.028558	12094.809570
4726.831063	0.092487	-0.028558	12174.810547
4726.832091	0.089875	-0.028558	12267.202148
4726.833129	0.089879	-0.028558	12360.497070
4726.834013	0.089861	-0.028558	12439.933594
4726.834934	0.089810	-0.028558	12522.648437
4726.835987	0.089905	-0.028558	12617.318359
4726.836930	0.089872	-0.028558	12702.067383
4726.837845	0.089821	-0.028558	12784.252930
4726.838709	0.089930	-0.028558	12861.953125
4726.839738	0.089901	-0.028558	12954.460937
4727.689251	1.141245	0.040165	586.599976
4727.690192	1.528059	0.040165	2024.503540
4727.691057	1.506486	0.040165	3327.613525
4727.692112	1.461368	0.040165	4869.356934
4727.693142	1.418225	0.040165	6330.128906
4727.694027	1.382281	0.040165	7553.448242
4727.694991	1.345935	0.040165	8850.929687
4727.696037	1.307534	0.040165	10218.610352
4727.696959	1.275099	0.040165	11394.251953
4727.697832	0.819474	0.040165	12109.652344
4727.698885	0.094984	0.040165	12209.670898
4727.699887	0.089927	0.040165	12299.777344
4727.700777	0.089978	0.040165	12379.857422
4727.701739	0.090033	0.040165	12466.468750
4727.702792	0.090004	0.040165	12561.242187
4727.703707	0.089967	0.040165	12643.562500
4727.704569	0.090055	0.040165	12721.189453
4727.705660	0.090029	0.040165	12819.411133
4727.706645	0.089971	0.040165	12908.032227
4727.707538	0.090048	0.040165	12988.444336
4728.857527	1.045917	-0.027841	438.239075
4728.858445	1.520837	-0.027841	1834.367920
4728.859525	1.503860	-0.027841	3458.536621
4728.860421	1.464393	-0.027841	4770.632812
4728.861287	1.427769	-0.027841	6007.080566
4728.862323	1.385977	-0.027841	7442.952148
4728.863302	1.348301	-0.027841	8762.938477
4728.864181	1.315811	-0.027841	9919.536133
4728.865064	1.283745	-0.027841	11053.083008
4728.866163	0.898315	-0.027841	12040.332031
4728.867047	0.108629	-0.027841	12136.360352
4728.867926	0.089897	-0.027841	12215.379883
4728.869023	0.089989	-0.027841	12314.097656
4728.869978	0.089861	-0.027841	12399.915039
4728.870834	0.089916	-0.027841	12476.882812
4728.871845	0.090018	-0.027841	12567.891602
4728.872896	0.089989	-0.027841	12662.469727
4728.873784	0.089952	-0.027841	12742.347656
4728.874698	0.090029	-0.027841	12824.634766
4728.875765	0.089949	-0.027841	12920.610352
4729.725987	1.135624	0.041216	587.117493
4729.726888	1.527198	0.041216	1963.123291
4729.727761	1.508104	0.041216	3279.698242
4729.728782	1.464679	0.041216	4775.135254
4729.729766	1.422543	0.041216	6174.917480
4729.730644	1.386965	0.041216	7392.672852
4729.731640	1.348766	0.041216	8736.043945
4729.732727	1.309812	0.041216	10159.809570
4729.733607	1.277875	0.041216	11284.339844
4729.734482	0.861478	0.041216	12038.132812
4729.735585	0.096270	0.041216	12144.318359
4729.736543	0.089857	0.041216	12230.401367
4729.737411	0.089839	0.041216	12308.381836
4729.738435	0.090051	0.041216	12400.594727
4729.739474	0.089930	0.041216	12494.032227
4729.740364	0.089974	0.041216	12574.109375
4729.741272	0.089971	0.041216	12655.802734
4729.742350	0.090073	0.041216	12752.901367
4729.743306	0.089912	0.041216	12838.857422
4729.744165	0.090018	0.041216	12916.183594
4730.890688	1.053845	-0.025585	447.884247
4730.891736	1.525426	-0.025585	2046.530762
4730.892774	1.499484	-0.025585	3602.994629
4730.893657	1.460695	-0.025585	4892.788086
4730.894611	1.421056	-0.025585	6248.475586
4730.895680	1.378015	-0.025585	7721.573730
4730.896600	1.342478	-0.025585	8956.653320
4730.897476	1.310112	-0.025585	10104.311523
4730.898525	1.273711	-0.025585	11440.434570
4730.899546	0.594016	-0.025585	12046.924805
4730.900432	0.092633	-0.025585	12128.998047
4730.901400	0.089901	-0.025585	12216.022461
4730.902448	0.089919	-0.025585	12310.257812
4730.903372	0.089843	-0.025585	12393.272461
4730.904239	0.089971	-0.025585	12471.277344
4730.905318	0.089985	-0.025585	12568.371094
4730.906293	0.089894	-0.025585	12656.017578
4730.907178	0.089963	-0.025585	12735.634766
4730.908157	0.089945	-0.025585	12823.691406
4730.909204	0.089938	-0.025585	12917.856445
4731.761697	1.145277	0.041422	587.527161
4731.762715	1.528341	0.041422	2143.378418
4731.763608	1.502388	0.041422	3485.010742
4731.764568	1.461321	0.041422	4887.878906
4731.765611	1.417295	0.041422	6366.117676
4731.766531	1.380161	0.041422	7635.866211
4731.767400	1.346272	0.041422	8805.776367
4731.768468	1.308087	0.041422	10202.813477
4731.769480	1.272642	0.041422	11490.726562
4731.770363	0.729921	0.041422	12135.246094
4731.771345	0.096606	0.041422	12230.113281
4731.772382	0.089927	0.041422	12323.367187
4731.773276	0.090015	0.041422	12403.839844
4731.774147	0.089978	0.041422	12482.210937
4731.775227	0.090044	0.041422	12579.458008
4731.776219	0.089978	0.041422	12668.715820
4731.777117	0.090117	0.041422	12749.640625
4731.778108	0.089978	0.041422	12838.808594
4731.779158	0.089978	0.041422	12933.285156
4731.780054	0.089989	0.041422	13013.915039
4732.928445	1.056229	-0.027020	451.009888
4732.929429	1.525844	-0.027020	1952.439941
4732.930319	1.507910	-0.027020	3294.479980
4732.931196	1.469879	-0.027020	4583.563965
4732.932201	1.428311	-0.027020	6019.016113
4732.933110	1.389818	-0.027020	7282.360840
4732.934029	1.354541	-0.027020	8527.183594
4732.934916	1.321165	-0.027020	9699.056641
4732.935964	1.284902	-0.027020	11045.634766
4732.936859	1.110352	-0.027020	12039.399414
4732.937742	0.163169	-0.027020	12183.477539
4732.938709	0.089897	-0.027020	12270.408203
4732.939663	0.089850	-0.027020	12356.125000
4732.940537	0.089824	-0.027020	12434.631836
4732.941469	0.089897	-0.027020	12518.416016
4732.942509	0.089843	-0.027020	12611.852539
4732.943391	0.089824	-0.027020	12691.077148
4732.944250	0.089864	-0.027020	12768.270508
4732.945267	0.089974	-0.027020	12859.774414
4732.946233	0.089864	-0.027020	12946.583984
4733.797307	1.055746	0.040141	448.691986
4733.798172	1.521248	0.040141	1764.571167
4733.799234	1.505665	0.040141	3363.587646
4733.800115	1.467147	0.040141	4656.144531
4733.800989	1.430354	0.040141	5906.273926
4733.801966	1.391448	0.040141	7265.718262
4733.802921	1.353768	0.040141	8558.567383
4733.803828	1.319692	0.040141	9755.528320
4733.804712	1.288480	0.040141	10894.544922
4733.805727	1.096901	0.040141	12007.899414
4733.806630	0.155317	0.040141	12148.151367
4733.807493	0.089839	0.040141	12225.682617
4733.808528	0.090059	0.040141	12318.893555
4733.809485	0.089879	0.040141	12404.908203
4733.810362	0.089960	0.040141	12483.802734
4733.811258	0.089945	0.040141	12564.393555
4733.812352	0.089989	0.040141	12662.841797
4733.813230	0.089890	0.040141	12741.765625
4733.814087	0.089905	0.040141	12818.814453
4733.815120	0.090018	0.040141	12911.803711
4734.963641	1.050227	-0.026822	441.095367
4734.964666	1.525173	-0.026822	2004.397949
4734.965690	1.500579	-0.026822	3540.990234
4734.966585	1.461716	-0.026822	4849.226562
4734.967546	1.421953	-0.026822	6215.723633
4734.968616	1.378627	-0.026822	7690.854492
4734.969549	1.342899	-0.026822	8943.779297
4734.970423	1.310299	-0.026822	10088.980469
4734.971508	1.273052	-0.026822	11470.241211
4734.972511	0.587087	-0.026822	12059.089844
4734.973402	0.092311	-0.026822	12141.338867
4734.974375	0.089996	-0.026822	12228.905273
4734.975418	0.089886	-0.026822	12322.657227
4734.976322	0.089799	-0.026822	12403.834961
4734.977187	0.089861	-0.026822	12481.564453
4734.978273	0.089908	-0.026822	12579.205078
4734.979257	0.089813	-0.026822	12667.581055
4734.980142	0.089857	-0.026822	12747.104492
4734.981132	0.089941	-0.026822	12836.146484
4734.982164	0.089894	-0.026822	12928.916992
4735.831574	1.127992	0.040548	566.251953
4735.832535	1.527979	0.040548	2034.639282
4735.833406	1.506017	0.040548	3346.379883
4735.834410	1.462489	0.040548	4814.718750
4735.835486	1.418401	0.040548	6340.917969
4735.836362	1.382073	0.040548	7551.613770
4735.837242	1.346766	0.040548	8736.768555
4735.838352	1.307450	0.040548	10188.038086
4735.839311	1.274421	0.040548	11410.208008
4735.840183	0.816489	0.040548	12122.186523
4735.841206	0.095753	0.040548	12220.141602
4735.842240	0.089905	0.040548	12313.103516
4735.843130	0.089864	0.040548	12393.083008
4735.844069	0.089993	0.040548	12477.585937
4735.845128	0.089919	0.040548	12572.810547
4735.846072	0.089960	0.040548	12657.732422
4735.846938	0.089905	0.040548	12735.589844
4735.847992	0.089978	0.040548	12830.426758
4735.848999	0.089978	0.040548	12921.034180
4735.849888	0.089905	0.040548	13000.959961
4737.005055	1.115984	-0.034460	547.948059
4737.005989	1.527158	-0.034460	1974.313965
4737.006855	1.507625	-0.034460	3279.916748
4737.007908	1.462584	-0.034460	4820.017578
4737.008918	1.420302	-0.034460	6254.521973
4737.009794	1.384545	-0.034460	7467.383301
4737.010719	1.349528	-0.034460	8715.696289
4737.011589	1.316576	-0.034460	9861.117187
4737.012579	1.282888	-0.034460	11131.176758
4737.013488	1.030173	-0.034460	12067.604492
4737.014375	0.136860	-0.034460	12189.000000
4737.015387	0.089813	-0.034460	12279.890625
4737.016280	0.089799	-0.034460	12360.081055
4737.017152	0.089879	-0.034460	12438.456055
4737.018043	0.089868	-0.034460	12518.528320
4737.019055	0.089879	-0.034460	12609.486328
4737.019982	0.089802	-0.034460	12692.733398
4737.020856	0.089810	-0.034460	12771.226562
4737.021862	0.089846	-0.034460	12861.612305
4737.022773	0.089846	-0.034460	12943.461914
4737.862598	1.063821	0.045140	462.762024
4737.863469	1.522255	0.045140	1788.645752
4737.864555	1.503754	0.045140	3421.722168
4737.865560	1.460200	0.045140	4889.223633
4737.866449	1.422924	0.045140	6154.202637
4737.867441	1.383453	0.045140	7526.588379
4737.868495	1.342994	0.045140	8942.104492
4737.869388	1.310175	0.045140	10112.090820
4737.870249	1.278538	0.045140	11212.912109
4737.871360	0.719524	0.045140	12012.302734
4737.872321	0.093351	0.045140	12102.012695
4737.873191	0.089846	0.045140	12180.178711
4737.874197	0.089996	0.045140	12270.714844
4737.875253	0.089971	0.045140	12365.723633
4737.876121	0.089919	0.045140	12443.773437
4737.876990	0.090022	0.045140	12522.002930
4737.878079	0.090055	0.045140	12620.072266
4737.879038	0.089894	0.045140	12706.280273
4737.879906	0.089945	0.045140	12784.352539
4737.880966	0.090084	0.045140	12879.841797
4739.041316	1.134313	-0.035914	580.768127
4739.042276	1.528114	-0.035914	2047.757568
4739.043152	1.505753	-0.035914	3366.797363
4739.044033	1.465649	-0.035914	4658.034180
4739.045159	1.421265	-0.035914	6258.377930
4739.046034	1.384519	-0.035914	7469.832031
4739.046935	1.348861	-0.035914	8685.156250
4739.048029	1.309713	-0.035914	10117.982422
4739.048983	1.276688	-0.035914	11335.943359
4739.049859	0.884469	-0.035914	12110.738281
4739.050892	0.098617	-0.035914	12212.609375
4739.051924	0.089861	-0.035914	12305.345703
4739.052813	0.089912	-0.035914	12385.277344
4739.053737	0.089919	-0.035914	12468.363281
4739.054793	0.089868	-0.035914	12563.263672
4739.055738	0.089908	-0.035914	12648.227539
4739.056602	0.089956	-0.035914	12725.949219
4739.057642	0.089996	-0.035914	12819.544922
4739.058654	0.089850	-0.035914	12910.472656
4739.059548	0.089901	-0.035914	12990.844727
4739.898840	1.076503	0.042131	471.508179
4739.899727	1.523470	0.042131	1822.826416
4739.900590	1.512114	0.042131	3127.781006
4739.901643	1.466928	0.042131	4672.455566
4739.902548	1.428047	0.042131	5964.837891
4739.903431	1.392415	0.042131	7194.339844
4739.904434	1.353750	0.042131	8552.151367
4739.905435	1.316378	0.042131	9869.845703
4739.906332	1.284888	0.042131	11022.389648
4739.907201	1.066670	0.042131	11949.326172
4739.908310	0.120795	0.042131	12083.287109
4739.909213	0.089879	0.042131	12164.448242
4739.910088	0.089934	0.042131	12243.140625
4739.911099	0.090081	0.042131	12334.211914
4739.912091	0.089963	0.042131	12423.456055
4739.912969	0.090033	0.042131	12502.504883
4739.913828	0.090015	0.042131	12579.827148
4739.914920	0.090026	0.042131	12678.134766
4739.915826	0.089938	0.042131	12759.618164
4739.916682	0.089974	0.042131	12836.635742
4741.079994	1.071449	-0.037352	453.222900
4741.081109	1.526722	-0.037352	2155.518311
4741.082071	1.499949	-0.037352	3598.468994
4741.082939	1.461830	-0.037352	4867.337402
4741.083984	1.418258	-0.037352	6349.416992
4741.085030	1.376671	-0.037352	7789.415039
4741.085917	1.342357	-0.037352	8980.085937
4741.086862	1.308124	-0.037352	10216.262695
4741.087929	1.271257	-0.037352	11572.694336
4741.088865	0.596499	-0.037352	12131.017578
4741.089723	0.093127	-0.037352	12210.920898
4741.090776	0.089963	-0.037352	12305.652344
4741.091797	0.089886	-0.037352	12397.426758
4741.092672	0.089883	-0.037352	12476.074219
4741.093636	0.089978	-0.037352	12562.813477
4741.094683	0.089978	-0.037352	12657.020508
4741.095605	0.089843	-0.037352	12739.855469
4741.096474	0.089890	-0.037352	12817.969727
4741.097550	0.090015	-0.037352	12914.825195
4741.098555	0.089930	-0.037352	13005.205078
4741.932483	1.059500	0.042276	456.644287
4741.933418	1.521280	0.042276	1879.041504
4741.934472	1.502779	0.042276	3462.971191
4741.935424	1.461449	0.042276	4854.270508
4741.936289	1.424733	0.042276	6086.664062
4741.937332	1.383164	0.042276	7529.304199
4741.938360	1.343738	0.042276	8910.666992
4741.939234	1.311376	0.042276	10056.809570
4741.940197	1.278149	0.042276	11287.667969
4741.941247	0.706934	0.042276	12029.948242
4741.942174	0.094164	0.042276	12117.238281
4741.943039	0.089960	0.042276	12195.053711
4741.944098	0.090077	0.042276	12290.445312
4741.945101	0.089996	0.042276	12380.711914
4741.945987	0.089934	0.042276	12460.393555
4741.946950	0.089978	0.042276	12547.041992
4741.948003	0.090077	0.042276	12641.892578
4741.948921	0.089978	0.042276	12724.492187
4741.949784	0.090018	0.042276	12802.177734
4741.950878	0.090033	0.042276	12900.673828
4743.119804	1.055764	-0.045598	449.755554
4743.120813	1.523569	-0.045598	1987.036865
4743.121787	1.502629	-0.045598	3450.597900
4743.122721	1.462782	-0.045598	4816.836426
4743.123585	1.424960	-0.045598	6048.001465
4743.124673	1.383116	-0.045598	7552.832031
4743.125574	1.347817	-0.045598	8767.215820
4743.126443	1.314393	-0.045598	9909.423828
4743.127543	1.277490	-0.045598	11314.663086
4743.128515	0.799915	-0.045598	12092.179687
4743.129377	0.101210	-0.045598	12179.422852
4743.130429	0.090033	-0.045598	12274.137695
4743.131469	0.089901	-0.045598	12367.634766
4743.132337	0.089960	-0.045598	12445.719727
4743.133228	0.089934	-0.045598	12525.850586
4743.134337	0.089934	-0.045598	12625.587891
4743.135288	0.089883	-0.045598	12711.066406
4743.136159	0.089828	-0.045598	12789.306641
4743.137181	0.090029	-0.045598	12881.316406
4743.138209	0.089857	-0.045598	12973.689453
4743.960606	1.139568	0.044898	583.458740
4743.961603	1.528063	0.044898	2106.937256
4743.962494	1.503138	0.044898	3446.233643
4743.963473	1.460830	0.044898	4876.386230
4743.964534	1.416456	0.044898	6379.246094
4743.965454	1.379403	0.044898	7648.296875
4743.966322	1.344708	0.044898	8815.503906
4743.967428	1.305743	0.044898	10259.656250
4743.968407	1.271847	0.044898	11504.793945
4743.969320	0.662867	0.044898	12109.992187
4743.970214	0.094098	0.044898	12194.115234
4743.971218	0.089916	0.044898	12284.390625
4743.972126	0.089945	0.044898	12366.060547
4743.973046	0.089938	0.044898	12448.803711
4743.973909	0.090077	0.044898	12526.540039
4743.974938	0.089927	0.044898	12619.074219
4743.975811	0.089879	0.044898	12697.539062
4743.976687	0.089934	0.044898	12776.321289
4743.977658	0.090011	0.044898	12863.721680
4743.978594	0.089971	0.044898	12947.934570
4745.159605	1.068344	-0.034142	449.772614
4745.160722	1.526693	-0.034142	2155.088867
4745.161691	1.499051	-0.034142	3607.669678
4745.162564	1.460936	-0.034142	4883.066895
4745.163584	1.418269	-0.034142	6329.701172
4745.164628	1.376887	-0.034142	7767.171387
4745.165521	1.342456	-0.034142	8965.984375
4745.166459	1.308677	-0.034142	10193.523437
4745.167526	1.271294	-0.034142	11549.994141
4745.168481	0.587882	-0.034142	12111.421875
4745.169343	0.092897	-0.034142	12191.499023
4745.170388	0.090029	-0.034142	12285.580078
4745.171394	0.089799	-0.034142	12375.916992
4745.172278	0.089883	-0.034142	12455.373047
4745.173221	0.089875	-0.034142	12540.125977
4745.174269	0.089901	-0.034142	12634.342773
4745.175187	0.089857	-0.034142	12716.832031
4745.176044	0.089923	-0.034142	12793.896484
4745.177109	0.089934	-0.034142	12889.676758
4745.178114	0.089897	-0.034142	12980.023437
4745.996251	1.077257	0.044592	493.383728
4745.997330	1.526829	0.044592	2140.831787
4745.998292	1.499235	0.044592	3583.095703
4745.999165	1.461083	0.044592	4858.621094
4746.000189	1.418221	0.044592	6310.879883
4746.001225	1.376829	0.044592	7737.274414
4746.002121	1.342602	0.044592	8940.246094
