time (s)	coil I (A)	last det (V)	int current (uC)
5963.759648	0.089828	0.137328	19077.615234
5963.760527	0.090026	0.137328	19156.748047
5963.761513	0.090037	0.137328	19245.523437
5963.762572	0.089974	0.137328	19340.806641
5963.763463	0.089963	0.137328	19420.964844
5963.764320	0.089971	0.137328	19498.070312
5963.765400	0.090004	0.137328	19595.273437
5963.766394	0.089912	0.137328	19684.646484
5963.767265	0.089930	0.137328	19762.976562
5964.692511	1.129395	0.173418	573.732422
5964.693391	1.524730	0.173418	1915.494995
5964.694274	1.506735	0.173418	3245.941650
5964.695276	1.463738	0.173418	4712.606934
5964.696272	1.421558	0.173418	6128.478516
5964.697166	1.385596	0.173418	7367.201172
5964.698034	1.350893	0.173418	8539.776367
5964.699137	1.312163	0.173418	9987.091797
5964.700042	1.279801	0.173418	11145.311523
5964.700923	1.250332	0.173418	12246.853516
5964.701936	1.216659	0.173418	13479.329102
5964.702933	1.183894	0.173418	14659.671875
5964.703828	1.156099	0.173418	15694.379883
5964.704832	1.128314	0.173418	16827.207031
5964.705894	1.102207	0.173418	17997.750000
5964.706775	1.003905	0.173418	18882.189453
5964.707648	0.176239	0.173418	19036.046875
5964.708742	0.089916	0.173418	19134.414062
5964.709696	0.089916	0.173418	19220.193359
5964.710554	0.089854	0.173418	19297.287109
5964.711621	0.089985	0.173418	19393.300781
5964.712657	0.089883	0.173418	19486.419922
5964.713533	0.089974	0.173418	19565.238281
5964.714454	0.089985	0.173418	19648.115234
5964.715516	0.090037	0.173418	19743.734375
5964.716460	0.089930	0.173418	19828.628906
5965.780968	1.077524	0.132631	506.436493
5965.782044	1.525250	0.132631	2147.605713
5965.782989	1.498206	0.132631	3563.409912
5965.783853	1.460376	0.132631	4825.174805
5965.784913	1.416683	0.132631	6326.859375
5965.785943	1.375400	0.132631	7743.521973
5965.786831	1.341233	0.132631	8934.537109
5965.787796	1.306853	0.132631	10195.650391
5965.788844	1.270269	0.132631	11526.891602
5965.789770	1.239269	0.132631	12674.454102
5965.790632	1.209532	0.132631	13717.071289
5965.791666	1.176698	0.132631	14933.777344
5965.792683	1.145501	0.132631	16098.750977
5965.793578	1.122484	0.132631	17103.375000
5965.794547	1.097673	0.132631	18167.019531
5965.795608	0.690762	0.132631	18899.917969
5965.796526	0.095889	0.132631	18987.943359
5965.797391	0.089956	0.132631	19065.755859
5965.798467	0.090004	0.132631	19162.599609
5965.799455	0.089934	0.132631	19251.455078
5965.800350	0.089875	0.132631	19331.894531
5965.801323	0.089993	0.132631	19419.457031
5965.802376	0.089978	0.132631	19514.203125
5965.803278	0.089854	0.132631	19595.251953
5965.804140	0.090040	0.132631	19672.867187
5965.805222	0.090051	0.132631	19770.302734
5966.725143	1.128036	0.175049	567.402039
5966.726107	1.526290	0.175049	2038.745850
5966.726983	1.503922	0.175049	3356.181641
5966.728011	1.460178	0.175049	4857.245117
5966.729059	1.416581	0.175049	6341.821777
5966.729948	1.380249	0.175049	7568.863281
5966.730839	1.344624	0.175049	8766.923828
5966.731927	1.305736	0.175049	10187.564453
5966.732894	1.272455	0.175049	11418.028320
5966.733765	1.243165	0.175049	12500.825195
5966.734795	1.208826	0.175049	13745.916016
5966.735833	1.175643	0.175049	14966.233398
5966.736733	1.147756	0.175049	15999.213867
5966.737685	1.123173	0.175049	17068.474609
5966.738735	1.095615	0.175049	18218.871094
5966.739683	0.767930	0.175049	18946.869141
5966.740547	0.103934	0.175049	19036.667969
5966.741615	0.089927	0.175049	19132.708984
5966.742610	0.089894	0.175049	19222.152344
5966.743499	0.089883	0.175049	19302.058594
5966.744467	0.089996	0.175049	19389.175781
5966.745510	0.089949	0.175049	19482.992187
5966.746425	0.089974	0.175049	19565.318359
5966.747289	0.089919	0.175049	19643.007812
5966.748363	0.089974	0.175049	19739.640625
5966.749356	0.089949	0.175049	19828.958984
5967.817780	1.145764	0.132297	625.587219
5967.818841	1.525887	0.132297	2244.553955
5967.819752	1.496587	0.132297	3607.944580
5967.820621	1.457483	0.132297	4874.497070
5967.821708	1.413783	0.132297	6411.279297
5967.822663	1.375206	0.132297	7724.601074
5967.823544	1.341984	0.132297	8906.888672
5967.824561	1.305564	0.132297	10234.647461
5967.825602	1.269441	0.132297	11556.135742
5967.826481	1.239639	0.132297	12645.778320
5967.827361	1.209375	0.132297	13710.028320
5967.828450	1.175405	0.132297	14990.044922
5967.829422	1.145585	0.132297	16103.552734
5967.830356	1.122305	0.132297	17151.785156
5967.831218	1.098988	0.132297	18099.113281
5967.832254	0.785841	0.132297	18913.244141
5967.833152	0.104165	0.132297	19006.785156
5967.834028	0.089861	0.132297	19085.503906
5967.834909	0.089923	0.132297	19164.726562
5967.835932	0.089916	0.132297	19256.710937
5967.836821	0.089854	0.132297	19336.589844
5967.837694	0.089857	0.132297	19415.035156
5967.838700	0.089971	0.132297	19505.544922
5967.839636	0.089938	0.132297	19589.726562
5967.840556	0.089952	0.132297	19672.482422
5967.841417	0.089919	0.132297	19749.902344
5968.757176	1.068886	0.172245	451.069702
5968.758274	1.524778	0.172245	2125.275879
5968.759256	1.497202	0.172245	3595.528320
5968.760129	1.459288	0.172245	4869.486816
5968.761188	1.414918	0.172245	6367.885254
5968.762228	1.373932	0.172245	7796.774414
5968.763120	1.339475	0.172245	8991.585937
5968.764058	1.305853	0.172245	10216.476562
5968.765121	1.268789	0.172245	11565.199219
5968.766072	1.237244	0.172245	12741.818359
5968.766943	1.207940	0.172245	13793.933594
5968.767996	1.174332	0.172245	15030.505859
5968.769025	1.142875	0.172245	16206.523437
5968.769915	1.120540	0.172245	17203.802734
5968.770873	1.095315	0.172245	18253.115234
5968.771930	0.630630	0.172245	18919.691406
5968.772846	0.093816	0.172245	19005.626953
5968.773708	0.089908	0.172245	19083.128906
5968.774790	0.090121	0.172245	19180.640625
5968.775792	0.089996	0.172245	19270.816406
5968.776668	0.089945	0.172245	19349.607422
5968.777664	0.090077	0.172245	19439.324219
5968.778695	0.089963	0.172245	19532.076172
5968.779594	0.089890	0.172245	19612.886719
5968.780454	0.090011	0.172245	19690.296875
5968.781506	0.089971	0.172245	19784.945312
5969.856442	1.047294	0.129368	439.863342
5969.857397	1.519468	0.129368	1890.955078
5969.858450	1.500341	0.129368	3470.813721
5969.859387	1.459786	0.129368	4838.633301
5969.860257	1.422682	0.129368	6076.366699
5969.861340	1.379696	0.129368	7570.577637
5969.862347	1.341335	0.129368	8921.302734
5969.863240	1.308893	0.129368	10090.144531
5969.864224	1.274897	0.129368	11344.643555
5969.865276	1.239781	0.129368	12648.893555
5969.866180	1.208983	0.129368	13741.814453
5969.867043	1.180338	0.129368	14760.446289
5969.868138	1.147756	0.129368	16017.239258
5969.869130	1.121781	0.129368	17130.046875
5969.870014	1.098863	0.129368	18101.441406
5969.871031	0.787101	0.129368	18901.923828
5969.872069	0.099016	0.129368	19004.703125
5969.872946	0.089868	0.129368	19083.517578
5969.873813	0.089971	0.129368	19161.521484
5969.874916	0.090000	0.129368	19260.791016
5969.875856	0.089927	0.129368	19345.322266
5969.876727	0.090004	0.129368	19423.714844
5969.877740	0.089985	0.129368	19514.869141
5969.878774	0.089960	0.129368	19607.886719
5969.879666	0.089960	0.129368	19688.130859
5969.880574	0.089978	0.129368	19769.830078
5970.788394	1.144025	0.175609	612.053223
5970.789332	1.526155	0.175609	2043.586548
5970.790212	1.503538	0.175609	3366.699707
5970.791188	1.462006	0.175609	4793.617187
5970.792197	1.419452	0.175609	6225.844238
5970.793078	1.383603	0.175609	7444.798828
5970.793942	1.349579	0.175609	8610.834961
5970.795030	1.310999	0.175609	10037.201172
5970.795955	1.278259	0.175609	11219.590820
5970.796825	1.248629	0.175609	12305.898437
5970.797798	1.216256	0.175609	13489.315430
5970.798820	1.183173	0.175609	14698.517578
5970.799721	1.155297	0.175609	15739.439453
5970.800588	1.129746	0.175609	16718.929687
5970.801655	1.104283	0.175609	17897.199219
5970.802603	1.022846	0.175609	18866.857422
5970.803475	0.191331	0.175609	19033.697266
5970.804553	0.089963	0.175609	19130.677734
5970.805552	0.089982	0.175609	19220.570312
5970.806446	0.089930	0.175609	19300.968750
5970.807404	0.090048	0.175609	19387.234375
5970.808451	0.089993	0.175609	19481.457031
5970.809359	0.089897	0.175609	19563.083984
5970.810222	0.089901	0.175609	19640.667969
5970.811289	0.089996	0.175609	19736.693359
5970.812278	0.089952	0.175609	19825.656250
5971.894807	1.135166	0.126254	581.205017
5971.895745	1.526023	0.126254	2012.614502
5971.896609	1.505068	0.126254	3312.993652
5971.897659	1.459904	0.126254	4845.892578
5971.898674	1.417668	0.126254	6284.826172
5971.899569	1.381520	0.126254	7521.286133
5971.900533	1.345309	0.126254	8818.164062
5971.901590	1.306414	0.126254	10199.042969
5971.902515	1.273879	0.126254	11377.381836
5971.903380	1.244253	0.126254	12453.660156
5971.904461	1.209214	0.126254	13760.820312
5971.905467	1.176720	0.126254	14944.600586
5971.906351	1.149488	0.126254	15960.748047
5971.907351	1.123531	0.126254	17084.279297
5971.908403	1.095927	0.126254	18237.193359
5971.909307	0.807118	0.126254	18966.828125
5971.910168	0.109438	0.126254	19061.054687
5971.911252	0.090051	0.126254	19158.669922
5971.912234	0.089901	0.126254	19246.953125
5971.913118	0.089912	0.126254	19326.435547
5971.913995	0.089993	0.126254	19405.359375
5971.914977	0.089956	0.126254	19493.695312
5971.915898	0.090037	0.126254	19576.619141
5971.916815	0.089974	0.126254	19659.125000
5971.917680	0.089934	0.126254	19736.917969
5971.918724	0.089857	0.126254	19830.728516
5972.821014	1.134258	0.174401	573.934509
5972.822021	1.526301	0.174401	2110.919922
5972.822910	1.501194	0.174401	3445.481201
5972.823887	1.459274	0.174401	4871.191406
5972.824950	1.414988	0.174401	6375.323242
5972.825860	1.378198	0.174401	7629.483398
5972.826730	1.343683	0.174401	8798.487305
5972.827830	1.305051	0.174401	10234.043945
5972.828807	1.270708	0.174401	11475.525391
5972.829689	1.241451	0.174401	12570.485352
5972.830700	1.208265	0.174401	13792.041992
5972.831748	1.175043	0.174401	15023.486328
5972.832635	1.146932	0.174401	16040.815430
5972.833517	1.123077	0.174401	17031.369141
5972.834619	1.095333	0.174401	18238.425781
5972.835583	0.736948	0.174401	18948.843750
5972.836442	0.101627	0.174401	19036.140625
5972.837476	0.089989	0.174401	19129.189453
5972.838516	0.090026	0.174401	19222.816406
5972.839385	0.089949	0.174401	19300.982422
5972.840291	0.090004	0.174401	19382.525391
5972.841376	0.090000	0.174401	19480.175781
5972.842324	0.089974	0.174401	19565.470703
5972.843191	0.089916	0.174401	19643.427734
5972.844212	0.089996	0.174401	19735.314453
5972.845241	0.089963	0.174401	19827.886719
5973.929938	1.078484	0.124486	474.532867
5973.930809	1.520687	0.124486	1799.051392
5973.931844	1.503973	0.124486	3355.663818
5973.932738	1.465228	0.124486	4665.578125
5973.933601	1.428160	0.124486	5898.080566
5973.934631	1.386482	0.124486	7326.157227
5973.935577	1.350176	0.124486	8603.423828
5973.936462	1.317715	0.124486	9769.601562
5973.937418	1.284452	0.124486	10997.537109
5973.938453	1.249047	0.124486	12290.300781
5973.939359	1.218428	0.124486	13394.196289
5973.940228	1.190273	0.124486	14428.543945
5973.941297	1.157102	0.124486	15665.486328
5973.942253	1.129867	0.124486	16745.638672
5973.943135	1.108700	0.124486	17723.511719
5973.944098	1.061173	0.124486	18745.421875
5973.945127	0.198717	0.124486	18949.902344
5973.946007	0.089740	0.124486	19028.873047
5973.946960	0.089982	0.124486	19114.625000
5973.947997	0.089890	0.124486	19207.841797
5973.948930	0.089967	0.124486	19291.781250
5973.949787	0.089949	0.124486	19368.867187
5973.950833	0.089996	0.124486	19463.003906
5973.951845	0.089894	0.124486	19553.976562
5973.952714	0.089879	0.124486	19632.082031
5973.953672	0.089952	0.124486	19718.255859
5974.856142	1.079249	0.173824	478.107422
5974.857145	1.521910	0.173824	2004.583618
5974.858209	1.497774	0.173824	3598.214600
5974.859103	1.458061	0.173824	4901.721680
5974.859990	1.419877	0.173824	6161.152344
5974.861086	1.377195	0.173824	7670.557617
5974.862033	1.341119	0.173824	8940.597656
5974.862898	1.309574	0.173824	10073.378906
5974.863954	1.273121	0.173824	11417.794922
5974.864987	1.238382	0.173824	12697.043945
5974.865875	1.208639	0.173824	13770.315430
5974.866822	1.178481	0.173824	14886.337891
5974.867890	1.145380	0.173824	16109.603516
5974.868825	1.121400	0.173824	17158.113281
5974.869686	1.098314	0.173824	18103.761719
5974.870741	0.740885	0.173824	18885.394531
5974.871768	0.095083	0.173824	18983.044922
5974.872662	0.089832	0.173824	19063.353516
5974.873624	0.090004	0.173824	19149.937500
5974.874678	0.089967	0.173824	19244.763672
5974.875597	0.089901	0.173824	19327.382812
5974.876463	0.089967	0.173824	19405.294922
5974.877549	0.089974	0.173824	19503.007812
5974.878543	0.089883	0.173824	19592.351562
5974.879429	0.089934	0.173824	19672.033203
5974.880419	0.090044	0.173824	19761.175781
5975.965639	1.069607	0.121243	464.209442
5975.966503	1.519794	0.121243	1777.311279
5975.967602	1.501663	0.121243	3427.638672
5975.968571	1.460083	0.121243	4842.458984
5975.969438	1.423660	0.121243	6076.771973
5975.970479	1.381589	0.121243	7515.006836
5975.971520	1.342178	0.121243	8912.213867
5975.972408	1.309417	0.121243	10074.975586
5975.973337	1.277194	0.121243	11261.488281
5975.974410	1.241122	0.121243	12593.211914
5975.975357	1.209749	0.121243	13738.843750
5975.976221	1.181290	0.121243	14759.478516
5975.977295	1.148664	0.121243	15993.144531
5975.978319	1.121990	0.121243	17142.062500
5975.979194	1.098358	0.121243	18103.125000
5975.980164	0.812977	0.121243	18891.712891
5975.981218	0.100254	0.121243	18997.380859
5975.982131	0.089894	0.121243	19079.453125
5975.983003	0.089960	0.121243	19157.898437
5975.984061	0.090022	0.121243	19253.142578
5975.985056	0.089916	0.121243	19342.609375
5975.985951	0.089952	0.121243	19423.117187
5975.986918	0.090007	0.121243	19510.154297
5975.987966	0.089978	0.121243	19604.451172
5975.988875	0.089901	0.121243	19686.171875
5975.989737	0.090015	0.121243	19763.763672
5976.892361	1.064623	0.172157	457.787842
5976.893311	1.519699	0.172157	1901.501465
5976.894356	1.500535	0.172157	3469.560059
5976.895283	1.460127	0.172157	4823.097656
5976.896201	1.422089	0.172157	6128.575195
5976.897068	1.386068	0.172157	7330.296387
5976.898089	1.347524	0.172157	8706.119141
5976.898994	1.314089	0.172157	9895.370117
5976.899874	1.283309	0.172157	11024.682617
5976.900789	1.251852	0.172157	12170.126953
5976.901786	1.218900	0.172157	13385.370117
5976.902699	1.189058	0.172157	14470.979492
5976.903589	1.161379	0.172157	15504.607422
5976.904607	1.132397	0.172157	16657.388672
5976.905510	1.110216	0.172157	17659.914062
5976.906428	1.084761	0.172157	18655.724609
5976.907292	0.410186	0.172157	19010.125000
5976.908340	0.089949	0.172157	19104.390625
5976.909214	0.089963	0.172157	19183.019531
5976.910080	0.090037	0.172157	19260.992187
5976.911161	0.090029	0.172157	19358.314453
5976.912079	0.089971	0.172157	19440.908203
5976.912959	0.089971	0.172157	19520.082031
5976.913929	0.090026	0.172157	19607.406250
5976.914923	0.089952	0.172157	19696.818359
5976.915808	0.089985	0.172157	19776.455078
5976.916672	0.090000	0.172157	19854.214844
5977.998282	1.081175	0.120373	475.717194
5977.999159	1.521412	0.120373	1809.995850
5978.000150	1.505321	0.120373	3301.769043
5978.001205	1.460248	0.120373	4842.330566
5978.002103	1.422209	0.120373	6119.474609
5978.002977	1.385416	0.120373	7330.328125
5978.004083	1.344239	0.120373	8817.056641
5978.005057	1.309211	0.120373	10092.228516
5978.005924	1.278659	0.120373	11200.825195
5978.006982	1.243044	0.120373	12515.966797
5978.008012	1.208917	0.120373	13761.151367
5978.008897	1.180016	0.120373	14805.465820
5978.009832	1.151693	0.120373	15882.298828
5978.010884	1.123433	0.120373	17064.150391
5978.011823	1.098893	0.120373	18096.011719
5978.012688	0.940042	0.120373	18909.148437
5978.013746	0.116906	0.120373	19032.833984
5978.014758	0.089886	0.120373	19123.798828
5978.015627	0.089971	0.120373	19201.982422
5978.016585	0.090018	0.120373	19288.220703
5978.017630	0.089996	0.120373	19382.267578
5978.018552	0.089919	0.120373	19465.173828
5978.019423	0.090051	0.120373	19543.609375
5978.020469	0.090044	0.120373	19637.794922
5978.021471	0.089934	0.120373	19727.908203
5978.022363	0.089982	0.120373	19808.171875
5978.929081	1.048894	0.168854	441.584381
5978.929944	1.518757	0.168854	1752.271973
5978.931066	1.501787	0.168854	3437.277344
5978.931972	1.461976	0.168854	4761.828125
5978.932839	1.424432	0.168854	5996.811035
5978.933915	1.382113	0.168854	7483.964844
5978.934886	1.344928	0.168854	8789.889648
5978.935763	1.312947	0.168854	9941.343750
5978.936773	1.278054	0.168854	11232.178711
5978.937825	1.242814	0.168854	12539.619141
5978.938714	1.212839	0.168854	13617.833008
5978.939605	1.182693	0.168854	14671.612305
5978.940692	1.150283	0.168854	15921.970703
5978.941651	1.124535	0.168854	17000.400391
5978.942513	1.102679	0.168854	17950.910156
5978.943534	0.883041	0.168854	18852.494141
5978.944563	0.111174	0.168854	18966.892578
5978.945447	0.089769	0.168854	19046.248047
5978.946368	0.089989	0.168854	19129.128906
5978.947432	0.090040	0.168854	19224.931641
5978.948372	0.090015	0.168854	19309.544922
5978.949241	0.089949	0.168854	19387.710937
5978.950272	0.089989	0.168854	19480.490234
5978.951293	0.089967	0.168854	19572.345703
5978.952191	0.090011	0.168854	19653.175781
5978.953135	0.089974	0.168854	19738.111328
5980.030991	1.115962	0.119212	564.676697
5980.031875	1.524639	0.119212	1912.457275
5980.032744	1.505347	0.119212	3220.603516
5980.033854	1.459435	0.119212	4840.576172
5980.034827	1.419192	0.119212	6221.450195
5980.035703	1.383790	0.119212	7433.650391
5980.036726	1.344262	0.119212	8808.830078
5980.037769	1.306882	0.119212	10171.908203
5980.038666	1.275136	0.119212	11315.705078
5980.039600	1.243696	0.119212	12477.317383
5980.040682	1.207800	0.119212	13784.157227
5980.041636	1.177570	0.119212	14907.558594
5980.042507	1.149987	0.119212	15909.197266
5980.043563	1.122462	0.119212	17094.517578
5980.044578	1.096245	0.119212	18207.207031
5980.045465	0.830610	0.119212	18943.958984
5980.046342	0.112654	0.119212	19042.755859
5980.047312	0.089916	0.119212	19129.974609
5980.048268	0.089923	0.119212	19215.941406
5980.049185	0.090022	0.119212	19298.492187
5980.050046	0.089996	0.119212	19375.978516
5980.051056	0.089974	0.119212	19466.853516
5980.051958	0.089923	0.119212	19547.964844
5980.052831	0.089993	0.119212	19626.529297
5980.053711	0.090051	0.119212	19705.773437
5980.054754	0.089956	0.119212	19799.597656
5980.966448	1.138304	0.163866	619.237610
5980.967493	1.525561	0.163866	2213.449219
5980.968400	1.497422	0.163866	3571.610840
5980.969265	1.458461	0.163866	4833.179199
5980.970370	1.414076	0.163866	6395.732910
5980.971349	1.375034	0.163866	7741.891602
5980.972221	1.341500	0.163866	8911.679687
5980.973251	1.304898	0.163866	10255.724609
5980.974294	1.268822	0.163866	11579.106445
5980.975175	1.238859	0.163866	12670.541016
5980.976062	1.207822	0.163866	13741.878906
5980.977176	1.173812	0.163866	15049.505859
5980.978125	1.144270	0.163866	16135.417969
5980.978988	1.122272	0.163866	17103.937500
5980.980014	1.095256	0.163866	18227.669922
5980.981064	0.642286	0.163866	18902.070312
5980.981953	0.094819	0.163866	18986.365234
5980.982887	0.089960	0.163866	19070.386719
5980.983964	0.089963	0.163866	19167.277344
5980.984897	0.089854	0.163866	19251.111328
5980.985764	0.089927	0.163866	19329.078125
5980.986825	0.090055	0.163866	19424.626953
5980.987838	0.089875	0.163866	19515.669922
5980.988732	0.089912	0.163866	19596.050781
5980.989690	0.089996	0.163866	19682.267578
5980.990760	0.089956	0.163866	19778.521484
5982.064606	1.078872	0.117001	487.650177
5982.065473	1.521328	0.117001	1806.641602
5982.066494	1.504102	0.117001	3342.329102
5982.067555	1.459098	0.117001	4890.431641
5982.068428	1.421375	0.117001	6131.291504
5982.069314	1.384318	0.117001	7357.796875
5982.070418	1.343313	0.117001	8840.814453
5982.071378	1.308501	0.117001	10096.975586
5982.072252	1.277776	0.117001	11213.751953
5982.073272	1.243282	0.117001	12481.900391
5982.074301	1.209375	0.117001	13726.347656
5982.075194	1.180378	0.117001	14780.425781
5982.076138	1.151591	0.117001	15867.527344
5982.077200	1.123088	0.117001	17060.248047
5982.078138	1.098750	0.117001	18090.875000
5982.079011	0.911884	0.117001	18886.949219
5982.080104	0.107010	0.117001	19003.912109
5982.081102	0.089846	0.117001	19093.578125
5982.081993	0.089919	0.117001	19173.697266
5982.082960	0.089971	0.117001	19260.699219
5982.084009	0.089846	0.117001	19354.947266
5982.084911	0.089927	0.117001	19436.060547
5982.085769	0.089912	0.117001	19513.205078
5982.086845	0.089971	0.117001	19610.013672
5982.087838	0.089894	0.117001	19699.277344
5982.088717	0.089894	0.117001	19778.294922
5983.002560	1.054395	0.162916	451.280884
5983.003487	1.519069	0.162916	1859.457520
5983.004467	1.503124	0.162916	3332.518799
5983.005392	1.464020	0.162916	4686.737305
5983.006257	1.426282	0.162916	5920.470703
5983.007354	1.383995	0.162916	7438.713867
5983.008250	1.348704	0.162916	8647.152344
5983.009131	1.316602	0.162916	9807.078125
5983.010126	1.281786	0.162916	11082.455078
5983.011125	1.247886	0.162916	12329.092773
5983.012018	1.218021	0.162916	13416.786133
5983.012890	1.188977	0.162916	14453.574219
5983.013969	1.156326	0.162916	15701.250000
5983.014863	1.130284	0.162916	16711.724609
5983.015738	1.109729	0.162916	17682.738281
5983.016754	1.053765	0.162916	18753.363281
5983.017761	0.196128	0.162916	18950.863281
5983.018634	0.089810	0.162916	19029.267578
5983.019609	0.090048	0.162916	19117.064453
5983.020649	0.090011	0.162916	19210.675781
5983.021546	0.089945	0.162916	19291.357422
5983.022411	0.089982	0.162916	19369.191406
5983.023494	0.090077	0.162916	19466.744141
5983.024463	0.089945	0.162916	19553.900391
5983.025343	0.089945	0.162916	19633.052734
5983.026330	0.090095	0.162916	19721.976562
5984.098243	1.059749	0.118709	454.632111
5984.099166	1.519636	0.118709	1857.256348
5984.100222	1.501014	0.118709	3442.327637
5984.101176	1.460200	0.118709	4835.358398
5984.102041	1.423638	0.118709	6066.804687
5984.103092	1.381688	0.118709	7518.958984
5984.104123	1.342291	0.118709	8902.861328
5984.105012	1.309600	0.118709	10067.095703
5984.105973	1.276578	0.118709	11293.887695
5984.107030	1.240737	0.118709	12605.346680
5984.107945	1.210115	0.118709	13712.601562
5984.108816	1.181433	0.118709	14741.629883
5984.109872	1.149155	0.118709	15955.137695
5984.110895	1.122187	0.118709	17103.134766
5984.111786	1.099325	0.118709	18082.632812
5984.112766	0.826212	0.118709	18892.320312
5984.113825	0.100972	0.118709	18999.250000
5984.114730	0.089908	0.118709	19080.617187
5984.115592	0.089982	0.118709	19158.181641
5984.116676	0.090033	0.118709	19255.777344
5984.117671	0.089949	0.118709	19345.275391
5984.118558	0.089945	0.118709	19425.056641
5984.119545	0.090029	0.118709	19513.916016
5984.120587	0.090015	0.118709	19607.710937
5984.121499	0.089952	0.118709	19689.748047
5984.122369	0.090059	0.118709	19768.099609
5985.038265	1.050007	0.164757	444.153107
5985.039231	1.519043	0.164757	1911.548584
5985.040290	1.499747	0.164757	3499.781006
5985.041215	1.459358	0.164757	4849.687012
5985.042078	1.422385	0.164757	6077.205566
5985.043157	1.380267	0.164757	7566.514160
5985.044153	1.341797	0.164757	8902.943359
5985.045032	1.309585	0.164757	10054.068359
5985.046005	1.275747	0.164757	11295.370117
5985.047061	1.240459	0.164757	12605.294922
5985.047973	1.209862	0.164757	13708.689453
5985.048845	1.180781	0.164757	14738.331055
5985.049937	1.147903	0.164757	15991.840820
5985.050934	1.121726	0.164757	17110.201172
5985.051828	1.098897	0.164757	18092.615234
5985.052818	0.807063	0.164757	18891.607422
5985.053877	0.098654	0.164757	18996.082031
5985.054765	0.089960	0.164757	19075.966797
5985.055646	0.090062	0.164757	19155.312500
5985.056738	0.090084	0.164757	19253.683594
5985.057689	0.089978	0.164757	19339.251953
5985.058556	0.089963	0.164757	19417.250000
5985.059576	0.090092	0.164757	19509.142578
5985.060600	0.090044	0.164757	19601.347656
5985.061479	0.089996	0.164757	19680.455078
5985.062390	0.089996	0.164757	19762.441406
5986.132928	1.062228	0.115051	452.509064
5986.133969	1.525455	0.115051	2040.507935
5986.134861	1.503322	0.115051	3381.470703
5986.135728	1.464840	0.115051	4651.487305
5986.136793	1.421235	0.115051	6165.103027
5986.137726	1.383373	0.115051	7455.790039
5986.138609	1.349407	0.115051	8647.316406
5986.139579	1.314525	0.115051	9922.406250
5986.140601	1.278369	0.115051	11228.899414
5986.141494	1.248193	0.115051	12343.536133
5986.142357	1.218373	0.115051	13394.992187
5986.143408	1.184854	0.115051	14640.273437
5986.144348	1.155619	0.115051	15726.554687
5986.145219	1.130468	0.115051	16711.191406
5986.146264	1.105023	0.115051	17865.941406
5986.147281	0.983910	0.115051	18866.578125
5986.148173	0.164989	0.115051	19013.748047
5986.149130	0.089971	0.115051	19099.849609
5986.150176	0.090022	0.115051	19194.011719
5986.151102	0.089993	0.115051	19277.345703
5986.151965	0.090022	0.115051	19355.035156
5986.153034	0.090099	0.115051	19451.351562
5986.154028	0.089938	0.115051	19540.750000
5986.154920	0.089985	0.115051	19621.017578
5986.155897	0.090070	0.115051	19709.015625
5986.156948	0.090033	0.115051	19803.640625
5987.073052	1.134767	0.160088	576.461609
5987.074038	1.526235	0.160088	2081.329590
5987.074933	1.501523	0.160088	3425.193115
5987.075937	1.458625	0.160088	4889.653320
5987.076993	1.415090	0.160088	6383.988770
5987.077871	1.379022	0.160088	7594.770020
5987.078746	1.345518	0.160088	8772.097656
5987.079615	1.312247	0.160088	9912.440430
5987.080677	1.276626	0.160088	11268.216797
5987.081557	1.246575	0.160088	12365.202148
5987.082432	1.217703	0.160088	13430.691406
5987.083418	1.186084	0.160088	14600.169922
5987.084347	1.156238	0.160088	15674.314453
5987.085280	1.129995	0.160088	16728.599609
5987.086150	1.109000	0.160088	17693.429687
5987.087201	1.063480	0.160088	18811.148437
5987.088096	0.232269	0.160088	19019.029297
5987.088974	0.089886	0.160088	19097.949219
5987.089952	0.089989	0.160088	19185.958984
5987.090908	0.089883	0.160088	19271.886719
5987.091788	0.090022	0.160088	19351.105469
5987.092711	0.090007	0.160088	19434.181641
5987.093771	0.089963	0.160088	19529.542969
5987.094650	0.089985	0.160088	19608.640625
5987.095512	0.089978	0.160088	19686.201172
5987.096528	0.090092	0.160088	19777.734375
5988.167136	1.095875	0.115869	505.198486
5988.168012	1.522064	0.115869	1838.526733
5988.168996	1.505376	0.115869	3319.816650
5988.170055	1.459713	0.115869	4865.652832
5988.170963	1.421144	0.115869	6156.051270
5988.171823	1.385197	0.115869	7347.320312
5988.172916	1.344584	0.115869	8816.950195
5988.173914	1.308040	0.115869	10122.374023
5988.174789	1.277172	0.115869	11239.899414
5988.175792	1.243850	0.115869	12487.481445
5988.176859	1.208500	0.115869	13776.951172
5988.177755	1.179324	0.115869	14833.625000
5988.178630	1.150865	0.115869	15840.631836
5988.179737	1.122825	0.115869	17083.599609
5988.180704	1.098029	0.115869	18145.392578
5988.181582	0.901216	0.115869	18936.660156
5988.182600	0.111639	0.115869	19050.308594
5988.183637	0.089956	0.115869	19143.593750
5988.184529	0.089890	0.115869	19223.775391
5988.185434	0.089960	0.115869	19305.189453
5988.186501	0.089982	0.115869	19401.199219
5988.187451	0.090004	0.115869	19486.703125
5988.188314	0.089974	0.115869	19564.351562
5988.189357	0.090077	0.115869	19658.302734
5988.190370	0.089963	0.115869	19749.435547
5988.191256	0.089886	0.115869	19829.074219
5989.107645	1.050714	0.159065	442.350647
5989.108508	1.518812	0.159065	1753.085693
