time (s)	coil I (A)	last det (V)	int current (uC)
1256.080449	1.323706	0.312528	9796.054687
1256.081349	1.291626	0.312528	10958.517578
1256.082232	1.206570	0.312528	12023.918945
1256.083230	0.197336	0.312528	12220.860352
1256.084163	0.089689	0.312528	12304.540039
1256.085038	0.089843	0.312528	12383.152344
1256.085996	0.089872	0.312528	12469.250000
1256.087006	0.089780	0.312528	12559.927734
1256.087888	0.089828	0.312528	12639.156250
1256.088744	0.089810	0.312528	12716.033203
1256.089826	0.089901	0.312528	12813.306641
1256.090754	0.089802	0.312528	12896.643555
1256.091617	0.089894	0.312528	12974.221680
1257.037884	1.051062	0.366153	442.497101
1257.038869	1.527089	0.366153	1946.679443
1257.039915	1.507170	0.366153	3523.179687
1257.040826	1.466861	0.366153	4859.490234
1257.041703	1.428468	0.366153	6112.256836
1257.042795	1.385387	0.366153	7625.099609
1257.043777	1.347188	0.366153	8948.038086
1257.044664	1.315049	0.366153	10114.486328
1257.045669	1.280028	0.366153	11400.914062
1257.046719	0.657019	0.366153	12090.784180
1257.047609	0.093333	0.366153	12173.850586
1257.048485	0.089923	0.366153	12252.623047
1257.049585	0.089908	0.366153	12351.522461
1257.050546	0.089843	0.366153	12437.861328
1257.051409	0.089817	0.366153	12515.373047
1257.052442	0.090062	0.366153	12608.407227
1257.053459	0.089905	0.366153	12699.840820
1257.054339	0.089960	0.366153	12779.005859
1257.055250	0.089930	0.366153	12860.932617
1257.056317	0.089897	0.366153	12956.853516
1258.108849	1.166316	0.310409	633.309570
1258.109919	1.532915	0.310409	2273.528809
1258.110820	1.504252	0.310409	3628.859619
1258.111708	1.464177	0.310409	4929.048828
1258.112808	1.419188	0.310409	6490.155762
1258.113769	1.380626	0.310409	7816.937500
1258.114644	1.346748	0.310409	8995.341797
1258.115686	1.308827	0.310409	10359.139648
1258.116722	1.272623	0.310409	11677.577148
1258.117628	0.553282	0.310409	12178.850586
1258.118566	0.092454	0.310409	12265.572266
1258.119602	0.089894	0.310409	12358.702148
1258.120536	0.089857	0.310409	12442.628906
1258.121398	0.089788	0.310409	12520.025391
1258.122446	0.089985	0.310409	12614.330078
1258.123467	0.089854	0.310409	12706.070312
1258.124350	0.089846	0.310409	12785.404297
1258.125308	0.089934	0.310409	12871.561523
1258.126342	0.089927	0.310409	12964.545898
1258.127263	0.089813	0.310409	13047.263672
1259.073040	1.129164	0.364279	573.615234
1259.073947	1.532010	0.364279	1963.148682
1259.074881	1.511653	0.364279	3375.032471
1259.075747	1.472117	0.364279	4649.885742
1259.076790	1.429362	0.364279	6140.709961
1259.077675	1.393107	0.364279	7373.609375
1259.078554	1.358829	0.364279	8568.020508
1259.079554	1.322333	0.364279	9890.353516
1259.080480	1.288605	0.364279	11083.601562
1259.081384	1.099252	0.364279	12077.325195
1259.082262	0.160770	0.364279	12218.481445
1259.083281	0.089850	0.364279	12310.038086
1259.084182	0.089857	0.364279	12390.999023
1259.085059	0.089908	0.364279	12469.848633
1259.085993	0.089956	0.364279	12553.867187
1259.086977	0.089802	0.364279	12642.232422
1259.087856	0.089890	0.364279	12721.246094
1259.088712	0.089919	0.364279	12798.216797
1259.089824	0.089923	0.364279	12898.210937
1259.090709	0.089821	0.364279	12977.702148
1260.142750	1.135909	0.315931	578.177917
1260.143681	1.532992	0.315931	2005.393311
1260.144541	1.512740	0.315931	3306.350098
1260.145623	1.466448	0.315931	4893.046387
1260.146636	1.423656	0.315931	6335.209961
1260.147519	1.387603	0.315931	7560.462891
1260.148504	1.350037	0.315931	8890.249023
1260.149565	1.311024	0.315931	10281.246094
1260.150471	1.278538	0.315931	11439.601562
1260.151350	0.795886	0.315931	12139.185547
1260.152423	0.093680	0.315931	12239.705078
1260.153418	0.089817	0.315931	12329.073242
1260.154314	0.089938	0.315931	12409.657227
1260.155300	0.090004	0.315931	12498.400391
1260.156340	0.089872	0.315931	12591.867187
1260.157251	0.089897	0.315931	12673.763672
1260.158116	0.089978	0.315931	12751.594727
1260.159223	0.089927	0.315931	12851.143555
1260.160189	0.089894	0.315931	12937.981445
1260.161059	0.089905	0.315931	13016.198242
1261.107510	1.051161	0.364026	443.589874
1261.108514	1.527012	0.364026	1976.709595
1261.109579	1.505782	0.364026	3580.367920
1261.110486	1.465551	0.364026	4909.622070
1261.111358	1.426747	0.364026	6153.745117
1261.112470	1.383446	0.364026	7692.137207
1261.113447	1.346243	0.364026	9007.416016
1261.114320	1.313965	0.364026	10154.507812
1261.115408	1.275941	0.364026	11542.731445
1261.116451	0.513252	0.364026	12078.052734
1261.117350	0.091047	0.364026	12159.904297
1261.118301	0.089956	0.364026	12245.452148
1261.119335	0.089886	0.364026	12338.394531
1261.120271	0.089956	0.364026	12422.593750
1261.121132	0.089835	0.364026	12499.941406
1261.122192	0.089923	0.364026	12595.259766
1261.123206	0.089821	0.364026	12686.337891
1261.124091	0.089886	0.364026	12765.887695
1261.125080	0.089839	0.364026	12854.738281
1261.126122	0.089923	0.364026	12948.438477
1262.176609	1.110117	0.313224	510.653900
1262.177499	1.530333	0.313224	1872.650391
1262.178365	1.515117	0.313224	3184.741943
1262.179498	1.468586	0.313224	4848.650391
1262.180403	1.429431	0.313224	6142.285645
1262.181267	1.392396	0.313224	7345.315918
1262.182387	1.350498	0.313224	8857.874023
1262.183355	1.315115	0.313224	10130.905273
1262.184220	1.284507	0.313224	11242.003906
1262.185266	0.805781	0.313224	12084.851562
1262.186304	0.095046	0.313224	12183.509766
1262.187184	0.089813	0.313224	12262.544922
1262.188121	0.089934	0.313224	12346.813477
1262.189163	0.089927	0.313224	12440.517578
1262.190108	0.089934	0.313224	12525.504883
1262.190969	0.089864	0.313224	12602.877930
1262.191999	0.089963	0.313224	12695.540039
1262.193025	0.089901	0.313224	12787.778320
1262.193915	0.089886	0.313224	12867.777344
1262.194860	0.089945	0.313224	12952.775391
1263.143014	1.105635	0.363611	506.380676
1263.143903	1.529824	0.363611	1866.394287
1263.144891	1.511774	0.363611	3360.026611
1263.145949	1.465562	0.363611	4910.590820
1263.146868	1.426611	0.363611	6221.646484
1263.147738	1.390159	0.363611	7431.084473
1263.148834	1.348704	0.363611	8909.263672
1263.149828	1.311874	0.363611	10213.266602
1263.150730	1.280391	0.363611	11368.178711
1263.151724	0.741760	0.363611	12105.488281
1263.152769	0.092996	0.363611	12202.668945
1263.153655	0.089824	0.363611	12282.252930
1263.154537	0.089971	0.363611	12361.607422
1263.155618	0.089989	0.363611	12458.885742
1263.156576	0.089912	0.363611	12545.021484
1263.157436	0.089857	0.363611	12622.298828
1263.158456	0.089989	0.363611	12714.087891
1263.159490	0.089883	0.363611	12807.026367
1263.160361	0.089886	0.363611	12885.317383
1263.161258	0.089846	0.363611	12965.909180
1264.212664	1.156135	0.313611	619.688477
1264.213544	1.532260	0.313611	1968.076904
1264.214406	1.514044	0.313611	3273.183105
1264.215480	1.467601	0.313611	4849.386719
1264.216448	1.426791	0.313611	6230.520020
1264.217319	1.390646	0.313611	7441.772461
1264.218194	1.354936	0.313611	8627.341797
1264.219309	1.315737	0.313611	10094.388672
1264.220216	1.283624	0.313611	11258.635742
1264.221088	0.998767	0.313611	12129.560547
1264.222104	0.110995	0.313611	12242.331055
1264.223072	0.089769	0.313611	12329.227539
1264.223950	0.089916	0.313611	12408.173828
1264.224808	0.089894	0.313611	12485.302734
1264.225912	0.089857	0.313611	12584.504883
1264.226820	0.089901	0.313611	12666.134766
1264.227681	0.089941	0.313611	12743.574219
1264.228775	0.090004	0.313611	12842.038086
1264.229750	0.089868	0.313611	12929.659180
1264.230609	0.089974	0.313611	13006.947266
1265.177872	1.096260	0.364046	556.900024
1265.178926	1.532201	0.364046	2171.839844
1265.179866	1.504995	0.364046	3586.535156
1265.180727	1.466272	0.364046	4848.995117
1265.181791	1.422180	0.364046	6362.194824
1265.182814	1.380941	0.364046	7774.897461
1265.183698	1.346785	0.364046	8965.455078
1265.184684	1.310713	0.364046	10257.818359
1265.185765	1.273348	0.364046	11634.307617
1265.186671	0.568557	0.364046	12149.419922
1265.187535	0.092388	0.364046	12229.243164
1265.188609	0.089875	0.364046	12325.769531
1265.189591	0.089835	0.364046	12413.987305
1265.190483	0.089821	0.364046	12494.107422
1265.191468	0.089897	0.364046	12582.656250
1265.192526	0.089916	0.364046	12677.787109
1265.193426	0.089799	0.364046	12758.605469
1265.194289	0.089879	0.364046	12836.170898
1265.195389	0.089930	0.364046	12935.094727
1265.196366	0.089799	0.364046	13022.828125
1266.246211	1.073324	0.315283	464.749268
1266.247097	1.528103	0.315283	1818.648560
1266.248122	1.512019	0.315283	3368.468018
1266.249165	1.466700	0.315283	4898.236328
1266.250052	1.428684	0.315283	6165.479004
1266.250974	1.391451	0.315283	7448.397461
1266.251845	1.357017	0.315283	8630.359375
1266.252835	1.320135	0.315283	9937.292969
1266.253743	1.287459	0.315283	11106.305664
1266.254640	1.099010	0.315283	12092.118164
1266.255652	0.144214	0.315283	12238.062500
1266.256580	0.089879	0.315283	12321.470703
1266.257507	0.089923	0.315283	12404.829102
1266.258374	0.089872	0.315283	12482.748047
1266.259412	0.089843	0.315283	12576.004883
1266.260297	0.089846	0.315283	12655.518555
1266.261174	0.089890	0.315283	12734.352539
1266.262175	0.089919	0.315283	12824.362305
1266.263116	0.089813	0.315283	12908.876953
1266.263993	0.089930	0.315283	12987.746094
1267.212740	1.072020	0.366036	462.040680
1267.213631	1.528440	0.366036	1823.880737
1267.214644	1.512008	0.366036	3355.544922
1267.215693	1.466719	0.366036	4894.132812
1267.216591	1.428043	0.366036	6176.515625
1267.217480	1.390543	0.366036	7412.708496
1267.218575	1.349377	0.366036	8890.276367
1267.219539	1.314086	0.366036	10157.054687
1267.220405	1.283313	0.366036	11268.403320
1267.221447	0.780454	0.366036	12081.636719
1267.222470	0.094167	0.366036	12177.969727
1267.223354	0.089817	0.366036	12257.368164
1267.224292	0.089930	0.366036	12341.722656
1267.225350	0.089901	0.366036	12436.837891
1267.226286	0.089872	0.366036	12520.958008
1267.227146	0.089857	0.366036	12598.235352
1267.228185	0.089919	0.366036	12691.662109
1267.229200	0.089824	0.366036	12782.833984
1267.230092	0.089883	0.366036	12863.009766
1267.231052	0.089868	0.366036	12949.283203
1268.281639	1.148353	0.313204	597.143677
1268.282642	1.533640	0.313204	2135.384766
1268.283532	1.508485	0.313204	3477.936523
1268.284529	1.465188	0.313204	4938.729004
1268.285585	1.421378	0.313204	6439.704590
1268.286470	1.384490	0.313204	7664.978027
1268.287342	1.349293	0.313204	8841.561523
1268.288450	1.310519	0.313204	10293.616211
1268.289409	1.276890	0.313204	11518.153320
1268.290272	0.762426	0.313204	12176.126953
1268.291297	0.094409	0.313204	12272.896484
1268.292335	0.089864	0.313204	12366.175781
1268.293221	0.089791	0.313204	12445.730469
1268.294137	0.089791	0.313204	12527.979492
1268.295014	0.089817	0.313204	12606.749023
1268.295958	0.089861	0.313204	12691.578125
1268.296913	0.089835	0.313204	12777.371094
1268.297804	0.089824	0.313204	12857.404297
1268.298796	0.089824	0.313204	12946.509766
1268.299700	0.089843	0.313204	13027.727539
1269.247160	1.052076	0.367107	443.976227
1269.248154	1.527707	0.367107	1962.517456
1269.249158	1.507965	0.367107	3476.514404
1269.250052	1.468894	0.367107	4789.705566
1269.251048	1.427505	0.367107	6211.500488
1269.252091	1.385087	0.367107	7656.145996
1269.252990	1.349773	0.367107	8869.591797
1269.253856	1.316448	0.367107	10009.635742
1269.254962	1.279021	0.367107	11424.232422
1269.255934	0.730042	0.367107	12133.833008
1269.256792	0.096973	0.367107	12217.035156
1269.257896	0.089919	0.367107	12316.306641
1269.258921	0.089875	0.367107	12408.428711
1269.259804	0.089788	0.367107	12487.710937
1269.260742	0.089832	0.367107	12571.972656
1269.261803	0.089875	0.367107	12667.330078
1269.262742	0.089821	0.367107	12751.671875
1269.263606	0.089879	0.367107	12829.327148
1269.264641	0.089890	0.367107	12922.363281
1269.265661	0.089846	0.367107	13014.006836
1270.315510	1.116295	0.316157	535.821716
1270.316394	1.530575	0.316157	1888.850098
1270.317345	1.512623	0.316157	3327.354980
1270.318412	1.465873	0.316157	4891.441406
1270.319353	1.426399	0.316157	6233.682617
1270.320221	1.390477	0.316157	7440.617187
1270.321292	1.349202	0.316157	8885.612305
1270.322298	1.312302	0.316157	10205.788086
1270.323205	1.280592	0.316157	11367.285156
1270.324180	0.767358	0.316157	12115.459961
1270.325218	0.093904	0.316157	12212.931641
1270.326127	0.089810	0.316157	12294.568359
1270.326987	0.089839	0.316157	12371.830078
1270.328055	0.089879	0.316157	12467.821289
1270.329051	0.089780	0.316157	12557.242187
1270.329929	0.089894	0.316157	12636.168945
1270.330851	0.089864	0.316157	12719.024414
1270.331709	0.089817	0.316157	12796.086914
1270.332687	0.089791	0.316157	12883.902344
1270.333613	0.089806	0.316157	12967.062500
1271.282178	1.120170	0.368187	539.921814
1271.283065	1.530476	0.368187	1897.454102
1271.283939	1.515216	0.368187	3221.752930
1271.284916	1.473080	0.368187	4660.952148
1271.285864	1.432156	0.368187	6018.635742
1271.286762	1.395436	0.368187	7271.737305
1271.287725	1.358236	0.368187	8579.718750
1271.288770	1.319242	0.368187	9958.326172
1271.289670	1.287191	0.368187	11116.797852
1271.290537	1.093909	0.368187	12065.216797
1271.291589	0.124479	0.368187	12196.167969
1271.292536	0.089722	0.368187	12281.134766
1271.293414	0.089821	0.368187	12359.997070
1271.294341	0.089908	0.368187	12443.341797
1271.295386	0.089854	0.368187	12537.238281
1271.296271	0.089854	0.368187	12616.758789
1271.297207	0.089835	0.368187	12700.844727
1271.298278	0.089901	0.368187	12797.128906
1271.299219	0.089806	0.368187	12881.636719
1271.300078	0.089857	0.368187	12958.824219
1272.351005	1.137843	0.312632	576.886414
1272.352026	1.533062	0.312632	2142.142090
1272.352918	1.507701	0.312632	3487.011719
1272.353876	1.466462	0.312632	4891.882812
1272.354924	1.421741	0.312632	6381.867187
1272.355860	1.383852	0.312632	7677.153320
1272.356725	1.349934	0.312632	8844.846680
1272.357804	1.310753	0.312632	10259.149414
1272.358816	1.275081	0.312632	11549.531250
1272.359721	0.677362	0.312632	12162.543945
1272.360715	0.094244	0.312632	12256.222656
1272.361768	0.089813	0.312632	12350.795898
1272.362664	0.089843	0.312632	12431.294922
1272.363522	0.089839	0.312632	12508.376953
1272.364624	0.089934	0.312632	12607.484375
1272.365580	0.089751	0.312632	12693.286133
1272.366452	0.089791	0.312632	12771.583984
1272.367459	0.089905	0.312632	12862.118164
1272.368507	0.089824	0.312632	12956.253906
1272.369379	0.089916	0.312632	13034.660156
1273.316158	1.057892	0.369303	448.546143
1273.317132	1.526320	0.369303	1935.181396
1273.318180	1.506980	0.369303	3514.496582
1273.319117	1.466045	0.369303	4888.180664
1273.319982	1.428468	0.369303	6123.805664
1273.321063	1.385493	0.369303	7621.523926
1273.322053	1.346931	0.369303	8954.985352
1273.322951	1.314225	0.369303	10135.159180
1273.323947	1.279702	0.369303	11409.742187
1273.324999	0.643224	0.369303	12086.414062
1273.325903	0.093076	0.369303	12170.554687
1273.326763	0.089821	0.369303	12247.800781
1273.327851	0.089901	0.369303	12345.613281
1273.328806	0.089795	0.369303	12431.367187
1273.329675	0.089850	0.369303	12509.446289
1273.330662	0.089923	0.369303	12598.200195
1273.331734	0.089824	0.369303	12694.492187
1273.332606	0.089835	0.369303	12772.828125
1273.333473	0.089839	0.369303	12850.718750
1273.334577	0.089886	0.369303	12949.953125
1274.385040	1.125289	0.312076	554.767639
1274.385921	1.530670	0.312076	1903.288086
1274.386783	1.515461	0.312076	3209.615723
1274.387830	1.470304	0.312076	4749.023926
1274.388779	1.429735	0.312076	6105.842773
1274.389661	1.393641	0.312076	7335.034180
1274.390550	1.357811	0.312076	8542.127930
1274.391648	1.318634	0.312076	9989.988281
1274.392537	1.286814	0.312076	11133.965820
1274.393427	0.996764	0.312076	12021.085937
1274.394529	0.108615	0.312076	12140.779297
1274.395493	0.089736	0.312076	12227.285156
1274.396362	0.089890	0.312076	12305.399414
1274.397403	0.089974	0.312076	12399.062500
1274.398432	0.089839	0.312076	12491.506836
1274.399326	0.089930	0.312076	12571.904297
1274.400265	0.089868	0.312076	12656.290039
1274.401302	0.089875	0.312076	12749.491211
1274.402237	0.089817	0.312076	12833.469727
1274.403098	0.089806	0.312076	12910.792969
1275.352008	1.057976	0.365697	458.103607
1275.352882	1.527477	0.365697	1793.118408
1275.353893	1.512125	0.365697	3321.876953
1275.354935	1.467286	0.365697	4850.789062
1275.355828	1.429043	0.365697	6126.924316
1275.356745	1.391104	0.365697	7402.566406
1275.357823	1.350004	0.365697	8857.870117
1275.358774	1.314899	0.365697	10108.338867
1275.359646	1.283957	0.365697	11227.950195
1275.360711	0.783699	0.365697	12062.589844
1275.361729	0.093893	0.365697	12158.172852
1275.362627	0.089813	0.365697	12238.825195
1275.363586	0.089919	0.365697	12325.057617
1275.364641	0.089905	0.365697	12419.907227
1275.365558	0.089835	0.365697	12502.286133
1275.366416	0.089758	0.365697	12579.298828
1275.367487	0.089916	0.365697	12675.598633
1275.368485	0.089806	0.365697	12765.224609
1275.369363	0.089828	0.365697	12844.093750
1275.370346	0.089978	0.365697	12932.541992
1276.418303	1.120294	0.313361	541.102112
1276.419176	1.530300	0.313361	1877.054199
1276.420158	1.511492	0.313361	3361.338867
1276.421219	1.464921	0.313361	4915.619629
1276.422142	1.425915	0.313361	6231.739746
1276.423018	1.389554	0.313361	7448.989258
1276.424094	1.348451	0.313361	8899.922852
1276.425103	1.311412	0.313361	10223.137695
1276.426002	1.279633	0.313361	11373.527344
1276.426930	0.822275	0.313361	12136.598633
1276.427794	0.102235	0.313361	12224.929687
1276.428799	0.089740	0.313361	12315.118164
1276.429720	0.089883	0.313361	12397.900391
1276.430583	0.089941	0.313361	12475.519531
1276.431613	0.089835	0.313361	12568.049805
1276.432492	0.089802	0.313361	12646.986328
1276.433362	0.089788	0.313361	12725.101562
1276.434321	0.089912	0.313361	12811.327148
1276.435285	0.089857	0.313361	12897.949219
1276.436197	0.089883	0.313361	12979.921875
1277.386683	1.064513	0.368473	451.353485
1277.387771	1.531377	0.368473	2117.491699
1277.388702	1.507357	0.368473	3520.841309
1277.389562	1.468271	0.368473	4783.554687
1277.390634	1.424165	0.368473	6310.259766
1277.391645	1.383248	0.368473	7708.723633
1277.392523	1.349191	0.368473	8893.313477
1277.393510	1.313148	0.368473	10189.390625
1277.394570	1.275967	0.368473	11541.915039
1277.395490	0.673883	0.368473	12161.887695
1277.396354	0.095043	0.368473	12244.004883
1277.397442	0.089894	0.368473	12341.809570
1277.398409	0.089813	0.368473	12428.659180
1277.399294	0.089810	0.368473	12508.140625
1277.400303	0.089949	0.368473	12598.898437
1277.401351	0.089908	0.368473	12693.122070
1277.402239	0.089875	0.368473	12772.931641
1277.403121	0.089945	0.368473	12852.263672
1277.404205	0.089897	0.368473	12949.712891
1277.405175	0.089832	0.368473	13036.849609
1278.453425	1.150408	0.310892	623.520935
1278.454486	1.532622	0.310892	2249.632812
1278.455400	1.503772	0.310892	3624.080566
1278.456267	1.464327	0.310892	4893.652344
1278.457362	1.419793	0.310892	6448.325195
1278.458355	1.380092	0.310892	7818.755859
1278.459223	1.346459	0.310892	8987.482422
1278.460287	1.307743	0.310892	10378.920898
1278.461331	1.271455	0.310892	11706.320312
1278.462236	0.510707	0.310892	12168.509766
1278.463171	0.091787	0.310892	12254.331055
1278.464243	0.089850	0.310892	12350.650391
1278.465175	0.089817	0.310892	12434.359375
1278.466035	0.089857	0.310892	12511.636719
1278.467091	0.089945	0.310892	12606.619141
1278.468098	0.089835	0.310892	12697.083008
1278.468978	0.089890	0.310892	12776.186523
1278.469954	0.089912	0.310892	12863.940430
1278.470988	0.089861	0.310892	12956.856445
1278.471904	0.089832	0.310892	13039.142578
1279.422266	1.053168	0.362301	447.596283
1279.423262	1.526287	0.362301	1967.777710
1279.424326	1.505636	0.362301	3569.774414
1279.425238	1.465151	0.362301	4905.992187
1279.426145	1.426864	0.362301	6200.157715
1279.427022	1.389844	0.362301	7419.050781
1279.428060	1.350623	0.362301	8820.997070
1279.428960	1.317407	0.362301	10006.664062
1279.429848	1.286257	0.362301	11148.860352
1279.430831	0.943301	0.362301	12076.125000
1279.431782	0.109069	0.362301	12179.849609
1279.432712	0.089707	0.362301	12263.277344
1279.433575	0.089795	0.362301	12340.770508
1279.434602	0.089905	0.362301	12433.102539
1279.435496	0.089908	0.362301	12513.480469
1279.436391	0.089875	0.362301	12593.918945
1279.437358	0.089949	0.362301	12680.899414
1279.438333	0.089843	0.362301	12768.496094
1279.439201	0.089930	0.362301	12846.555664
1279.440118	0.089938	0.362301	12929.028320
1280.487916	1.109326	0.308902	516.946045
1280.488800	1.530117	0.308902	1869.569702
1280.489765	1.512711	0.308902	3329.335937
1280.490825	1.466309	0.308902	4883.623047
1280.491759	1.426663	0.308902	6216.125977
1280.492627	1.390214	0.308902	7422.831543
1280.493706	1.349183	0.308902	8878.600586
1280.494695	1.312811	0.308902	10176.970703
1280.495584	1.281965	0.308902	11316.637695
1280.496586	0.778762	0.308902	12096.957031
1280.497634	0.094072	0.308902	12195.544922
1280.498544	0.089857	0.308902	12277.315430
1280.499403	0.089923	0.308902	12354.559570
1280.500509	0.089989	0.308902	12454.087891
1280.501482	0.089846	0.308902	12541.507812
1280.502337	0.089883	0.308902	12618.357422
1280.503407	0.089993	0.308902	12714.649414
1280.504461	0.089934	0.308902	12809.439453
1280.505335	0.089886	0.308902	12888.000000
1280.506267	0.089967	0.308902	12971.849609
1281.457419	1.124769	0.365267	563.509399
1281.458338	1.532106	0.365267	1971.514648
1281.459206	1.512261	0.365267	3284.156982
1281.460300	1.465605	0.365267	4887.529297
1281.461296	1.423520	0.365267	6305.355469
1281.462192	1.387427	0.365267	7548.489746
1281.463189	1.349348	0.365267	8893.790039
1281.464233	1.311112	0.365267	10262.590820
1281.465141	1.278779	0.365267	11423.722656
1281.466014	0.796479	0.365267	12119.048828
1281.467109	0.093761	0.365267	12221.716797
1281.468075	0.089832	0.365267	12308.494141
1281.468938	0.089835	0.365267	12386.021484
1281.469969	0.089993	0.365267	12478.803711
1281.471007	0.089832	0.365267	12572.048828
1281.471887	0.089839	0.365267	12651.107422
1281.472803	0.089923	0.365267	12733.476562
1281.473864	0.089971	0.365267	12828.935547
1281.474810	0.089875	0.365267	12913.958008
1281.475670	0.089883	0.365267	12991.256836
1282.521548	1.075759	0.309901	469.031036
1282.522418	1.527290	0.309901	1797.773315
1282.523504	1.508796	0.309901	3436.326172
1282.524509	1.464514	0.309901	4908.163086
1282.525411	1.426978	0.309901	6195.296875
1282.526414	1.386551	0.309901	7586.007812
1282.527477	1.345858	0.309901	9016.655273
1282.528380	1.312185	0.309901	10201.558594
1282.529260	1.280270	0.309901	11328.196289
1282.530370	0.637042	0.309901	12035.313477
1282.531330	0.091846	0.309901	12123.485352
1282.532195	0.089861	0.309901	12201.214844
1282.533235	0.089938	0.309901	12294.750000
1282.534264	0.089824	0.309901	12387.178711
1282.535155	0.089850	0.309901	12467.235352
1282.536078	0.089894	0.309901	12550.207031
1282.537132	0.089850	0.309901	12644.909180
1282.538071	0.089854	0.309901	12729.281250
1282.538932	0.089868	0.309901	12806.658203
1282.539987	0.089886	0.309901	12901.488281
1283.491900	1.055702	0.361951	448.673279
1283.492888	1.526755	0.361951	1957.107666
1283.493958	1.505544	0.361951	3568.040039
1283.494873	1.465203	0.361951	4908.700195
1283.495738	1.426919	0.361951	6142.985352
1283.496866	1.382919	0.361951	7702.917480
1283.497838	1.345821	0.361951	9011.055664
1283.498715	1.313375	0.361951	10162.885742
1283.499775	1.276095	0.361951	11515.546875
1283.500825	0.533090	0.361951	12075.291016
1283.501723	0.091271	0.361951	12157.251953
1283.502631	0.089934	0.361951	12238.912109
1283.503709	0.089949	0.361951	12335.876953
1283.504656	0.089850	0.361951	12420.964844
1283.505518	0.089883	0.361951	12498.443359
1283.506579	0.089941	0.361951	12593.871094
1283.507592	0.089905	0.361951	12684.944336
1283.508475	0.089938	0.361951	12764.359375
1283.509449	0.090004	0.361951	12852.022461
1283.510483	0.089956	0.361951	12945.037109
1284.556954	1.134375	0.309196	575.128113
1284.557892	1.532659	0.309196	2012.761963
1284.558777	1.511737	0.309196	3350.649170
1284.559730	1.470564	0.309196	4752.096680
1284.560766	1.426531	0.309196	6229.982422
1284.561665	1.389738	0.309196	7479.356445
1284.562531	1.355380	0.309196	8653.115234
1284.563600	1.316558	0.309196	10060.515625
1284.564545	1.283218	0.309196	11273.156250
1284.565415	0.974659	0.309196	12121.110352
1284.566486	0.103916	0.309196	12232.404297
1284.567498	0.089828	0.309196	12323.310547
1284.568376	0.089908	0.309196	12402.250000
1284.569320	0.089905	0.309196	12487.120117
1284.570384	0.089949	0.309196	12582.825195
1284.571298	0.089879	0.309196	12664.974609
1284.572167	0.089978	0.309196	12743.165039
1284.573204	0.089982	0.309196	12836.475586
1284.574213	0.089868	0.309196	12927.152344
1284.575103	0.089890	0.309196	13007.154297
1285.526425	1.137887	0.364304	580.322327
1285.527427	1.533003	0.364304	2116.391357
1285.528326	1.508207	0.364304	3472.269043
1285.529297	1.465880	0.364304	4895.638672
1285.530354	1.421444	0.364304	6398.104980
1285.531287	1.383560	0.364304	7688.965820
1285.532154	1.348938	0.364304	8858.495117
1285.533248	1.309728	0.364304	10291.336914
1285.534238	1.274740	0.364304	11553.329102
1285.535140	0.673770	0.364304	12161.069336
1285.536147	0.093772	0.364304	12255.498047
1285.537192	0.089894	0.364304	12349.437500
1285.538076	0.089872	0.364304	12428.883789
1285.538945	0.089901	0.364304	12507.007812
1285.540038	0.089963	0.364304	12605.337891
1285.541007	0.089835	0.364304	12692.388672
1285.541867	0.089894	0.364304	12769.697266
1285.542916	0.089993	0.364304	12864.099609
1285.543946	0.089908	0.364304	12956.705078
1285.544831	0.089934	0.364304	13036.296875
1286.590800	1.079696	0.309039	477.225647
1286.591675	1.528224	0.309039	1814.421631
1286.592665	1.512477	0.309039	3311.773682
1286.593717	1.466902	0.309039	4854.954590
1286.594626	1.428336	0.309039	6153.312012
1286.595509	1.392213	0.309039	7382.636230
1286.596382	1.356431	0.309039	8566.799805
1286.597449	1.318249	0.309039	9973.372070
1286.598349	1.286510	0.309039	11131.231445
1286.599236	1.089349	0.309039	12097.484375
1286.600251	0.136729	0.309039	12236.263672
1286.601166	0.089681	0.309039	12318.322266
1286.602090	0.089857	0.309039	12401.350586
1286.602954	0.089897	0.309039	12479.022461
1286.603992	0.089835	0.309039	12572.271484
1286.604871	0.089828	0.309039	12651.230469
1286.605737	0.089864	0.309039	12729.052734
1286.606704	0.089938	0.309039	12816.022461
1286.607645	0.089861	0.309039	12900.581055
1286.608523	0.089886	0.309039	12979.500977
1287.561921	1.058639	0.357327	453.097473
1287.562902	1.526697	0.357327	1950.787109
1287.563919	1.507511	0.357327	3483.925781
1287.564817	1.468202	0.357327	4802.371094
1287.565787	1.427725	0.357327	6187.263672
1287.566836	1.384893	0.357327	7640.016113
1287.567765	1.348619	0.357327	8892.883789
1287.568636	1.315774	0.357327	10038.922852
1287.569725	1.278593	0.357327	11431.310547
1287.570723	0.670188	0.357327	12100.158203
1287.571617	0.094014	0.357327	12184.206055
1287.572605	0.089843	0.357327	12272.970703
1287.573654	0.089868	0.357327	12367.242187
1287.574537	0.089905	0.357327	12446.627930
1287.575407	0.089875	0.357327	12524.819336
1287.576503	0.089916	0.357327	12623.367187
1287.577466	0.089799	0.357327	12709.842773
1287.578327	0.089872	0.357327	12787.222656
1287.579372	0.089886	0.357327	12881.154297
1287.580412	0.089868	0.357327	12974.617187
1288.624955	1.057859	0.308052	451.705780
1288.625983	1.530472	0.308052	2025.031494
1288.627022	1.504838	0.308052	3588.557617
