time (s)	coil I (A)	last det (V)	int current (uC)
8365.268429	0.091245	0.218046	2462.899902
8365.269436	0.091395	0.218046	2554.935059
8365.270320	0.091553	0.218046	2635.867676
8365.271295	0.091055	0.218046	2724.645996
8365.272352	0.090835	0.218046	2820.658447
8365.273267	0.091066	0.218046	2903.983643
8365.274129	0.090740	0.218046	2982.201416
8366.268944	0.579814	0.217450	293.965912
8366.269851	0.281093	0.217450	548.916809
8366.270715	0.288886	0.217450	798.513916
8366.271812	0.285326	0.217450	1111.516479
8366.272810	0.272428	0.217450	1383.399658
8366.273707	0.255461	0.217450	1612.548584
8366.274711	0.246566	0.217450	1860.101074
8366.275772	0.224026	0.217450	2097.792480
8366.276670	0.090758	0.217450	2179.293213
8366.277530	0.091414	0.217450	2257.908936
8366.278633	0.091381	0.217450	2358.701660
8366.279589	0.091355	0.217450	2446.037109
8366.280511	0.091198	0.217450	2530.121094
8366.281381	0.091428	0.217450	2609.663574
8366.282256	0.090776	0.217450	2689.092773
8366.283217	0.091135	0.217450	2776.673828
8366.284161	0.090648	0.217450	2862.245605
8366.285057	0.091179	0.217450	2943.942139
8367.285277	0.648647	0.226248	339.891266
8367.286248	0.282389	0.226248	614.090942
8367.287177	0.289237	0.226248	882.792175
8367.288048	0.286102	0.226248	1131.987305
8367.289091	0.273688	0.226248	1417.443604
8367.289980	0.256545	0.226248	1645.512451
8367.290851	0.246757	0.226248	1860.437500
8367.291784	0.251180	0.226248	2094.788818
8367.292781	0.090586	0.226248	2185.103027
8367.293694	0.091198	0.226248	2268.366455
8367.294580	0.091560	0.226248	2349.488770
8367.295574	0.091223	0.226248	2440.164551
8367.296492	0.091344	0.226248	2524.018311
8367.297412	0.091249	0.226248	2607.967285
8367.298278	0.090978	0.226248	2686.754150
8367.299316	0.090809	0.226248	2781.014160
8367.300198	0.090967	0.226248	2861.246826
8367.301064	0.090835	0.226248	2939.909912
8368.313786	0.643967	0.201800	271.110229
8368.314768	0.280521	0.201800	546.582092
8368.315789	0.289351	0.201800	842.009033
8368.316688	0.286209	0.201800	1099.310547
8368.317559	0.275303	0.201800	1339.099243
8368.318644	0.255436	0.201800	1616.247070
8368.319591	0.246610	0.201800	1849.786865
8368.320478	0.272325	0.201800	2091.339600
8368.321461	0.090798	0.201800	2180.594238
8368.322475	0.091915	0.201800	2273.796387
8368.323364	0.091772	0.201800	2355.382080
8368.324225	0.091483	0.201800	2434.149170
8368.325293	0.091000	0.201800	2531.336914
8368.326215	0.091241	0.201800	2615.461426
8368.327087	0.091011	0.201800	2694.822754
8368.328062	0.090923	0.201800	2783.472412
8368.329090	0.090890	0.201800	2876.907227
8368.329973	0.091018	0.201800	2957.276123
8369.315816	0.550345	0.243759	253.158920
8369.316692	0.280009	0.243759	498.446381
8369.317552	0.288721	0.243759	746.746216
8369.318658	0.285806	0.243759	1062.847290
8369.319569	0.274742	0.243759	1313.137695
8369.320438	0.258508	0.243759	1537.781372
8369.321425	0.246830	0.243759	1781.402344
8369.322442	0.265349	0.243759	2051.262451
8369.323337	0.090557	0.243759	2132.310547
8369.324204	0.091534	0.243759	2211.670898
8369.325309	0.091465	0.243759	2312.739502
8369.326223	0.091469	0.243759	2396.341797
8369.327104	0.091476	0.243759	2476.931885
8369.328088	0.091033	0.243759	2566.508057
8369.329091	0.091113	0.243759	2657.894775
8369.329978	0.091102	0.243759	2738.702393
8369.330838	0.090894	0.243759	2816.870850
8369.331913	0.090663	0.243759	2914.333496
8370.353596	0.644799	0.198480	273.394592
8370.354683	0.282440	0.198480	580.407104
8370.355685	0.289343	0.198480	870.329102
8370.356565	0.285231	0.198480	1121.332153
8370.357578	0.272014	0.198480	1396.882568
8370.358607	0.252469	0.198480	1656.673706
8370.359511	0.245966	0.198480	1879.026611
8370.360377	0.258168	0.198480	2102.599854
8370.361461	0.090754	0.198480	2200.977539
8370.362437	0.091564	0.198480	2290.343750
8370.363321	0.091794	0.198480	2371.489990
8370.364335	0.091190	0.198480	2463.956787
8370.365382	0.091113	0.198480	2559.352295
8370.366275	0.091113	0.198480	2640.716553
8370.367154	0.090864	0.198480	2720.586182
8370.368248	0.090718	0.198480	2819.831543
8370.369199	0.090850	0.198480	2906.229492
8370.370066	0.090729	0.198480	2984.891357
8371.350540	0.633420	0.247412	320.510712
8371.351601	0.283041	0.247412	620.816956
8371.352548	0.288801	0.247412	894.311768
8371.353415	0.284894	0.247412	1141.314697
8371.354475	0.271117	0.247412	1428.698730
8371.355495	0.251873	0.247412	1685.608765
8371.356378	0.246218	0.247412	1903.019531
8371.357378	0.201302	0.247412	2104.322021
8371.358431	0.090967	0.247412	2200.110107
8371.359339	0.091626	0.247412	2283.306396
8371.360195	0.091593	0.247412	2361.709961
8371.361277	0.091230	0.247412	2460.421387
8371.362272	0.091439	0.247412	2551.403320
8371.363148	0.091710	0.247412	2631.741455
8371.364127	0.090967	0.247412	2720.797852
8371.365164	0.090780	0.247412	2814.936768
8371.366066	0.090901	0.247412	2896.929443
8371.366933	0.090817	0.247412	2975.667480
8372.389815	0.638921	0.202078	270.263550
8372.390835	0.281415	0.202078	557.306641
8372.391880	0.289252	0.202078	859.574646
8372.392771	0.285491	0.202078	1113.946899
8372.393680	0.273636	0.202078	1362.682495
8372.394768	0.253923	0.202078	1638.951172
8372.395711	0.246464	0.202078	1871.366333
8372.396589	0.247266	0.202078	2088.465576
8372.397640	0.090579	0.202078	2183.663574
8372.398666	0.091450	0.202078	2277.491455
8372.399556	0.091659	0.202078	2359.067871
8372.400508	0.091359	0.202078	2446.041260
8372.401563	0.090945	0.202078	2541.988037
8372.402483	0.090941	0.202078	2625.653809
8372.403345	0.090875	0.202078	2703.988281
8372.404409	0.090762	0.202078	2800.558838
8372.405418	0.090498	0.202078	2891.871338
8372.406292	0.090703	0.202078	2971.145752
8373.388311	0.551609	0.242949	284.078583
8373.389209	0.281331	0.242949	536.713440
8373.390075	0.289098	0.242949	787.072205
8373.391171	0.285619	0.242949	1100.110596
8373.392137	0.273278	0.242949	1364.096802
8373.393021	0.256359	0.242949	1590.717773
8373.394036	0.246577	0.242949	1840.993652
8373.395091	0.234155	0.242949	2088.027588
8373.395968	0.090403	0.242949	2167.310791
8373.396857	0.091586	0.242949	2248.730469
8373.397944	0.091344	0.242949	2348.021484
8373.398890	0.091509	0.242949	2434.588867
8373.399747	0.091472	0.242949	2512.980469
8373.400762	0.090978	0.242949	2605.322998
8373.401821	0.091135	0.242949	2701.835205
8373.402693	0.090912	0.242949	2781.110352
8373.403630	0.090861	0.242949	2866.246826
8373.404703	0.090648	0.242949	2963.512451
8374.424600	0.552667	0.204019	284.070953
8374.425534	0.281693	0.204019	547.172363
8374.426399	0.288970	0.204019	797.131165
8374.427435	0.285454	0.204019	1092.861572
8374.428476	0.272347	0.204019	1376.375244
8374.429372	0.255132	0.204019	1604.973389
8374.430339	0.246566	0.204019	1843.402832
8374.431410	0.220957	0.204019	2080.047852
8374.432329	0.090970	0.204019	2163.649658
8374.433190	0.091487	0.204019	2242.419922
8374.434273	0.091403	0.204019	2341.408936
8374.435266	0.091113	0.204019	2431.884521
8374.436154	0.091370	0.204019	2513.020752
8374.437137	0.090956	0.204019	2602.430420
8374.438174	0.090992	0.204019	2696.789551
8374.439071	0.090872	0.204019	2778.301270
8374.439928	0.090839	0.204019	2856.149902
8374.441022	0.090571	0.204019	2955.234863
8375.428112	0.565540	0.239630	286.728546
8375.429007	0.280719	0.239630	537.972046
8375.429878	0.288644	0.239630	789.380798
8375.430986	0.284795	0.239630	1104.933594
8375.431963	0.272527	0.239630	1371.192383
8375.432840	0.255681	0.239630	1595.424683
8375.433914	0.246101	0.239630	1859.737305
8375.434956	0.209872	0.239630	2078.423828
8375.435855	0.091241	0.239630	2160.449951
8375.436784	0.091516	0.239630	2245.468506
8375.437849	0.091370	0.239630	2342.777100
8375.438780	0.091410	0.239630	2427.879639
8375.439640	0.091238	0.239630	2506.344238
8375.440702	0.090981	0.239630	2602.966553
8375.441716	0.091066	0.239630	2695.307129
8375.442589	0.091007	0.239630	2774.756348
8375.443556	0.090776	0.239630	2862.537109
8375.444605	0.090564	0.239630	2957.538818
8376.458696	0.620647	0.201179	270.602081
8376.459564	0.279177	0.201179	512.927917
8376.460633	0.288871	0.201179	821.730835
8376.461654	0.285062	0.201179	1112.779419
8376.462544	0.273695	0.201179	1356.368042
8376.463534	0.255341	0.201179	1609.155273
8376.464581	0.246200	0.201179	1866.926636
8376.465507	0.240198	0.201179	2089.349854
8376.466370	0.090787	0.201179	2167.699219
8376.467463	0.091329	0.201179	2267.522217
8376.468455	0.091538	0.201179	2358.327881
8376.469327	0.091454	0.201179	2438.075684
8376.470312	0.091256	0.201179	2527.962891
8376.471390	0.091062	0.201179	2626.127686
8376.472265	0.091113	0.201179	2705.851807
8376.473130	0.090890	0.201179	2784.471680
8376.474242	0.090802	0.201179	2885.443604
8376.475215	0.090505	0.201179	2973.505371
8377.467912	0.592855	0.238586	297.613312
8377.468799	0.280814	0.238586	546.695496
8377.469667	0.288754	0.238586	797.333679
8377.470762	0.285630	0.238586	1110.098389
8377.471723	0.273424	0.238586	1372.858887
8377.472614	0.256681	0.238586	1601.561523
8377.473629	0.246610	0.238586	1851.870728
8377.474684	0.229058	0.238586	2093.526611
8377.475574	0.090743	0.238586	2174.288330
8377.476464	0.091545	0.238586	2255.763672
8377.477566	0.091432	0.238586	2356.521484
8377.478521	0.091465	0.238586	2443.870361
8377.479444	0.091348	0.238586	2528.184326
8377.480321	0.091362	0.238586	2608.309082
8377.481232	0.090992	0.238586	2691.203125
8377.482175	0.091110	0.238586	2777.119385
8377.483101	0.090754	0.238586	2861.157959
8377.483958	0.090839	0.238586	2939.006592
8378.491374	0.577786	0.197389	274.448181
8378.492265	0.280316	0.197389	524.209900
8378.493143	0.288816	0.197389	777.790283
8378.494107	0.286714	0.197389	1054.182495
8378.495093	0.275797	0.197389	1326.118408
8378.496019	0.258505	0.197389	1565.493652
8378.496889	0.246819	0.197389	1780.226074
8378.497958	0.282147	0.197389	2081.841553
8378.498826	0.090513	0.197389	2160.406494
8378.499698	0.091512	0.197389	2240.205322
8378.500580	0.091560	0.197389	2320.961182
8378.501638	0.091644	0.197389	2417.920898
8378.502528	0.091410	0.197389	2499.275635
8378.503400	0.091490	0.197389	2579.055420
8378.504395	0.091102	0.197389	2669.702148
8378.505316	0.091022	0.197389	2753.533203
8378.506245	0.091143	0.197389	2838.204590
8378.507109	0.090787	0.197389	2916.644775
8379.508168	0.593386	0.221055	259.309784
8379.509049	0.279617	0.221055	505.652100
8379.509910	0.288626	0.221055	754.158691
8379.511014	0.286150	0.221055	1070.068115
8379.511913	0.275691	0.221055	1317.914307
8379.512785	0.259717	0.221055	1544.387329
8379.513801	0.247123	0.221055	1795.464111
8379.514800	0.259512	0.221055	2054.716309
8379.515677	0.090677	0.221055	2134.240479
8379.516540	0.091586	0.221055	2213.278809
8379.517631	0.091567	0.221055	2313.178711
8379.518550	0.091630	0.221055	2397.386230
8379.519431	0.091512	0.221055	2478.008789
8379.520421	0.091018	0.221055	2568.116699
8379.521424	0.090959	0.221055	2659.349121
8379.522314	0.090930	0.221055	2740.276855
8379.523173	0.090688	0.221055	2818.178223
8379.524264	0.090549	0.221055	2916.967529
8380.524989	0.641375	0.204849	275.149658
8380.525855	0.279716	0.204849	517.383362
8380.526927	0.289413	0.204849	827.633911
8380.527940	0.285857	0.204849	1117.207031
8380.528839	0.274303	0.204849	1363.805420
8380.529822	0.255905	0.204849	1615.359619
8380.530876	0.246328	0.204849	1874.989502
8380.531786	0.257933	0.204849	2109.708740
8380.532643	0.090546	0.204849	2187.306396
8380.533734	0.091472	0.204849	2287.102539
8380.534724	0.091637	0.204849	2377.823242
8380.535606	0.091501	0.204849	2458.527588
8380.536600	0.091198	0.204849	2549.177979
8380.537645	0.090959	0.204849	2644.230713
8380.538538	0.091176	0.204849	2725.650391
8380.539394	0.090648	0.204849	2803.245361
8380.540490	0.090645	0.204849	2902.591797
8380.541473	0.090798	0.204849	2991.846680
8381.548981	0.644066	0.213554	271.151855
8381.550007	0.281730	0.213554	560.206543
8381.551036	0.289515	0.213554	858.117920
8381.551932	0.285945	0.213554	1114.324463
8381.552883	0.274124	0.213554	1375.015869
8381.553960	0.253693	0.213554	1648.242798
8381.554899	0.246434	0.213554	1879.644653
8381.555768	0.249283	0.213554	2096.271973
8381.556830	0.090703	0.213554	2192.598633
8381.557828	0.091564	0.213554	2283.979248
8381.558717	0.091685	0.213554	2365.486816
8381.559677	0.091132	0.213554	2452.973145
8381.560720	0.091146	0.213554	2548.038574
8381.561636	0.090974	0.213554	2631.370850
8381.562501	0.090864	0.213554	2709.968506
8381.563571	0.090839	0.213554	2807.165771
8381.564562	0.090718	0.213554	2897.067139
8381.565439	0.090970	0.213554	2976.848145
8382.558148	0.644806	0.213731	280.490570
8382.559010	0.279368	0.213731	521.305542
8382.560083	0.288831	0.213731	831.220703
8382.561102	0.285289	0.213731	1121.930542
8382.561980	0.274420	0.213731	1362.871460
8382.562970	0.256084	0.213731	1616.394653
8382.564033	0.246361	0.213731	1878.276489
8382.564933	0.258464	0.213731	2110.894531
8382.565797	0.090637	0.213731	2189.205078
8382.566887	0.091381	0.213731	2288.810059
8382.567888	0.091674	0.213731	2380.575195
8382.568778	0.091659	0.213731	2462.151611
8382.569758	0.091230	0.213731	2551.557373
8382.570817	0.091033	0.213731	2647.960937
8382.571705	0.091135	0.213731	2728.889160
8382.572586	0.090828	0.213731	2808.908203
8382.573681	0.090696	0.213731	2908.220215
8382.574638	0.090879	0.213731	2995.191406
8383.588303	0.589904	0.213945	255.428223
8383.589200	0.279987	0.213945	506.576172
8383.590302	0.289080	0.213945	825.141907
8383.591251	0.285502	0.213945	1096.083008
8383.592112	0.274841	0.213945	1332.721436
8383.593166	0.255388	0.213945	1601.900635
8383.594197	0.246343	0.213945	1855.880005
8383.595088	0.245002	0.213945	2074.177246
8383.596066	0.090564	0.213945	2162.748779
8383.597124	0.091329	0.213945	2259.375244
8383.598045	0.091681	0.213945	2343.813477
8383.598900	0.091479	0.213945	2422.028320
8383.599950	0.091135	0.213945	2517.720215
8383.600962	0.091095	0.213945	2609.908203
8383.601853	0.090985	0.213945	2690.975830
8383.602828	0.090710	0.213945	2779.418457
8383.603881	0.090575	0.213945	2874.793945
8383.604796	0.090721	0.213945	2957.803955
8384.594385	0.576537	0.203979	251.946625
8384.595271	0.279946	0.203979	499.979065
8384.596284	0.288999	0.203979	792.735107
8384.597344	0.285432	0.203979	1095.293213
8384.598233	0.274083	0.203979	1338.953247
8384.599165	0.256637	0.203979	1578.138916
8384.600251	0.246456	0.203979	1845.790527
8384.601213	0.212501	0.203979	2050.216797
8384.602077	0.091000	0.203979	2128.840576
8384.603136	0.091399	0.203979	2225.632080
8384.604155	0.091648	0.203979	2319.021240
8384.605040	0.091776	0.203979	2400.243164
8384.605988	0.091311	0.203979	2486.806152
8384.607040	0.091106	0.203979	2582.649658
8384.607959	0.091194	0.203979	2666.456787
8384.608822	0.090959	0.203979	2744.954834
8384.609885	0.090842	0.203979	2841.520264
8384.610890	0.090593	0.203979	2932.566406
8385.627611	0.590233	0.206791	263.834229
8385.628485	0.279928	0.206791	508.491302
8385.629354	0.288728	0.206791	759.395996
8385.630411	0.286432	0.206791	1062.154541
8385.631331	0.275574	0.206791	1315.682373
8385.632262	0.258754	0.206791	1556.582031
8385.633128	0.247236	0.206791	1770.688721
8385.634183	0.275299	0.206791	2061.129150
8385.635079	0.090648	0.206791	2142.349854
8385.635953	0.091560	0.206791	2222.373291
8385.636957	0.091545	0.206791	2314.284912
8385.637894	0.091432	0.206791	2399.956543
8385.638816	0.091337	0.206791	2484.168945
8385.639683	0.091267	0.206791	2563.297607
8385.640713	0.090908	0.206791	2656.933105
8385.641585	0.091157	0.206791	2736.422119
8385.642460	0.090754	0.206791	2815.832275
8385.643420	0.090707	0.206791	2902.910889
8386.628034	0.634457	0.223412	272.816406
8386.628903	0.279382	0.223412	515.599609
8386.629940	0.289025	0.223412	815.318176
8386.630905	0.285970	0.223412	1091.279663
8386.631784	0.275262	0.223412	1333.235352
8386.632694	0.258186	0.223412	1568.184570
8386.633793	0.246654	0.223412	1839.257324
8386.634689	0.269037	0.223412	2080.314453
8386.635550	0.090458	0.223412	2158.198486
8386.636603	0.091333	0.223412	2254.372070
8386.637561	0.091527	0.223412	2342.054932
8386.638433	0.091399	0.223412	2421.754883
8386.639315	0.091194	0.223412	2502.187744
8386.640411	0.090948	0.223412	2601.867187
8386.641280	0.090945	0.223412	2680.898193
8386.642144	0.090938	0.223412	2759.468262
8386.643202	0.090769	0.223412	2855.501953
8386.644170	0.090692	0.223412	2943.291992
8387.664326	0.655649	0.209014	284.551849
8387.665188	0.279269	0.209014	525.281494
8387.666281	0.288871	0.209014	841.017334
8387.667290	0.285000	0.209014	1128.582275
8387.668172	0.273446	0.209014	1369.761719
8387.669166	0.255092	0.209014	1623.322754
8387.670223	0.246149	0.209014	1883.501953
8387.671120	0.245698	0.209014	2103.893311
8387.671987	0.090502	0.209014	2182.358398
8387.673088	0.091439	0.209014	2283.032959
8387.674047	0.091458	0.209014	2370.740723
8387.674925	0.091219	0.209014	2450.831543
8387.675922	0.091055	0.209014	2541.613037
8387.676977	0.091051	0.209014	2637.671875
8387.677868	0.091293	0.209014	2719.013672
8387.678737	0.090872	0.209014	2797.980957
8387.679860	0.090659	0.209014	2899.791260
8387.680825	0.090754	0.209014	2987.369141
8388.665943	0.486255	0.213417	278.624023
8388.666999	0.283916	0.213417	578.439331
8388.667873	0.289200	0.213417	831.200500
8388.668824	0.284366	0.213417	1101.633057
8388.669903	0.269341	0.213417	1392.251831
8388.670837	0.251440	0.213417	1627.097168
8388.671704	0.246141	0.213417	1840.501709
8388.672764	0.203251	0.213417	2055.947510
8388.673775	0.090798	0.213417	2147.744629
8388.674662	0.091556	0.213417	2228.955078
8388.675629	0.091399	0.213417	2317.337891
8388.676682	0.091326	0.213417	2413.503906
8388.677602	0.091227	0.213417	2497.432617
8388.678471	0.091154	0.213417	2576.645020
8388.679562	0.090835	0.213417	2675.745850
8388.680545	0.091018	0.213417	2765.216553
8388.681441	0.090868	0.213417	2846.634277
8388.682422	0.090710	0.213417	2935.621338
8389.701061	0.630886	0.210005	270.650208
8389.701975	0.280254	0.210005	526.802246
8389.703080	0.289519	0.210005	846.720825
8389.704024	0.285974	0.210005	1116.680420
8389.704888	0.274973	0.210005	1354.257202
8389.705948	0.255154	0.210005	1624.720215
8389.706976	0.246416	0.210005	1878.035889
8389.707855	0.261266	0.210005	2107.688477
8389.708815	0.090718	0.210005	2194.777588
8389.709870	0.091571	0.210005	2291.385010
8389.710790	0.091692	0.210005	2375.741455
8389.711654	0.091469	0.210005	2454.770264
8389.712721	0.091172	0.210005	2552.050537
8389.713727	0.091135	0.210005	2643.732666
8389.714617	0.091373	0.210005	2725.054932
8389.715597	0.090996	0.210005	2814.231201
8389.716651	0.090897	0.210005	2910.036865
8389.717555	0.090948	0.210005	2992.254395
8390.703107	0.579023	0.220370	285.458557
8390.704024	0.281532	0.220370	543.623352
8390.704885	0.289109	0.220370	792.546143
8390.705953	0.285758	0.220370	1097.735718
8390.706960	0.273047	0.220370	1372.693970
8390.707852	0.255879	0.220370	1600.937988
8390.708842	0.246647	0.220370	1845.118286
8390.709906	0.227373	0.220370	2087.043213
8390.710799	0.090634	0.220370	2167.979004
8390.711655	0.091208	0.220370	2246.053467
8390.712755	0.091351	0.220370	2346.540039
8390.713754	0.091593	0.220370	2438.041504
8390.714627	0.091406	0.220370	2517.839111
8390.715630	0.090974	0.220370	2609.086182
8390.716678	0.090959	0.220370	2704.411621
8390.717547	0.090970	0.220370	2783.464844
8390.718424	0.090703	0.220370	2863.011475
8390.719520	0.090571	0.220370	2962.277588
8391.736812	0.440317	0.211782	203.426636
8391.737692	0.280931	0.211782	450.646301
8391.738570	0.289332	0.211782	704.680054
8391.739579	0.286670	0.211782	993.929993
8391.740522	0.275541	0.211782	1253.764893
8391.741429	0.258424	0.211782	1488.155518
8391.742309	0.247035	0.211782	1705.546265
8391.743337	0.249525	0.211782	1962.058105
8391.744245	0.090769	0.211782	2044.476440
8391.745119	0.091707	0.211782	2124.627930
8391.746059	0.091611	0.211782	2210.742676
8391.747039	0.091633	0.211782	2300.543213
8391.747957	0.091219	0.211782	2384.282715
8391.748822	0.091033	0.211782	2463.026123
8391.749910	0.090985	0.211782	2562.017822
8391.750808	0.090938	0.211782	2643.679687
8391.751685	0.090875	0.211782	2723.377197
8391.752555	0.090901	0.211782	2802.460937
8392.741307	0.648618	0.214690	276.311340
8392.742291	0.280334	0.214690	552.160461
8392.743322	0.289065	0.214690	850.186401
8392.744203	0.285923	0.214690	1102.084473
8392.745065	0.275424	0.214690	1339.499634
8392.746137	0.255992	0.214690	1613.923584
8392.747060	0.246599	0.214690	1841.534546
8392.747940	0.281909	0.214690	2089.614746
8392.748888	0.090773	0.214690	2175.667236
8392.749932	0.091447	0.214690	2271.137451
8392.750824	0.091710	0.214690	2352.942871
8392.751690	0.091560	0.214690	2432.233887
8392.752739	0.091307	0.214690	2528.015381
8392.753696	0.091443	0.214690	2615.526123
8392.754574	0.091194	0.214690	2695.594238
8392.755507	0.090908	0.214690	2780.411621
8392.756552	0.090718	0.214690	2875.211670
8392.757428	0.090978	0.214690	2954.908203
8393.772083	0.511575	0.217631	274.204041
8393.773133	0.283726	0.217631	572.115906
8393.774009	0.289442	0.217631	825.667236
8393.774926	0.285304	0.217631	1087.291016
8393.776017	0.270718	0.217631	1382.644043
8393.776964	0.252678	0.217631	1621.930298
8393.777837	0.246467	0.217631	1837.096191
8393.778890	0.211633	0.217631	2059.946045
8393.779914	0.090762	0.217631	2152.885986
8393.780797	0.091798	0.217631	2233.943604
8393.781759	0.091425	0.217631	2321.894043
8393.782808	0.091201	0.217631	2417.563965
8393.783729	0.091179	0.217631	2501.540039
8393.784593	0.091110	0.217631	2580.258789
8393.785679	0.090890	0.217631	2678.965332
8393.786677	0.090839	0.217631	2769.622314
8393.787570	0.091132	0.217631	2851.002930
8393.788563	0.090729	0.217631	2941.096680
8394.781111	0.644586	0.215718	270.081635
8394.782163	0.282206	0.215718	566.962158
8394.783167	0.289457	0.215718	857.576782
8394.784052	0.285751	0.215718	1110.466187
8394.785047	0.273505	0.215718	1382.603271
8394.786096	0.253370	0.215718	1648.388794
8394.787013	0.246438	0.215718	1874.372437
8394.787885	0.258582	0.215718	2099.855469
8394.788965	0.090740	0.215718	2197.854492
8394.789954	0.091479	0.215718	2288.327637
8394.790828	0.091831	0.215718	2368.587891
8394.791816	0.091377	0.215718	2458.868408
8394.792869	0.091124	0.215718	2554.822266
8394.793746	0.091150	0.215718	2634.760742
8394.794616	0.090970	0.215718	2713.905029
8394.795717	0.090806	0.215718	2813.882080
8394.796701	0.091022	0.215718	2903.447510
8394.797566	0.090842	0.215718	2982.026123
8395.804642	0.633025	0.221248	293.723541
8395.805743	0.283264	0.221248	605.597412
8395.806691	0.289501	0.221248	880.044128
8395.807550	0.285608	0.221248	1125.381348
8395.808592	0.271893	0.221248	1408.694092
8395.809640	0.252198	0.221248	1672.998047
8395.810515	0.246339	0.221248	1888.544800
8395.811486	0.211282	0.221248	2093.699463
8395.812536	0.090710	0.221248	2188.945312
8395.813463	0.091692	0.221248	2273.943604
8395.814331	0.091736	0.221248	2353.570312
8395.815389	0.091201	0.221248	2450.061035
8395.816403	0.091311	0.221248	2542.650391
8395.817294	0.091080	0.221248	2623.802979
8395.818257	0.090776	0.221248	2711.220703
8395.819295	0.090791	0.221248	2805.461670
8395.820213	0.090685	0.221248	2888.710449
8395.821073	0.090850	0.221248	2966.841064
8396.820428	0.630945	0.211641	275.722870
8396.821292	0.279287	0.211641	517.026917
8396.822253	0.288827	0.211641	794.589600
8396.823222	0.286571	0.211641	1072.276855
8396.824141	0.276094	0.211641	1326.007080
8396.825022	0.259790	0.211641	1554.882080
8396.826041	0.246775	0.211641	1806.345703
8396.826949	0.294609	0.211641	2073.851074
8396.827828	0.090458	0.211641	2153.363525
8396.828707	0.091414	0.211641	2233.716064
8396.829751	0.091553	0.211641	2329.297119
8396.830634	0.091582	0.211641	2410.164062
8396.831503	0.091359	0.211641	2489.554687
8396.832509	0.091029	0.211641	2581.129883
8396.833414	0.090820	0.211641	2663.322266
8396.834324	0.091033	0.211641	2746.162109
8396.835194	0.090864	0.211641	2825.214111
8396.836216	0.090641	0.211641	2917.849121
8397.838880	0.538440	0.230018	274.604370
8397.839829	0.282187	0.230018	542.400269
8397.840710	0.289244	0.230018	797.224548
8397.841645	0.286194	0.230018	1064.815796
8397.842719	0.272849	0.230018	1357.855713
8397.843615	0.255157	0.230018	1586.476807
8397.844552	0.246775	0.230018	1817.704834
8397.845617	0.224077	0.230018	2056.346924
8397.846554	0.090813	0.230018	2141.438721
8397.847410	0.091630	0.230018	2219.873779
8397.848472	0.091366	0.230018	2316.904541
8397.849478	0.091644	0.230018	2409.098633
8397.850361	0.091432	0.230018	2489.833008
8397.851331	0.091124	0.230018	2578.223633
8397.852367	0.090992	0.230018	2672.491699
8397.853278	0.090952	0.230018	2755.349121
8397.854141	0.090992	0.230018	2833.875488
8397.855175	0.090634	0.230018	2927.590576
8398.860728	0.644817	0.211737	271.467896
8398.861790	0.282319	0.211737	571.291016
8398.862799	0.289332	0.211737	863.227295
8398.863697	0.285436	0.211737	1119.548584
8398.864685	0.272710	0.211737	1388.986084
8398.865734	0.252839	0.211737	1654.214600
8398.866644	0.246262	0.211737	1878.313232
8398.867516	0.257651	0.211737	2102.985107
8398.868618	0.090714	0.211737	2202.952148
8398.869589	0.091677	0.211737	2291.970703
8398.870468	0.091707	0.211737	2372.580811
8398.871482	0.091252	0.211737	2465.110840
8398.872523	0.091340	0.211737	2560.196045
8398.873407	0.091187	0.211737	2640.804932
8398.874275	0.091121	0.211737	2719.897705
8398.875373	0.090813	0.211737	2819.610352
8398.876328	0.090758	0.211737	2906.284180
8398.877188	0.090974	0.211737	2984.521973
8399.872512	0.578723	0.233603	282.995605
8399.873394	0.280734	0.233603	530.602661
8399.874326	0.289080	0.233603	800.024841
8399.875417	0.285590	0.233603	1111.603027
8399.876370	0.273508	0.233603	1372.256348
8399.877237	0.256417	0.233603	1594.570068
8399.878308	0.246570	0.233603	1858.646362
8399.879322	0.237803	0.233603	2099.778320
8399.880210	0.090868	0.233603	2180.468994
8399.881179	0.091487	0.233603	2269.119629
8399.882224	0.091410	0.233603	2364.643066
8399.883135	0.091685	0.233603	2448.167725
8399.883993	0.091260	0.233603	2526.468506
8399.885066	0.090978	0.233603	2624.087646
8399.886071	0.090883	0.233603	2715.424561
8399.886951	0.090645	0.233603	2795.191650
8399.887950	0.090692	0.233603	2885.793213
8399.888999	0.090667	0.233603	2980.902344
8400.900033	0.630883	0.209550	268.755981
8400.900998	0.280247	0.209550	539.193970
8400.902046	0.289208	0.209550	842.283691
8400.902977	0.285542	0.209550	1108.123291
8400.903840	0.274541	0.209550	1345.052246
8400.904900	0.255161	0.209550	1615.523071
8400.905914	0.246541	0.209550	1865.515137
8400.906798	0.265953	0.209550	2100.617920
8400.907781	0.090538	0.209550	2189.617187
8400.908825	0.091531	0.209550	2285.175293
8400.909731	0.091633	0.209550	2368.195068
8400.910587	0.091487	0.209550	2446.507812
8400.911652	0.091095	0.209550	2543.523926
8400.912649	0.091234	0.209550	2634.484375
8400.913538	0.091143	0.209550	2715.510254
8400.914517	0.090861	0.209550	2804.462891
8400.915562	0.090710	0.209550	2899.255371
8400.916462	0.090875	0.209550	2981.042969
8401.905176	0.634204	0.243843	328.517731
8401.906122	0.282012	0.243843	595.300781
8401.907037	0.289109	0.243843	859.835449
