time (s)	coil I (A)	last det (V)	int current (uC)
1756.943058	1.312775	0.355614	10137.212891
1756.944012	1.279585	0.355614	11357.936523
1756.944882	0.891032	0.355614	12133.133789
1756.945950	0.097394	0.355614	12237.150391
1756.946955	0.089960	0.355614	12327.559570
1756.947838	0.089945	0.355614	12406.981445
1756.948814	0.090011	0.355614	12494.832031
1756.949859	0.089916	0.355614	12588.793945
1756.950778	0.089908	0.355614	12671.419922
1756.951635	0.089974	0.355614	12748.528320
1756.952714	0.090029	0.355614	12845.669922
1756.953714	0.089978	0.355614	12935.648437
1756.954588	0.089956	0.355614	13014.270508
1757.999763	1.131086	0.330550	575.723022
1758.000667	1.530612	0.330550	1959.395874
1758.001537	1.511451	0.330550	3274.358643
1758.002596	1.465990	0.330550	4826.841797
1758.003597	1.423630	0.330550	6251.895508
1758.004495	1.387540	0.330550	7497.906738
1758.005469	1.349930	0.330550	8812.739258
1758.006525	1.311500	0.330550	10197.683594
1758.007429	1.279548	0.330550	11354.395508
1758.008299	0.854008	0.330550	12097.381836
1758.009398	0.095449	0.330550	12202.280273
1758.010377	0.089996	0.330550	12290.386719
1758.011243	0.089938	0.330550	12368.272461
1758.012379	0.089996	0.330550	12470.507812
1758.013404	0.089956	0.330550	12562.712891
1758.014296	0.090066	0.330550	12643.051758
1758.015230	0.089996	0.330550	12727.108398
1758.016286	0.089989	0.330550	12822.136719
1758.017224	0.090022	0.330550	12906.577148
1758.018087	0.090029	0.330550	12984.272461
1758.971933	1.119708	0.355989	585.607422
1758.973004	1.531073	0.355989	2225.386719
1758.973918	1.502776	0.355989	3598.923828
1758.974793	1.462980	0.355989	4879.031250
1758.975897	1.418013	0.355989	6444.517578
1758.976894	1.377616	0.355989	7818.000488
1758.977800	1.343405	0.355989	9035.125000
1758.978807	1.306787	0.355989	10351.059570
1758.979866	1.270426	0.355989	11696.440430
1758.980765	0.506997	0.355989	12152.230469
1758.981656	0.091791	0.355989	12234.015625
1758.982748	0.090099	0.355989	12332.403320
1758.983709	0.089985	0.355989	12418.878906
1758.984626	0.089993	0.355989	12501.402344
1758.985492	0.090055	0.355989	12579.389648
1758.986524	0.090088	0.355989	12672.360352
1758.987409	0.090033	0.355989	12752.039062
1758.988283	0.090040	0.355989	12830.734375
1758.989159	0.089993	0.355989	12909.568359
1758.990191	0.089967	0.355989	13002.414062
1760.033381	1.101848	0.330216	510.155670
1760.034274	1.528030	0.330216	1874.686279
1760.035138	1.513553	0.330216	3182.396484
1760.036199	1.468696	0.330216	4740.683105
1760.037115	1.429728	0.330216	6050.313477
1760.038007	1.393656	0.330216	7293.454590
1760.038985	1.356061	0.330216	8619.681641
1760.039999	1.317766	0.330216	9955.896484
1760.040895	1.286305	0.330216	11108.425781
1760.041865	0.977095	0.330216	12056.208008
1760.042917	0.106663	0.330216	12168.416992
1760.043831	0.089850	0.330216	12250.540039
1760.044691	0.089967	0.330216	12327.912109
1760.045767	0.090007	0.330216	12424.759766
1760.046752	0.089952	0.330216	12513.363281
1760.047649	0.089945	0.330216	12594.043945
1760.048651	0.090033	0.330216	12684.256836
1760.049691	0.089897	0.330216	12777.750000
1760.050592	0.089941	0.330216	12858.787109
1760.051449	0.089985	0.330216	12935.904297
1761.005449	1.123487	0.360110	553.879333
1761.006467	1.531373	0.360110	2112.817383
1761.007363	1.506691	0.360110	3462.812012
1761.008330	1.465009	0.360110	4879.475586
1761.009393	1.419913	0.360110	6388.843262
1761.010331	1.381985	0.360110	7685.145020
1761.011198	1.347975	0.360110	8853.838867
1761.012276	1.309157	0.360110	10265.109375
1761.013279	1.273883	0.360110	11542.814453
1761.014180	0.674897	0.360110	12150.897461
1761.015164	0.094292	0.360110	12243.680664
1761.016219	0.090048	0.360110	12338.680664
1761.017125	0.089861	0.360110	12420.094727
1761.017986	0.089886	0.360110	12497.487305
1761.019080	0.090026	0.360110	12595.975586
1761.020043	0.089934	0.360110	12682.582031
1761.020917	0.090033	0.360110	12761.270508
1761.021923	0.090018	0.360110	12851.829102
1761.022976	0.090000	0.360110	12946.598633
1761.023859	0.089960	0.360110	13026.033203
1762.068409	1.050395	0.327626	444.317291
1762.069410	1.528143	0.327626	1973.988647
1762.070336	1.508921	0.327626	3371.249268
1762.071262	1.469176	0.327626	4731.706055
1762.072126	1.431043	0.327626	5968.126953
1762.073177	1.389745	0.327626	7428.749023
1762.074065	1.355065	0.327626	8632.046875
1762.074946	1.322479	0.327626	9797.151367
1762.075949	1.287759	0.327626	11088.773437
1762.076888	1.042083	0.327626	12067.289062
1762.077821	0.134506	0.327626	12192.783203
1762.078679	0.089938	0.327626	12269.950195
1762.079726	0.089901	0.327626	12364.077148
1762.080606	0.089978	0.327626	12443.257812
1762.081471	0.090007	0.327626	12521.114258
1762.082515	0.090000	0.327626	12615.074219
1762.083462	0.089952	0.327626	12700.258789
1762.084341	0.089927	0.327626	12779.304687
1762.085266	0.089989	0.327626	12862.544922
1762.086319	0.089967	0.327626	12957.280273
1763.040080	1.066692	0.358108	470.411102
1763.040941	1.525734	0.358108	1784.067871
1763.041975	1.509569	0.358108	3344.962402
1763.043001	1.465052	0.358108	4848.106445
1763.043894	1.427366	0.358108	6122.744141
1763.044856	1.388514	0.358108	7458.495117
1763.045920	1.347330	0.358108	8892.054687
1763.046847	1.313346	0.358108	10109.526367
1763.047717	1.281566	0.358108	11224.489258
1763.048809	0.740493	0.358108	12033.107422
1763.049802	0.092963	0.358108	12125.418945
1763.050699	0.089886	0.358108	12206.046875
1763.051686	0.090055	0.358108	12294.930664
1763.052739	0.089971	0.358108	12389.669922
1763.053634	0.089982	0.358108	12470.203125
1763.054495	0.089971	0.358108	12547.667969
1763.055583	0.090000	0.358108	12645.587891
1763.056565	0.089912	0.358108	12733.881836
1763.057425	0.090026	0.358108	12811.303711
1763.058492	0.090022	0.358108	12907.357422
1764.104251	1.059478	0.324057	446.040070
1764.105336	1.529531	0.324057	2105.581543
1764.106341	1.502699	0.324057	3615.793945
1764.107223	1.464016	0.324057	4907.056152
1764.108235	1.422429	0.324057	6346.554687
1764.109288	1.379868	0.324057	7799.555664
1764.110188	1.344653	0.324057	9009.743164
1764.111053	1.311299	0.324057	10144.016602
1764.112168	1.274176	0.324057	11564.722656
1764.113133	0.592742	0.324057	12136.718750
1764.113988	0.092915	0.324057	12216.161133
1764.115055	0.090077	0.324057	12312.273437
1764.116105	0.089989	0.324057	12406.761719
1764.116989	0.090055	0.324057	12486.370117
1764.117920	0.090004	0.324057	12570.163086
1764.118981	0.090022	0.324057	12665.676758
1764.119923	0.089938	0.324057	12750.398437
1764.120789	0.089923	0.324057	12828.271484
1764.121839	0.090062	0.324057	12922.836914
1764.122864	0.089949	0.324057	13015.034180
1765.074964	1.142519	0.356795	580.399902
1765.076006	1.531406	0.356795	2176.125000
1765.076907	1.504816	0.356795	3531.963867
1765.077846	1.464064	0.356795	4906.719727
1765.078909	1.419434	0.356795	6415.577637
1765.079847	1.381296	0.356795	7711.233398
1765.080714	1.347598	0.356795	8879.600586
1765.081779	1.309427	0.356795	10274.140625
1765.082791	1.273704	0.356795	11563.128906
1765.083683	0.674106	0.356795	12164.431641
1765.084662	0.094874	0.356795	12257.313477
1765.085705	0.089967	0.356795	12351.149414
1765.086607	0.089927	0.356795	12432.263672
1765.087512	0.090059	0.356795	12513.766602
1765.088389	0.090007	0.356795	12592.703125
1765.089414	0.090004	0.356795	12684.957031
1765.090313	0.090000	0.356795	12765.867187
1765.091192	0.090040	0.356795	12845.012695
1765.092156	0.090044	0.356795	12931.815430
1765.093113	0.089985	0.356795	13017.931641
1766.139733	1.072921	0.320290	480.668671
1766.140613	1.526865	0.320290	1824.310059
1766.141580	1.511953	0.320290	3286.368652
1766.142625	1.466858	0.320290	4819.235352
1766.143514	1.428717	0.320290	6089.364746
1766.144379	1.392861	0.320290	7294.189453
1766.145423	1.352443	0.320290	8706.139648
1766.146379	1.317469	0.320290	9965.640625
1766.147247	1.286415	0.320290	11082.249023
1766.148296	0.910521	0.320290	12037.385742
1766.149318	0.100312	0.320290	12139.905273
1766.150204	0.090055	0.320290	12219.694336
1766.151157	0.090143	0.320290	12305.600586
1766.152217	0.090084	0.320290	12401.089844
1766.153148	0.089985	0.320290	12484.866211
1766.154013	0.090070	0.320290	12562.776367
1766.155097	0.090081	0.320290	12660.423828
1766.156086	0.090040	0.320290	12749.473633
1766.156977	0.089927	0.320290	12829.598633
1766.157958	0.090106	0.320290	12917.993164
1767.107580	1.090646	0.356102	534.416443
1767.108646	1.530392	0.356102	2165.814209
1767.109598	1.502681	0.356102	3596.366211
1767.110467	1.464280	0.356102	4868.825195
1767.111505	1.420675	0.356102	6343.485840
1767.112536	1.379407	0.356102	7765.654297
1767.113431	1.345093	0.356102	8969.512695
1767.114388	1.310497	0.356102	10223.658203
1767.115458	1.272905	0.356102	11585.666992
1767.116388	0.584246	0.356102	12129.015625
1767.117250	0.092941	0.356102	12209.130859
1767.118315	0.090018	0.356102	12305.000000
1767.119305	0.089886	0.356102	12393.987305
1767.120202	0.089930	0.356102	12474.655273
1767.121181	0.090000	0.356102	12562.765625
1767.122224	0.089996	0.356102	12656.631836
1767.123129	0.089960	0.356102	12738.044922
1767.123987	0.089960	0.356102	12815.230469
1767.125085	0.090040	0.356102	12914.094727
1767.126081	0.089993	0.356102	13003.727539
1768.174218	1.095044	0.321571	550.807129
1768.175282	1.530637	0.321571	2179.405029
1768.176220	1.502761	0.321571	3588.995117
1768.177082	1.464217	0.321571	4851.150391
1768.178167	1.419642	0.321571	6391.462402
1768.179176	1.378916	0.321571	7782.788574
1768.180058	1.345020	0.321571	8969.095703
1768.181049	1.309757	0.321571	10267.065430
1768.182109	1.272429	0.321571	11615.840820
1768.183025	0.574270	0.321571	12141.872070
1768.183883	0.092670	0.321571	12221.382812
1768.184957	0.089989	0.321571	12318.031250
1768.185942	0.089982	0.321571	12406.663086
1768.186834	0.090007	0.321571	12486.949219
1768.187822	0.090033	0.321571	12575.901367
1768.188879	0.089996	0.321571	12671.027344
1768.189785	0.089967	0.321571	12752.537109
1768.190661	0.089971	0.321571	12831.351562
1768.191518	0.090103	0.321571	12908.569336
1768.192596	0.089905	0.321571	13005.486328
1769.141046	1.048568	0.360892	439.350037
1769.142077	1.528715	0.360892	2015.454834
1769.143002	1.507493	0.360892	3409.885498
1769.143936	1.467349	0.360892	4780.389160
1769.144803	1.429006	0.360892	6019.337891
1769.145858	1.387760	0.360892	7483.424805
1769.146755	1.352930	0.360892	8697.002930
1769.147636	1.320494	0.360892	9860.358398
1769.148661	1.284976	0.360892	11177.458008
1769.149583	0.997295	0.360892	12096.963867
1769.150460	0.128115	0.360892	12209.321289
1769.151463	0.089919	0.360892	12299.510742
1769.152458	0.089996	0.360892	12389.056641
1769.153340	0.090004	0.360892	12468.439453
1769.154196	0.089897	0.360892	12545.391602
1769.155263	0.090084	0.360892	12641.511719
1769.156192	0.089945	0.360892	12725.070312
1769.157072	0.090004	0.360892	12804.273437
1769.158030	0.090007	0.360892	12890.500000
1769.159051	0.089978	0.360892	12982.367187
1770.210513	1.072471	0.320540	476.176971
1770.211606	1.529945	0.320540	2148.406738
1770.212561	1.503647	0.320540	3584.390137
1770.213428	1.465214	0.320540	4854.730469
1770.214469	1.421697	0.320540	6334.716797
1770.215522	1.379659	0.320540	7787.498047
1770.216401	1.345155	0.320540	8969.889648
1770.217343	1.310731	0.320540	10204.598633
1770.218410	1.273407	0.320540	11563.324219
1770.219360	0.593804	0.320540	12127.437500
1770.220226	0.092999	0.320540	12207.974609
1770.221295	0.090044	0.320540	12304.231445
1770.222305	0.090015	0.320540	12395.146484
1770.223198	0.089978	0.320540	12475.497070
1770.224171	0.089982	0.320540	12563.048828
1770.225216	0.089993	0.320540	12657.090820
1770.226131	0.089930	0.320540	12739.376953
1770.226994	0.089923	0.320540	12816.980469
1770.228094	0.090044	0.320540	12916.029297
1770.229082	0.089912	0.320540	13004.862305
1771.175539	1.123810	0.359735	537.181091
1771.176432	1.529165	0.359735	1902.725342
1771.177411	1.509324	0.359735	3380.353271
1771.178472	1.463306	0.359735	4932.920410
1771.179392	1.424180	0.359735	6243.165527
1771.180260	1.387654	0.359735	7447.648926
1771.181366	1.346261	0.359735	8936.613281
1771.182362	1.309548	0.359735	10240.923828
1771.183271	1.278047	0.359735	11402.668945
1771.184282	0.684910	0.359735	12095.112305
1771.185320	0.092065	0.359735	12190.675781
1771.186215	0.089996	0.359735	12271.222656
1771.187103	0.089934	0.359735	12351.083984
1771.188194	0.090000	0.359735	12449.274414
1771.189154	0.090018	0.359735	12535.692383
1771.190015	0.090004	0.359735	12613.185547
1771.191054	0.090059	0.359735	12706.756836
1771.192084	0.089941	0.359735	12799.396484
1771.192968	0.089963	0.359735	12878.923828
1771.193900	0.090026	0.359735	12962.828125
1772.245466	1.092752	0.318477	495.016418
1772.246352	1.527349	0.318477	1848.247314
1772.247232	1.514923	0.318477	3181.379639
1772.248229	1.472501	0.318477	4649.463379
1772.249174	1.431797	0.318477	6002.511719
1772.250100	1.394107	0.318477	7293.454102
1772.250969	1.359250	0.318477	8474.642578
1772.252007	1.321487	0.318477	9846.345703
1772.252884	1.289542	0.318477	10977.274414
1772.253765	1.192119	0.318477	12027.531250
1772.254726	0.208795	0.318477	12228.183594
1772.255685	0.089857	0.318477	12314.356445
1772.256593	0.089875	0.318477	12395.963867
1772.257469	0.089985	0.318477	12474.791016
1772.258499	0.089967	0.318477	12567.457031
1772.259390	0.090033	0.318477	12647.676758
1772.260250	0.089952	0.318477	12725.036133
1772.261315	0.090015	0.318477	12820.901367
1772.262269	0.089967	0.318477	12906.729492
1772.263156	0.089872	0.318477	12986.445312
1773.209426	1.066718	0.357045	464.022125
1773.210302	1.526070	0.357045	1800.859863
1773.211248	1.512858	0.357045	3232.023193
1773.212221	1.470300	0.357045	4662.625488
1773.213147	1.431416	0.357045	5988.116699
1773.214030	1.395136	0.357045	7220.021484
1773.215056	1.355771	0.357045	8611.042969
1773.215972	1.321366	0.357045	9821.414062
1773.216841	1.290337	0.357045	10942.716797
1773.217920	0.992410	0.357045	12013.527344
1773.218885	0.115034	0.357045	12124.535156
1773.219780	0.089872	0.357045	12204.970703
1773.220662	0.089971	0.357045	12284.325195
1773.221753	0.089989	0.357045	12382.502930
1773.222638	0.089883	0.357045	12462.048828
1773.223495	0.089857	0.357045	12539.056641
1773.224548	0.090037	0.357045	12633.865234
1773.225511	0.089905	0.357045	12720.443359
1773.226385	0.090015	0.357045	12799.116211
1773.227241	0.090022	0.357045	12876.174805
1774.280503	1.137982	0.316838	622.476196
1774.281553	1.531011	0.316838	2230.037598
1774.282462	1.502904	0.316838	3596.177246
1774.283323	1.463152	0.316838	4855.951172
1774.284433	1.418701	0.316838	6430.709473
1774.285400	1.379553	0.316838	7764.737305
1774.286270	1.345854	0.316838	8935.630859
1774.287266	1.309772	0.316838	10240.164062
1774.288323	1.273008	0.316838	11585.733398
1774.289223	0.623914	0.316838	12147.255859
1774.290114	0.093739	0.316838	12230.777344
1774.291213	0.090037	0.316838	12329.727539
1774.292168	0.089934	0.316838	12415.614258
1774.293035	0.089941	0.316838	12493.593750
1774.294054	0.090026	0.316838	12585.330078
1774.295088	0.089905	0.316838	12678.291992
1774.295981	0.089960	0.316838	12758.625977
1774.296917	0.090055	0.316838	12842.916992
1774.297973	0.089963	0.316838	12937.917969
1774.298919	0.089916	0.316838	13022.978516
1775.243189	1.060796	0.362350	443.412689
1775.244287	1.529806	0.362350	2123.139648
1775.245291	1.501564	0.362350	3630.709473
1775.246190	1.462441	0.362350	4945.444336
1775.247192	1.420964	0.362350	6369.250488
1775.248240	1.379026	0.362350	7814.469727
1775.249138	1.344016	0.362350	9021.396484
1775.250011	1.310519	0.362350	10165.479492
1775.251110	1.273352	0.362350	11564.893555
1775.252072	0.588710	0.362350	12131.232422
1775.252934	0.092930	0.362350	12211.337891
1775.253979	0.090007	0.362350	12305.395508
1775.255003	0.089930	0.362350	12397.484375
1775.255887	0.089908	0.362350	12476.963867
1775.256825	0.089967	0.362350	12561.352539
1775.257871	0.090029	0.362350	12655.523437
1775.258807	0.089905	0.362350	12739.673828
1775.259666	0.089945	0.362350	12816.936523
1775.260696	0.090015	0.362350	12909.651367
1775.261714	0.090015	0.362350	13001.286133
1776.315734	1.068116	0.316016	477.448029
1776.316642	1.528543	0.316016	1865.364624
1776.317507	1.512360	0.316016	3173.555664
1776.318545	1.469626	0.316016	4699.027832
1776.319466	1.431006	0.316016	6016.984375
1776.320349	1.394626	0.316016	7248.439453
1776.321439	1.353274	0.316016	8723.507812
1776.322338	1.319037	0.316016	9909.322266
1776.323216	1.287968	0.316016	11040.158203
1776.324085	1.067457	0.316016	11967.778320
1776.325144	0.126508	0.316016	12101.750000
1776.326030	0.089824	0.316016	12181.333984
1776.326887	0.089927	0.316016	12258.401367
1776.327983	0.089996	0.316016	12357.037109
1776.328863	0.089897	0.316016	12436.146484
1776.329739	0.090007	0.316016	12514.993164
1776.330715	0.089989	0.316016	12602.822266
1776.331720	0.089930	0.316016	12693.202148
1776.332616	0.089868	0.316016	12773.723633
1776.333477	0.089923	0.316016	12851.147461
1777.278301	1.097974	0.360376	503.969879
1777.279177	1.527268	0.360376	1841.856689
1777.280183	1.510441	0.360376	3361.359863
1777.281240	1.464075	0.360376	4908.886719
1777.282153	1.425234	0.360376	6210.125977
1777.283017	1.388492	0.360376	7409.783203
1777.284131	1.347418	0.360376	8910.806641
1777.285091	1.311335	0.360376	10169.688477
1777.285975	1.280585	0.360376	11301.725586
1777.286978	0.771650	0.360376	12075.691406
1777.288030	0.093717	0.360376	12174.281250
1777.288922	0.089886	0.360376	12254.459961
1777.289800	0.089941	0.360376	12333.428711
1777.290897	0.090007	0.360376	12432.166992
1777.291853	0.089897	0.360376	12518.109375
1777.292721	0.089872	0.360376	12596.118164
1777.293756	0.090051	0.360376	12689.321289
1777.294793	0.089956	0.360376	12782.605469
1777.295691	0.089894	0.360376	12863.330078
1777.296629	0.090059	0.360376	12947.804687
1778.350724	1.118921	0.311098	554.984802
1778.351691	1.531095	0.311098	2035.553467
1778.352559	1.510133	0.311098	3346.349121
1778.353632	1.463335	0.311098	4916.507812
1778.354669	1.420203	0.311098	6389.257812
1778.355569	1.383208	0.311098	7634.145020
1778.356510	1.347426	0.311098	8902.072266
1778.357560	1.308563	0.311098	10276.063477
1778.358505	1.275590	0.311098	11481.496094
1778.359381	0.767054	0.311098	12153.435547
1778.360443	0.093461	0.311098	12252.690430
1778.361446	0.089828	0.311098	12342.788086
1778.362327	0.089938	0.311098	12422.023437
1778.363299	0.089952	0.311098	12509.457031
1778.364346	0.089978	0.311098	12603.664062
1778.365268	0.089927	0.311098	12686.576172
1778.366126	0.089912	0.311098	12763.720703
1778.367208	0.090007	0.311098	12861.108398
1778.368213	0.089971	0.311098	12951.529297
1778.369089	0.089890	0.311098	13030.273437
1779.313486	1.185117	0.355518	677.887085
1779.314536	1.531000	0.355518	2285.436768
1779.315417	1.502728	0.355518	3609.340332
1779.316323	1.462672	0.355518	4934.521484
1779.317207	1.425692	0.355518	6194.833496
1779.318176	1.386021	0.355518	7537.887695
1779.319105	1.350377	0.355518	8792.387695
1779.319989	1.317942	0.355518	9957.448242
1779.320973	1.283862	0.355518	11220.768555
1779.321907	0.946384	0.355518	12104.691406
1779.322837	0.111610	0.355518	12208.489258
1779.323705	0.089857	0.355518	12286.485352
1779.324752	0.089897	0.355518	12380.608398
1779.325628	0.089919	0.355518	12459.377930
1779.326495	0.089912	0.355518	12537.332031
1779.327473	0.090037	0.355518	12625.387695
1779.328394	0.089949	0.355518	12708.230469
1779.329275	0.089919	0.355518	12787.449219
1779.330211	0.090022	0.355518	12871.709961
1779.331252	0.089971	0.355518	12965.369141
1780.385337	1.051080	0.308427	442.504822
1780.386267	1.523716	0.308427	1859.560547
1780.387357	1.505138	0.308427	3500.160889
1780.388310	1.463760	0.308427	4895.124023
1780.389182	1.426370	0.308427	6138.917969
1780.390248	1.383695	0.308427	7613.937012
1780.391265	1.344514	0.308427	8981.307617
1780.392160	1.311819	0.308427	10155.385742
1780.393124	1.278490	0.308427	11387.849609
1780.394199	0.615736	0.308427	12049.765625
1780.395119	0.092021	0.308427	12134.425781
1780.395983	0.089894	0.308427	12212.093750
1780.397075	0.089978	0.308427	12310.349609
1780.398077	0.089861	0.308427	12400.390625
1780.398971	0.089868	0.308427	12480.732422
1780.399970	0.090004	0.308427	12570.646484
1780.401000	0.089905	0.308427	12663.248047
1780.401886	0.089934	0.308427	12742.929687
1780.402744	0.089879	0.308427	12820.045898
1780.403858	0.090048	0.308427	12920.359375
1781.346478	1.147251	0.359490	621.810059
1781.347538	1.530615	0.359490	2244.262207
1781.348450	1.501981	0.359490	3614.069092
1781.349318	1.462368	0.359490	4883.404785
1781.350435	1.417214	0.359490	6466.433105
1781.351409	1.378341	0.359490	7808.937500
1781.352284	1.344591	0.359490	8985.455078
1781.353327	1.306805	0.359490	10348.453125
1781.354369	1.270565	0.359490	11672.381836
1781.355273	0.532515	0.359490	12153.775391
1781.356201	0.092194	0.359490	12239.331055
1781.357258	0.090033	0.359490	12334.496094
1781.358196	0.089879	0.359490	12418.802734
1781.359056	0.089905	0.359490	12496.121094
1781.360108	0.090000	0.359490	12590.800781
1781.361117	0.089872	0.359490	12681.481445
1781.362001	0.089821	0.359490	12760.882812
1781.362957	0.089945	0.359490	12846.870117
1781.364004	0.089919	0.359490	12941.015625
1781.364928	0.089956	0.359490	13024.134766
1782.420384	1.138971	0.311823	582.014160
1782.421334	1.531190	0.311823	2036.644897
1782.422197	1.510049	0.311823	3339.816895
1782.423232	1.465042	0.311823	4856.134766
1782.424265	1.421971	0.311823	6325.031250
1782.425152	1.385468	0.311823	7553.940918
1782.426082	1.349711	0.311823	8809.171875
1782.427135	1.311145	0.311823	10189.807617
1782.428079	1.277948	0.311823	11396.190430
1782.429012	0.791982	0.311823	12135.110352
1782.429873	0.100250	0.311823	12221.425781
1782.430898	0.089897	0.311823	12313.570312
1782.431802	0.089821	0.311823	12394.768555
1782.432676	0.089872	0.311823	12473.316406
1782.433584	0.089941	0.311823	12554.983398
1782.434590	0.089828	0.311823	12645.350586
1782.435502	0.089905	0.311823	12727.343750
1782.436399	0.089872	0.311823	12807.958984
1782.437415	0.089967	0.311823	12899.365234
1782.438309	0.089897	0.311823	12979.733398
1783.382109	1.105012	0.356392	498.360535
1783.382994	1.527429	0.356392	1850.135498
1783.383986	1.510287	0.356392	3348.340088
1783.384903	1.469092	0.356392	4695.497070
1783.385786	1.432310	0.356392	5960.226562
1783.386783	1.391873	0.356392	7347.923828
1783.387788	1.352512	0.356392	8707.198242
1783.388690	1.319194	0.356392	9897.111328
1783.389555	1.287041	0.356392	11010.402344
1783.390673	0.928001	0.356392	12047.907227
1783.391568	0.111456	0.356392	12147.660156
1783.392442	0.089828	0.356392	12226.169922
1783.393444	0.089982	0.356392	12316.332031
1783.394444	0.089908	0.356392	12406.240234
1783.395331	0.089960	0.356392	12486.034180
1783.396187	0.089956	0.356392	12563.036133
1783.397248	0.089974	0.356392	12658.499023
1783.398154	0.089952	0.356392	12739.996094
1783.399021	0.089927	0.356392	12817.962891
1783.400109	0.090015	0.356392	12915.898437
1784.454128	1.109275	0.309124	525.796265
1784.455016	1.528711	0.309124	1883.291504
1784.455974	1.510686	0.309124	3330.528809
1784.457038	1.464335	0.309124	4888.581055
1784.457974	1.424659	0.309124	6222.062500
1784.458841	1.388613	0.309124	7425.990234
1784.459930	1.347253	0.309124	8893.149414
1784.460931	1.310431	0.309124	10204.890625
1784.461833	1.279091	0.309124	11358.629883
1784.462817	0.755149	0.309124	12101.696289
1784.463847	0.093691	0.309124	12198.198242
1784.464748	0.089901	0.309124	12279.199219
1784.465610	0.089952	0.309124	12356.738281
1784.466706	0.090033	0.309124	12455.414062
1784.467695	0.089960	0.309124	12544.383789
1784.468573	0.089919	0.309124	12623.333008
1784.469575	0.090022	0.309124	12713.535156
1784.470625	0.089923	0.309124	12807.954102
1784.471507	0.089927	0.309124	12887.269531
1784.472364	0.089919	0.309124	12964.330078
1785.416372	1.161797	0.353198	616.914124
1785.417395	1.531326	0.353198	2183.460205
1785.418292	1.504479	0.353198	3532.977539
1785.419245	1.463152	0.353198	4927.361328
1785.420299	1.418599	0.353198	6422.564453
1785.421246	1.380579	0.353198	7729.972656
1785.422110	1.346367	0.353198	8893.234375
1785.423203	1.307278	0.353198	10322.088867
1785.424191	1.272546	0.353198	11579.365234
1785.425089	0.641426	0.353198	12155.365234
1785.426078	0.093446	0.353198	12247.783203
1785.427121	0.089905	0.353198	12341.553711
1785.428010	0.089934	0.353198	12421.504883
1785.428935	0.089908	0.353198	12504.669922
1785.429794	0.089919	0.353198	12581.911133
1785.430840	0.089912	0.353198	12675.958984
1785.431720	0.089883	0.353198	12755.055664
1785.432594	0.089945	0.353198	12833.667969
1785.433560	0.090018	0.353198	12920.625977
1785.434482	0.089854	0.353198	13003.470703
1786.488013	1.068541	0.309812	459.472748
1786.488908	1.524902	0.309812	1824.260376
1786.490004	1.506134	0.309812	3474.983398
1786.490946	1.464877	0.309812	4854.897461
1786.491809	1.428259	0.309812	6087.485352
1786.492859	1.386233	0.309812	7543.030273
1786.493885	1.346631	0.309812	8924.673828
1786.494764	1.313851	0.309812	10079.548828
1786.495712	1.280541	0.309812	11293.501953
1786.496769	0.716396	0.309812	12050.733398
1786.497708	0.094226	0.309812	12139.211914
1786.498576	0.089795	0.309812	12217.154297
1786.499619	0.090004	0.309812	12311.028320
1786.500629	0.089890	0.309812	12401.817383
1786.501520	0.089839	0.309812	12481.864258
1786.502472	0.090007	0.309812	12567.550781
1786.503523	0.089945	0.309812	12662.083008
1786.504452	0.089846	0.309812	12745.549805
1786.505314	0.089963	0.309812	12823.098633
1786.506375	0.090062	0.309812	12918.654297
1787.451463	1.067172	0.351292	461.018158
1787.452440	1.525477	0.351292	1951.409546
1787.453489	1.504849	0.351292	3529.995605
1787.454410	1.464166	0.351292	4878.492676
1787.455274	1.426483	0.351292	6110.974121
1787.456364	1.383582	0.351292	7619.078125
1787.457370	1.344734	0.351292	8971.880859
1787.458257	1.312431	0.351292	10136.006836
1787.459264	1.277644	0.351292	11422.594727
1787.460331	0.614037	0.351292	12077.772461
1787.461207	0.092640	0.351292	12158.925781
1787.462075	0.089916	0.351292	12236.972656
1787.463164	0.089996	0.351292	12334.978516
1787.464131	0.089897	0.351292	12421.909180
1787.464992	0.089799	0.351292	12499.225586
1787.466026	0.090000	0.351292	12592.285156
1787.467066	0.089949	0.351292	12685.832031
1787.467955	0.089897	0.351292	12765.750977
1787.468887	0.089985	0.351292	12849.617187
1787.469949	0.089868	0.351292	12945.057617
1788.522675	1.055885	0.305200	442.415802
1788.523749	1.530985	0.305200	2086.693848
1788.524644	1.507614	0.305200	3436.007812
1788.525510	1.469000	0.305200	4708.162109
1788.526579	1.424630	0.305200	6231.091797
1788.527518	1.386398	0.305200	7532.918945
1788.528401	1.352344	0.305200	8727.039062
1788.529382	1.316931	0.305200	10018.948242
1788.530416	1.280197	0.305200	11342.671875
1788.531310	0.900190	0.305200	12147.442383
1788.532167	0.111160	0.305200	12242.706055
1788.533224	0.089879	0.305200	12337.708008
1788.534176	0.090018	0.305200	12423.405273
1788.535042	0.090040	0.305200	12501.379883
1788.536086	0.090084	0.305200	12595.427734
1788.537101	0.089938	0.305200	12686.714844
1788.537999	0.089927	0.305200	12767.468750
1788.538952	0.089971	0.305200	12853.210937
1788.540008	0.090066	0.305200	12948.320312
1788.540937	0.090033	0.305200	13031.960937
1789.484859	1.051124	0.355224	443.574432
1789.485913	1.528696	0.355224	2054.820312
1789.486933	1.503039	0.355224	3587.920410
