time (s)	coil I (A)	last det (V)	int current (uC)
3984.063326	0.090121	0.125170	17599.609375
3984.976670	1.135646	0.173502	582.586243
3984.977642	1.527686	0.173502	2067.496582
3984.978516	1.504307	0.173502	3382.260742
3984.979546	1.460394	0.173502	4886.466797
3984.980605	1.416453	0.173502	6386.490234
3984.981496	1.379923	0.173502	7616.001953
3984.982406	1.344390	0.173502	8839.396484
3984.983491	1.305681	0.173502	10256.060547
3984.984450	1.272568	0.173502	11476.453125
3984.985309	1.243217	0.173502	12544.375977
3984.986342	1.208379	0.173502	13792.630859
3984.987405	1.175277	0.173502	15041.950195
3984.988285	1.147584	0.173502	16051.824219
3984.989258	0.719854	0.173502	16752.242187
3984.990317	0.093505	0.173502	16851.263672
3984.991238	0.090007	0.173502	16934.160156
3984.992105	0.090044	0.173502	17012.228516
3984.993169	0.090070	0.173502	17108.062500
3984.994165	0.090011	0.173502	17197.712891
3984.995052	0.090103	0.173502	17277.634766
3984.996019	0.090022	0.173502	17364.685547
3984.997061	0.090040	0.173502	17458.507812
3984.997980	0.090044	0.173502	17541.257812
3984.998842	0.090132	0.173502	17618.951172
3986.076423	1.118302	0.124780	559.151001
3986.077424	1.527631	0.124780	2088.309326
3986.078321	1.503223	0.124780	3436.699951
3986.079303	1.460837	0.124780	4871.242187
3986.080361	1.417039	0.124780	6370.468750
3986.081269	1.379696	0.124780	7623.232910
3986.082137	1.345247	0.124780	8790.907227
3986.083240	1.306538	0.124780	10232.018555
3986.084218	1.272663	0.124780	11476.683594
3986.085080	1.243341	0.124780	12548.443359
3986.086172	1.207321	0.124780	13866.837891
3986.087208	1.174303	0.124780	15083.416016
3986.088098	1.146618	0.124780	16103.905273
3986.089031	0.726171	0.124780	16781.421875
3986.090078	0.094175	0.124780	16880.023437
3986.091022	0.089897	0.124780	16964.886719
3986.091885	0.090000	0.124780	17042.556641
3986.092926	0.090055	0.124780	17136.304687
3986.093949	0.089930	0.124780	17228.302734
3986.094824	0.089978	0.124780	17307.033203
3986.095779	0.089982	0.124780	17392.964844
3986.096832	0.090051	0.124780	17487.789062
3986.097768	0.090059	0.124780	17572.083984
3986.098635	0.090037	0.124780	17650.146484
3987.010362	1.161537	0.175835	620.260681
3987.011259	1.526634	0.175835	1989.651855
3987.012140	1.506317	0.175835	3316.717285
3987.013035	1.466360	0.175835	4629.109375
3987.014081	1.423557	0.175835	6118.150391
3987.014972	1.387295	0.175835	7354.230469
3987.015846	1.353596	0.175835	8537.273437
3987.016844	1.317220	0.175835	9851.859375
3987.017759	1.284207	0.175835	11026.908203
3987.018661	1.253698	0.175835	12157.743164
3987.019643	1.221281	0.175835	13357.041016
3987.020650	1.188424	0.175835	14553.784180
3987.021545	1.160072	0.175835	15592.048828
3987.022413	1.101683	0.175835	16548.310547
3987.023517	0.185804	0.175835	16753.439453
3987.024434	0.089905	0.175835	16835.882812
3987.025316	0.089952	0.175835	16915.220703
3987.026316	0.090081	0.175835	17005.300781
3987.027314	0.089978	0.175835	17095.099609
3987.028198	0.090007	0.175835	17174.666016
3987.029053	0.090103	0.175835	17251.703125
3987.030123	0.090088	0.175835	17348.097656
3987.031045	0.089978	0.175835	17431.056641
3987.031902	0.090059	0.175835	17508.236328
3988.112115	1.080439	0.123487	519.691345
3988.113192	1.526481	0.123487	2163.710937
3988.114145	1.498330	0.123487	3591.619629
3988.115015	1.460178	0.123487	4861.974609
3988.116061	1.416691	0.123487	6343.833008
3988.117091	1.375547	0.123487	7760.646484
3988.117985	1.341273	0.123487	8959.745117
3988.118933	1.307571	0.123487	10199.322266
3988.119990	1.270280	0.123487	11542.007812
3988.120929	1.239038	0.123487	12705.464844
3988.121797	1.209221	0.123487	13755.068359
3988.122870	1.175522	0.123487	15016.404297
3988.123868	1.144764	0.123487	16158.878906
3988.124767	0.717404	0.123487	16803.824219
3988.125747	0.097863	0.123487	16899.730469
3988.126803	0.090007	0.123487	16994.777344
3988.127697	0.090022	0.123487	17075.257812
3988.128555	0.090029	0.123487	17152.503906
3988.129634	0.090088	0.123487	17249.708984
3988.130624	0.089967	0.123487	17338.775391
3988.131507	0.090033	0.123487	17418.275391
3988.132517	0.090044	0.123487	17509.220703
3988.133568	0.090033	0.123487	17603.845703
3988.134437	0.090114	0.123487	17682.154297
3989.044407	1.047986	0.176040	440.154083
3989.045302	1.520094	0.176040	1800.638184
3989.046401	1.501904	0.176040	3451.230957
3989.047365	1.460449	0.176040	4859.104004
3989.048243	1.423517	0.176040	6108.951660
3989.049284	1.381776	0.176040	7547.380859
3989.050306	1.342581	0.176040	8919.498047
3989.051202	1.310021	0.176040	10093.276367
3989.052161	1.276882	0.176040	11317.806641
3989.053214	1.240906	0.176040	12624.480469
3989.054157	1.209591	0.176040	13765.125000
3989.055025	1.180994	0.176040	14790.227539
3989.056106	1.148155	0.176040	16031.383789
3989.057109	0.722153	0.176040	16755.703125
3989.058006	0.097079	0.176040	16842.783203
3989.058990	0.090132	0.176040	16931.472656
3989.060040	0.090077	0.176040	17026.052734
3989.060946	0.090051	0.176040	17107.638672
3989.061809	0.090066	0.176040	17185.365234
3989.062869	0.090092	0.176040	17280.861328
3989.063861	0.090070	0.176040	17370.210937
3989.064739	0.090055	0.176040	17449.279297
3989.065743	0.090132	0.176040	17539.771484
3989.066791	0.090015	0.176040	17634.107422
3990.147038	1.096560	0.122915	498.934845
3990.147922	1.523558	0.122915	1845.760376
3990.148793	1.510939	0.122915	3161.788086
3990.149793	1.467971	0.122915	4629.759277
3990.150727	1.427878	0.122915	5963.397461
3990.151645	1.391023	0.122915	7240.356445
3990.152527	1.356185	0.122915	8436.511719
3990.153573	1.318008	0.122915	9815.148437
3990.154470	1.286451	0.122915	10969.095703
3990.155353	1.256210	0.122915	12078.329102
3990.156330	1.224426	0.122915	13274.593750
3990.157291	1.192372	0.122915	14420.462891
3990.158217	1.163232	0.122915	15497.616211
3990.159089	1.136104	0.122915	16488.298828
3990.160144	0.278705	0.122915	16782.332031
3990.161024	0.089941	0.122915	16861.480469
3990.161880	0.090143	0.122915	16938.642578
3990.162914	0.090154	0.122915	17031.861328
3990.163872	0.090022	0.122915	17118.101562
3990.164750	0.090088	0.122915	17197.199219
3990.165649	0.090146	0.122915	17278.240234
3990.166738	0.090099	0.122915	17376.357422
3990.167632	0.089996	0.122915	17456.814453
3990.168497	0.090051	0.122915	17534.708984
3991.078682	1.116050	0.173446	581.461975
3991.079731	1.526539	0.173446	2182.801758
3991.080668	1.498268	0.173446	3586.678711
3991.081536	1.459515	0.173446	4853.538086
3991.082624	1.414940	0.173446	6392.993164
3991.083622	1.375005	0.173446	7765.248047
3991.084521	1.340903	0.173446	8970.719727
3991.085514	1.305234	0.173446	10266.817383
3991.086576	1.268837	0.173446	11614.322266
3991.087483	1.238009	0.173446	12737.196289
3991.088349	1.207544	0.173446	13782.929687
3991.089465	1.173446	0.173446	15092.495117
3991.090425	1.144061	0.173446	16190.793945
3991.091293	0.718579	0.173446	16814.521484
3991.092330	0.094541	0.173446	16912.560547
3991.093352	0.089974	0.173446	17004.513672
3991.094233	0.090081	0.173446	17083.875000
3991.095146	0.090117	0.173446	17166.152344
3991.096221	0.090135	0.173446	17263.048828
3991.097168	0.090044	0.173446	17348.320312
3991.098026	0.090084	0.173446	17425.613281
3991.099065	0.090198	0.173446	17519.328125
3991.100090	0.089956	0.173446	17611.533203
3991.100984	0.090059	0.173446	17692.044922
3992.182558	1.133258	0.119954	574.561829
3992.183561	1.527484	0.119954	2106.628418
3992.184445	1.502941	0.119954	3435.228027
3992.185455	1.459999	0.119954	4909.826660
3992.186524	1.415676	0.119954	6423.184570
3992.187397	1.379213	0.119954	7627.237305
3992.188298	1.343851	0.119954	8838.046875
3992.189394	1.304832	0.119954	10268.142578
3992.190357	1.271788	0.119954	11492.875000
3992.191228	1.242437	0.119954	12575.037109
3992.192251	1.208225	0.119954	13811.050781
3992.193297	1.174871	0.119954	15039.965820
3992.194193	1.147277	0.119954	16067.925781
3992.195153	0.723856	0.119954	16762.828125
3992.196219	0.093494	0.119954	16862.492187
3992.197154	0.090015	0.119954	16946.656250
3992.198017	0.090066	0.119954	17024.382812
3992.199076	0.090029	0.119954	17119.724609
3992.200076	0.089993	0.119954	17209.716797
3992.200973	0.090066	0.119954	17290.505859
3992.201947	0.090157	0.119954	17378.318359
3992.202980	0.090037	0.119954	17471.326172
3992.203900	0.089996	0.119954	17554.123047
3992.204760	0.090040	0.119954	17631.558594
3993.113108	1.126165	0.175822	574.343933
3993.113989	1.525587	0.175822	1918.386230
3993.114875	1.507991	0.175822	3254.466064
3993.115779	1.467960	0.175822	4581.501953
3993.116819	1.425051	0.175822	6063.555176
3993.117708	1.388811	0.175822	7298.208008
3993.118585	1.354955	0.175822	8486.503906
3993.119610	1.318246	0.175822	9837.706055
3993.120504	1.284877	0.175822	10986.385742
3993.121426	1.253961	0.175822	12142.538086
3993.122312	1.223324	0.175822	13226.403320
3993.123357	1.190467	0.175822	14470.441406
3993.124251	1.162104	0.175822	15509.363281
3993.125130	1.135558	0.175822	16507.519531
3993.126125	0.336595	0.175822	16842.431641
3993.127080	0.089773	0.175822	16928.164062
3993.127967	0.090022	0.175822	17008.013672
3993.128923	0.090062	0.175822	17094.113281
3993.129936	0.089982	0.175822	17185.265625
3993.130818	0.090051	0.175822	17264.691406
3993.131674	0.090099	0.175822	17341.816406
3993.132733	0.090062	0.175822	17437.191406
3993.133661	0.089989	0.175822	17520.701172
3993.134528	0.090084	0.175822	17598.804687
3993.135476	0.090088	0.175822	17684.207031
3994.216914	1.064711	0.120896	473.796265
3994.217778	1.521998	0.120896	1788.802734
3994.218830	1.504204	0.120896	3371.225342
3994.219854	1.459893	0.120896	4866.155273
3994.220747	1.422623	0.120896	6136.557617
3994.221718	1.383779	0.120896	7480.207031
3994.222784	1.342712	0.120896	8911.538086
3994.223712	1.308992	0.120896	10126.282227
3994.224579	1.277798	0.120896	11234.132812
3994.225653	1.242074	0.120896	12568.120117
3994.226650	1.208914	0.120896	13773.407227
3994.227551	1.180221	0.120896	14836.786133
3994.228555	1.149470	0.120896	15990.854492
3994.229624	0.698873	0.120896	16737.949219
3994.230516	0.095563	0.120896	16823.191406
3994.231392	0.089960	0.120896	16901.996094
3994.232485	0.090084	0.120896	17000.458984
3994.233447	0.090040	0.120896	17087.078125
3994.234311	0.090044	0.120896	17164.876953
3994.235349	0.090161	0.120896	17258.464844
3994.236371	0.090033	0.120896	17350.478516
3994.237251	0.090077	0.120896	17429.746094
3994.238165	0.090037	0.120896	17512.039062
3994.239233	0.090128	0.120896	17608.296875
3995.147449	1.052391	0.174251	445.161530
3995.148451	1.522544	0.174251	1970.750610
3995.149497	1.500633	0.174251	3540.413086
3995.150400	1.460618	0.174251	4859.350586
3995.151268	1.422429	0.174251	6094.019043
3995.152378	1.379663	0.174251	7625.445312
3995.153348	1.342705	0.174251	8927.869141
3995.154213	1.310933	0.174251	10061.826172
3995.155273	1.274289	0.174251	11412.573242
3995.156312	1.239349	0.174251	12700.256836
3995.157204	1.209445	0.174251	13779.081055
3995.158151	1.179166	0.174251	14895.751953
3995.159226	1.146061	0.174251	16127.767578
3995.160169	0.706007	0.174251	16793.533203
3995.161028	0.098053	0.174251	16877.759766
3995.162074	0.090070	0.174251	16971.972656
3995.163093	0.090004	0.174251	17063.685547
3995.163983	0.090033	0.174251	17143.814453
3995.164944	0.090088	0.174251	17230.388672
3995.165996	0.090051	0.174251	17325.123047
3995.166910	0.090084	0.174251	17407.460937
3995.167785	0.090011	0.174251	17486.220703
3995.168870	0.090165	0.174251	17584.048828
3995.169855	0.090011	0.174251	17672.708984
3996.252926	1.127673	0.117569	553.687622
3996.253813	1.525195	0.117569	1906.535767
3996.254783	1.505698	0.117569	3367.062988
3996.255834	1.460098	0.117569	4901.625488
3996.256758	1.421071	0.117569	6214.694824
3996.257623	1.385435	0.117569	7413.095703
3996.258703	1.344932	0.117569	8865.622070
3996.259711	1.308120	0.117569	10184.207031
3996.260592	1.277091	0.117569	11309.324219
3996.261579	1.244161	0.117569	12537.311523
3996.262630	1.209207	0.117569	13808.187500
3996.263532	1.179635	0.117569	14872.218750
3996.264409	1.151609	0.117569	15882.179687
3996.265499	0.760997	0.117569	16711.666016
3996.266486	0.095837	0.117569	16806.257812
3996.267385	0.089952	0.117569	16887.125000
3996.268366	0.090037	0.117569	16975.451172
3996.269420	0.090070	0.117569	17070.384766
3996.270305	0.090114	0.117569	17150.134766
3996.271172	0.090077	0.117569	17228.230469
3996.272268	0.090066	0.117569	17326.943359
3996.273236	0.089996	0.117569	17414.060547
3996.274104	0.090066	0.117569	17492.238281
3996.275152	0.090132	0.117569	17586.697266
3997.181885	1.071530	0.170203	455.400055
3997.182950	1.527041	0.170203	2081.698730
3997.183833	1.503937	0.170203	3409.674805
3997.184709	1.465891	0.170203	4693.795410
3997.185716	1.424912	0.170203	6128.681641
3997.186637	1.386171	0.170203	7405.344727
3997.187550	1.351077	0.170203	8638.877930
3997.188433	1.318096	0.170203	9802.756836
3997.189461	1.282467	0.170203	11121.132812
3997.190373	1.251515	0.170203	12262.514648
3997.191241	1.222145	0.170203	13323.335937
3997.192297	1.187908	0.170203	14577.766602
3997.193262	1.157974	0.170203	15695.210937
3997.194146	1.106733	0.170203	16673.562500
3997.195097	0.232954	0.170203	16895.101562
3997.196123	0.089927	0.170203	16987.367187
3997.197001	0.089989	0.170203	17066.376953
3997.197862	0.090055	0.170203	17143.914062
3997.198915	0.090099	0.170203	17238.789062
3997.199864	0.090073	0.170203	17324.269531
3997.200722	0.090081	0.170203	17401.558594
3997.201731	0.090132	0.170203	17492.501953
3997.202768	0.090161	0.170203	17586.000000
3997.203653	0.090073	0.170203	17665.714844
3998.287548	1.071453	0.119603	456.438812
3998.288647	1.526078	0.119603	2133.598389
3998.289630	1.497905	0.119603	3606.039307
3998.290519	1.459658	0.119603	4903.675293
3998.291530	1.417745	0.119603	6337.015625
3998.292589	1.375591	0.119603	7793.766113
3998.293495	1.340739	0.119603	9008.475586
3998.294377	1.308636	0.119603	10162.693359
3998.295294	1.276186	0.119603	11332.956055
3998.296306	1.242001	0.119603	12589.860352
3998.297231	1.211462	0.119603	13710.462891
3998.298112	1.183165	0.119603	14752.832031
3998.299125	1.152455	0.119603	15920.268555
3998.300008	0.927810	0.119603	16739.525391
3998.300933	0.126156	0.119603	16856.218750
3998.301806	0.089956	0.119603	16934.750000
3998.302841	0.089974	0.119603	17027.873047
3998.303736	0.089993	0.119603	17108.416016
3998.304618	0.089945	0.119603	17187.748047
3998.305598	0.090077	0.119603	17276.023437
3998.306532	0.089960	0.119603	17360.044922
3998.307409	0.089956	0.119603	17438.935547
3998.308377	0.090099	0.119603	17526.150391
3998.309399	0.090033	0.119603	17618.164062
3999.216581	1.065297	0.167693	461.273407
3999.217449	1.520966	0.167693	1781.471558
3999.218550	1.502670	0.167693	3435.910645
3999.219539	1.459369	0.167693	4879.226562
3999.220437	1.422243	0.167693	6156.400391
3999.221441	1.382293	0.167693	7544.222168
3999.222492	1.342266	0.167693	8954.943359
3999.223373	1.309512	0.167693	10108.623047
3999.224261	1.277651	0.167693	11243.177734
3999.225348	1.242180	0.167693	12593.427734
3999.226305	1.210228	0.167693	13751.616211
3999.227173	1.182067	0.167693	14777.650391
3999.228219	1.150030	0.167693	15980.582031
3999.229259	0.737552	0.167693	16747.636719
3999.230137	0.098910	0.167693	16834.480469
3999.231075	0.090051	0.167693	16918.949219
3999.232131	0.090088	0.167693	17014.082031
3999.233069	0.090073	0.167693	17098.570312
3999.233939	0.090092	0.167693	17176.949219
3999.234974	0.090037	0.167693	17270.136719
3999.235985	0.090007	0.167693	17361.134766
3999.236879	0.090077	0.167693	17441.664062
3999.237826	0.090117	0.167693	17527.005859
3999.238876	0.090106	0.167693	17621.617187
4000.321337	1.171304	0.119160	639.531799
4000.322389	1.526935	0.119160	2245.867187
4000.323285	1.498784	0.119160	3588.777832
4000.324200	1.458527	0.119160	4923.329590
4000.325291	1.413636	0.119160	6465.606934
4000.326253	1.375367	0.119160	7788.710449
4000.327122	1.341976	0.119160	8954.887695
4000.328167	1.304392	0.119160	10317.977539
4000.329186	1.268917	0.119160	11611.003906
4000.330089	1.238862	0.119160	12729.696289
4000.331044	1.207376	0.119160	13882.740234
4000.332101	1.173398	0.119160	15123.022461
4000.333036	1.144563	0.119160	16193.188477
4000.333909	0.719802	0.119160	16821.576172
4000.334975	0.093234	0.119160	16920.962891
4000.335975	0.089956	0.119160	17010.917969
4000.336862	0.089978	0.119160	17090.728516
4000.337846	0.090033	0.119160	17179.320312
4000.338890	0.090037	0.119160	17273.318359
4000.339794	0.090029	0.119160	17354.705078
4000.340650	0.090081	0.119160	17431.814453
4000.341733	0.090040	0.119160	17529.328125
4000.342729	0.089982	0.119160	17618.949219
4000.343604	0.090011	0.119160	17697.708984
4001.252118	1.131661	0.166936	578.278992
4001.253026	1.526323	0.166936	1964.180420
4001.253891	1.506028	0.166936	3266.894531
4001.254983	1.460358	0.166936	4861.604980
4001.255970	1.418917	0.166936	6262.076172
4001.256861	1.383186	0.166936	7494.495117
4001.257865	1.345338	0.166936	8845.214844
4001.258915	1.307457	0.166936	10218.044922
4001.259799	1.275765	0.166936	11345.821289
4001.260676	1.244912	0.166936	12437.609375
4001.261776	1.209664	0.166936	13768.240234
4001.262747	1.178599	0.166936	14912.659180
4001.263608	1.151602	0.166936	15904.188477
4001.264633	0.789730	0.166936	16713.662109
4001.265710	0.096702	0.166936	16817.810547
4001.266581	0.089923	0.166936	16896.132812
4001.267519	0.090026	0.166936	16980.576172
4001.268591	0.090033	0.166936	17077.091797
4001.269537	0.090018	0.166936	17162.250000
4001.270398	0.090048	0.166936	17239.781250
4001.271437	0.090070	0.166936	17333.363281
4001.272448	0.090026	0.166936	17424.378906
4001.273340	0.090081	0.166936	17504.730469
4001.274305	0.090084	0.166936	17591.662109
4002.356408	1.047707	0.118330	440.037109
4002.357297	1.519885	0.118330	1791.215088
4002.358405	1.501934	0.118330	3455.357422
4002.359374	1.460358	0.118330	4870.443848
4002.360240	1.423630	0.118330	6103.307617
4002.361294	1.381256	0.118330	7559.151367
4002.362317	1.342493	0.118330	8932.521484
4002.363206	1.310021	0.118330	10097.129883
4002.364173	1.276762	0.118330	11331.757812
4002.365220	1.241272	0.118330	12631.369141
4002.366144	1.209950	0.118330	13749.363281
4002.367006	1.181755	0.118330	14768.036133
4002.368072	1.149617	0.118330	15993.527344
4002.369092	0.772771	0.118330	16781.753906
4002.369963	0.102151	0.118330	16870.726562
4002.370930	0.090084	0.118330	16957.837891
4002.371986	0.090117	0.118330	17053.001953
4002.372896	0.090044	0.118330	17134.941406
4002.373761	0.090044	0.118330	17212.830078
4002.374849	0.090121	0.118330	17310.880859
4002.375825	0.090015	0.118330	17398.734375
4002.376718	0.090051	0.118330	17479.150391
4002.377700	0.090092	0.118330	17567.621094
4002.378753	0.090103	0.118330	17662.500000
4003.286237	1.101475	0.165369	490.156219
4003.287174	1.524727	0.165369	1918.825073
4003.288039	1.507419	0.165369	3222.742920
4003.289086	1.463848	0.165369	4755.391602
4003.289962	1.426227	0.165369	6004.766113
4003.290846	1.390748	0.165369	7234.187500
4003.291840	1.352754	0.165369	8578.825195
4003.292764	1.317748	0.165369	9796.423828
4003.293692	1.285613	0.165369	10989.472656
4003.294559	1.255005	0.165369	12077.561523
4003.295611	1.220958	0.165369	13362.009766
4003.296506	1.191705	0.165369	14428.585937
4003.297374	1.163752	0.165369	15438.722656
4003.298455	1.094355	0.165369	16621.720703
4003.299385	0.216713	0.165369	16823.263672
4003.300260	0.089908	0.165369	16901.933594
4003.301246	0.090092	0.165369	16990.763672
4003.302264	0.090070	0.165369	17082.455078
4003.303153	0.090135	0.165369	17162.585937
4003.304010	0.090044	0.165369	17239.753906
4003.305055	0.090092	0.165369	17333.900391
4003.305990	0.090092	0.165369	17418.136719
4003.306868	0.090073	0.165369	17497.220703
4003.307822	0.090103	0.165369	17583.177734
4004.390326	1.068197	0.119104	448.642731
4004.391441	1.525968	0.119104	2150.096924
4004.392417	1.498488	0.119104	3612.620850
4004.393281	1.460574	0.119104	4874.556641
4004.394349	1.416456	0.119104	6387.332031
4004.395394	1.374778	0.119104	7823.974609
4004.396272	1.340588	0.119104	9001.010742
4004.397209	1.306659	0.119104	10225.349609
4004.398279	1.269474	0.119104	11583.686523
4004.399218	1.238262	0.119104	12746.414062
4004.400091	1.208884	0.119104	13801.769531
4004.401119	1.175819	0.119104	15010.511719
4004.402146	1.144380	0.119104	16185.790039
4004.403048	0.705472	0.119104	16822.126953
4004.404017	0.097211	0.119104	16916.324219
4004.405071	0.090066	0.119104	17011.253906
4004.405986	0.089963	0.119104	17093.570312
4004.406847	0.090095	0.119104	17171.142578
4004.407930	0.090172	0.119104	17268.798828
4004.408922	0.090135	0.119104	17358.212891
4004.409811	0.090022	0.119104	17438.242187
4004.410806	0.090146	0.119104	17527.937500
4004.411853	0.090117	0.119104	17622.291016
4004.412749	0.090128	0.119104	17703.044922
4005.321974	1.105653	0.165522	532.924744
4005.322858	1.524873	0.165522	1880.912598
4005.323805	1.506434	0.165522	3307.505859
4005.324866	1.460629	0.165522	4857.232910
4005.325809	1.421221	0.165522	6197.444336
4005.326675	1.385629	0.165522	7397.398437
4005.327745	1.345269	0.165522	8836.835937
4005.328761	1.308065	0.165522	10165.830078
4005.329644	1.277135	0.165522	11293.540039
4005.330632	1.244550	0.165522	12523.155273
4005.331681	1.209280	0.165522	13791.689453
4005.332608	1.179327	0.165522	14884.925781
4005.333471	1.151499	0.165522	15878.669922
4005.334559	0.772712	0.165522	16719.380859
4005.335555	0.096262	0.165522	16815.257812
4005.336429	0.089949	0.165522	16893.873047
4005.337427	0.090110	0.165522	16983.802734
4005.338481	0.090084	0.165522	17078.751953
4005.339378	0.090051	0.165522	17159.527344
4005.340241	0.090117	0.165522	17237.298828
4005.341346	0.090179	0.165522	17336.947266
4005.342314	0.090018	0.165522	17424.085937
4005.343183	0.090092	0.165522	17502.375000
4005.344217	0.090125	0.165522	17595.564453
4006.423739	1.060162	0.117347	449.508820
4006.424805	1.525353	0.117347	2075.534912
4006.425721	1.502106	0.117347	3451.463867
4006.426610	1.463917	0.117347	4752.886230
4006.427577	1.423795	0.117347	6129.696289
4006.428604	1.382003	0.117347	7549.013672
4006.429508	1.347180	0.117347	8766.864258
4006.430377	1.314774	0.117347	9909.403320
4006.431438	1.278058	0.117347	11265.422852
4006.432390	1.246084	0.117347	12451.695312
4006.433261	1.216666	0.117347	13511.412109
4006.434336	1.182096	0.117347	14782.165039
4006.435346	1.150759	0.117347	15944.431641
4006.436245	0.925803	0.117347	16776.728516
4006.437231	0.123208	0.117347	16898.210937
4006.438261	0.090033	0.117347	16990.945312
4006.439173	0.089974	0.117347	17073.001953
4006.440032	0.090033	0.117347	17150.339844
4006.441112	0.090092	0.117347	17247.638672
4006.442106	0.090037	0.117347	17337.134766
4006.442983	0.090040	0.117347	17416.099609
4006.443982	0.090077	0.117347	17506.085937
4006.445037	0.090033	0.117347	17601.070312
4006.445923	0.090048	0.117347	17680.851562
4007.358232	1.131584	0.163121	574.844849
4007.359127	1.525858	0.163121	1940.487793
4007.360058	1.505471	0.163121	3342.081543
4007.360927	1.466301	0.163121	4616.297363
4007.361974	1.423788	0.163121	6107.002930
4007.362849	1.387716	0.163121	7321.254395
4007.363725	1.354105	0.163121	8507.450195
4007.364716	1.317979	0.163121	9813.566406
4007.365645	1.284316	0.163121	11006.696289
4007.366579	1.253137	0.163121	12177.125977
4007.367449	1.223562	0.163121	13241.625000
4007.368481	1.190402	0.163121	14470.119141
4007.369379	1.162200	0.163121	15513.774414
4007.370244	1.133705	0.163121	16494.429687
4007.371316	0.251613	0.163121	16764.158203
4007.372247	0.089854	0.163121	16847.812500
4007.373122	0.090022	0.163121	16926.582031
4007.374075	0.090062	0.163121	17012.412109
4007.375113	0.090066	0.163121	17105.900391
4007.375999	0.090073	0.163121	17185.705078
4007.376856	0.090051	0.163121	17262.878906
4007.377887	0.090084	0.163121	17355.755859
4007.378842	0.090000	0.163121	17441.705078
4007.379722	0.090015	0.163121	17520.917969
4008.457998	1.121301	0.116912	567.378418
4008.458914	1.526550	0.116912	1965.698486
4008.459779	1.506152	0.116912	3268.520264
4008.460881	1.459684	0.116912	4877.091797
4008.461877	1.417866	0.116912	6289.286621
4008.462776	1.381893	0.116912	7531.608398
4008.463779	1.343961	0.116912	8879.601562
4008.464835	1.305857	0.116912	10258.586914
4008.465741	1.273791	0.116912	11412.641602
4008.466607	1.243239	0.116912	12489.286133
4008.467709	1.208170	0.116912	13820.689453
4008.468669	1.177397	0.116912	14950.991211
4008.469534	1.150653	0.116912	15946.305664
4008.470599	0.730704	0.116912	16724.505859
4008.471615	0.094757	0.116912	16820.779297
4008.472493	0.089989	0.116912	16899.789062
4008.473365	0.090135	0.116912	16978.386719
4008.474274	0.090157	0.116912	17060.339844
4008.475272	0.090062	0.116912	17150.222656
4008.476196	0.089982	0.116912	17233.365234
4008.477077	0.090077	0.116912	17312.722656
4008.478075	0.090048	0.116912	17402.589844
4008.478992	0.090004	0.116912	17485.123047
4008.479914	0.090055	0.116912	17568.154297
4009.392079	1.067003	0.164930	468.414368
4009.392953	1.521885	0.164930	1798.541748
4009.394013	1.503702	0.164930	3392.466309
4009.395018	1.460101	0.164930	4859.868164
4009.395917	1.422510	0.164930	6138.704102
4009.396890	1.383812	0.164930	7485.153320
4009.397963	1.342584	0.164930	8925.746094
4009.398895	1.308314	0.164930	10145.094727
4009.399765	1.276999	0.164930	11256.083984
4009.400856	1.241320	0.164930	12610.363281
4009.401839	1.208236	0.164930	13798.059570
4009.402727	1.179983	0.164930	14845.884766
4009.403737	1.149360	0.164930	16006.738281
4009.404801	0.690483	0.164930	16741.412109
4009.405686	0.096097	0.164930	16826.458984
4009.406574	0.090037	0.164930	16906.412109
4009.407658	0.090132	0.164930	17004.115234
4009.408621	0.090172	0.164930	17090.951172
4009.409479	0.090073	0.164930	17168.234375
4009.410489	0.090300	0.164930	17259.437500
4009.411561	0.090125	0.164930	17356.050781
4009.412434	0.090168	0.164930	17434.767578
4009.413358	0.090143	0.164930	17518.058594
4009.414428	0.090165	0.164930	17614.535156
4010.491852	1.063740	0.114237	469.109467
4010.492716	1.521779	0.114237	1783.926147
4010.493752	1.504735	0.114237	3342.831543
4010.494809	1.460094	0.114237	4886.150879
4010.495691	1.422279	0.114237	6140.601074
4010.496639	1.384193	0.114237	7452.816406
4010.497700	1.343438	0.114237	8878.203125
4010.498644	1.309270	0.114237	10114.154297
4010.499517	1.278095	0.114237	11229.930664
4010.500581	1.242700	0.114237	12552.164062
4010.501591	1.208877	0.114237	13773.129883
4010.502487	1.180378	0.114237	14830.749023
4010.503466	1.150360	0.114237	15956.951172
4010.504544	0.708479	0.114237	16720.691406
4010.505455	0.096152	0.114237	16808.287109
4010.506316	0.090015	0.114237	16885.789062
4010.507400	0.090029	0.114237	16983.380859
4010.508390	0.090037	0.114237	17072.517578
4010.509283	0.090007	0.114237	17152.894531
4010.510278	0.090088	0.114237	17242.531250
4010.511302	0.090033	0.114237	17334.724609
4010.512194	0.090015	0.114237	17415.017578
4010.513054	0.090114	0.114237	17492.515625
4010.514147	0.090205	0.114237	17591.109375
4011.428303	1.083563	0.161631	471.350006
4011.429196	1.523020	0.161631	1831.406860
4011.430059	1.508943	0.161631	3133.624512
4011.431187	1.463254	0.161631	4784.175293
4011.432083	1.424798	0.161631	6060.794922
4011.432958	1.389265	0.161631	7276.401855
4011.433984	1.350231	0.161631	8661.738281
4011.434987	1.312998	0.161631	9978.674805
4011.435864	1.281976	0.161631	11102.967773
4011.436857	1.248607	0.161631	12342.834961
