time (s)	coil I (A)	last det (V)	int current (uC)
8953.186909	0.091172	0.201062	3183.727783
8953.187825	0.091381	0.201062	3267.432373
8953.188691	0.091285	0.201062	3346.485596
8953.189784	0.091102	0.201062	3446.060303
8954.200542	0.581338	0.196599	268.578094
8954.201427	0.280206	0.196599	516.560669
8954.202402	0.288973	0.196599	798.309692
8954.203474	0.285051	0.196599	1103.884644
8954.204402	0.272003	0.196599	1356.303589
8954.205272	0.254260	0.196599	1577.510010
8954.206370	0.246562	0.196599	1848.235596
8954.207355	0.245138	0.196599	2089.696533
8954.208249	0.244248	0.196599	2308.054199
8954.209251	0.237297	0.196599	2545.826172
8954.210299	0.091051	0.196599	2641.247559
8954.211176	0.091904	0.196599	2721.847656
8954.212037	0.091890	0.196599	2800.964600
8954.213141	0.091608	0.196599	2902.099365
8954.214104	0.091641	0.196599	2990.349365
8954.214961	0.091527	0.196599	3068.788086
8954.215989	0.091113	0.196599	3162.452637
8954.217054	0.091216	0.196599	3259.597412
8954.217926	0.091201	0.196599	3339.124756
8954.218839	0.090875	0.196599	3422.093750
8955.202004	0.646666	0.206988	287.119812
8955.203108	0.283883	0.206988	600.526733
8955.204074	0.289713	0.206988	880.389648
8955.204942	0.285234	0.206988	1127.973022
8955.205997	0.270201	0.206988	1413.035522
8955.207016	0.251023	0.206988	1668.827881
8955.207904	0.246632	0.206988	1887.837158
8955.208848	0.245405	0.206988	2119.499756
8955.209914	0.244336	0.206988	2379.961914
8955.210857	0.225201	0.206988	2592.326904
8955.211713	0.091124	0.206988	2670.329346
8955.212784	0.091915	0.206988	2768.770508
8955.213798	0.091820	0.206988	2861.875977
8955.214670	0.091743	0.206988	2941.875977
8955.215627	0.091304	0.206988	3029.253662
8955.216685	0.091234	0.206988	3125.779297
8955.217598	0.091282	0.206988	3209.119629
8955.218465	0.091168	0.206988	3288.162354
8955.219532	0.091022	0.206988	3385.282471
8955.220526	0.090948	0.206988	3475.685303
8956.243482	0.566191	0.191221	288.191406
8956.244358	0.281536	0.191221	534.816650
8956.245257	0.289285	0.191221	794.883545
8956.246354	0.284864	0.191221	1107.379883
8956.247317	0.271582	0.191221	1368.913330
8956.248192	0.253953	0.191221	1591.121826
8956.249244	0.246749	0.191221	1850.702026
8956.250265	0.245369	0.191221	2101.223389
8956.251166	0.244460	0.191221	2321.482178
8956.252137	0.227047	0.191221	2541.944824
8956.253183	0.091073	0.191221	2637.207275
8956.254118	0.092223	0.191221	2723.435791
8956.254979	0.092051	0.191221	2802.691406
8956.256043	0.091699	0.191221	2900.259277
8956.257048	0.091373	0.191221	2992.089355
8956.257926	0.091802	0.191221	3072.691406
8956.258919	0.091208	0.191221	3163.261475
8956.259970	0.091110	0.191221	3259.017578
8956.260875	0.091333	0.191221	3341.673828
8956.261732	0.091208	0.191221	3419.839600
8957.231543	0.644546	0.224253	271.353790
8957.232629	0.283044	0.224253	578.740051
8957.233639	0.289768	0.224253	871.405762
8957.234538	0.285070	0.224253	1127.683350
8957.235523	0.271205	0.224253	1394.820068
8957.236573	0.251675	0.224253	1659.078613
8957.237475	0.246749	0.224253	1881.646484
8957.238338	0.245614	0.224253	2093.611328
8957.239428	0.244449	0.224253	2360.061279
8957.240431	0.221038	0.224253	2581.761963
8957.241311	0.091168	0.224253	2661.989990
8957.242322	0.091783	0.224253	2754.782959
8957.243364	0.091879	0.224253	2850.520508
8957.244245	0.091772	0.224253	2931.372070
8957.245125	0.091575	0.224253	3011.957764
8957.246229	0.091263	0.224253	3112.712646
8957.247176	0.091227	0.224253	3199.104492
8957.248046	0.091230	0.224253	3278.475098
8957.249062	0.090978	0.224253	3370.908447
8957.250097	0.090927	0.224253	3465.017334
8958.286344	0.580774	0.195536	292.129303
8958.287261	0.281561	0.195536	550.321045
8958.288124	0.289307	0.195536	799.992676
8958.289196	0.285330	0.195536	1105.865967
8958.290205	0.271692	0.195536	1380.003052
8958.291095	0.254161	0.195536	1606.206665
8958.292085	0.246570	0.195536	1850.310791
8958.293147	0.245171	0.195536	2110.682373
8958.294062	0.244149	0.195536	2334.078857
8958.294998	0.245167	0.195536	2563.555420
8958.295873	0.091318	0.195536	2643.458984
8958.296811	0.092098	0.195536	2729.847168
8958.297756	0.091857	0.195536	2816.651855
8958.298645	0.091868	0.195536	2898.322266
8958.299604	0.091531	0.195536	2986.100342
8958.300558	0.091465	0.195536	3073.357910
8958.301480	0.091340	0.195536	3157.573730
8958.302343	0.091388	0.195536	3236.441406
8958.303370	0.091245	0.195536	3330.150146
8958.304254	0.091263	0.195536	3410.826904
8959.265213	0.632930	0.235630	270.260986
8959.266194	0.280917	0.235630	545.840332
8959.267160	0.289567	0.235630	825.561768
8959.268086	0.285992	0.235630	1090.390747
8959.268954	0.274296	0.235630	1328.479370
8959.270005	0.254355	0.235630	1595.807007
8959.270890	0.246987	0.235630	1814.390747
8959.271758	0.245739	0.235630	2027.691772
8959.272717	0.244658	0.235630	2262.319092
8959.273670	0.292478	0.235630	2541.050781
8959.274607	0.090802	0.235630	2626.132324
8959.275486	0.091794	0.235630	2706.819580
8959.276527	0.092120	0.235630	2802.716797
8959.277419	0.091710	0.235630	2884.522217
8959.278287	0.091696	0.235630	2964.114014
8959.279183	0.091414	0.235630	3046.020508
8959.280190	0.091340	0.235630	3138.000244
8959.281079	0.091432	0.235630	3219.283203
8959.281945	0.091036	0.235630	3298.120605
8959.282960	0.090978	0.235630	3390.463135
8960.325049	0.645125	0.196007	272.242554
8960.326135	0.282880	0.196007	579.449829
8960.327059	0.289490	0.196007	846.938354
8960.327932	0.286069	0.196007	1096.676880
8960.328927	0.273168	0.196007	1368.478760
8960.329946	0.253173	0.196007	1626.461670
8960.330828	0.246888	0.196007	1844.217285
8960.331692	0.245709	0.196007	2056.510010
8960.332755	0.244508	0.196007	2316.422119
8960.333698	0.259962	0.196007	2561.566406
8960.334562	0.091077	0.196007	2640.256592
8960.335618	0.091739	0.196007	2737.133545
8960.336629	0.091974	0.196007	2830.119141
8960.337521	0.091729	0.196007	2911.940918
8960.338490	0.091516	0.196007	3000.620117
8960.339545	0.091348	0.196007	3096.991943
8960.340459	0.091399	0.196007	3180.530518
8960.341321	0.091055	0.196007	3259.019775
8960.342404	0.090945	0.196007	3357.512939
8960.343397	0.090857	0.196007	3447.733887
8961.300917	0.657909	0.247147	276.321747
8961.301790	0.280038	0.247147	520.794800
8961.302903	0.289519	0.247147	843.029480
8961.303801	0.286058	0.247147	1099.909912
8961.304670	0.274709	0.247147	1338.632446
8961.305769	0.253978	0.247147	1617.754517
8961.306750	0.246559	0.247147	1859.628784
8961.307630	0.245416	0.247147	2075.594971
8961.308515	0.244431	0.247147	2291.916504
8961.309634	0.259808	0.247147	2582.642090
8961.310509	0.091263	0.247147	2662.497559
8961.311384	0.091875	0.247147	2742.888184
8961.312473	0.091831	0.247147	2842.892090
8961.313422	0.091637	0.247147	2929.855469
8961.314280	0.091769	0.247147	3008.593018
8961.315315	0.091274	0.247147	3103.062012
8961.316373	0.091296	0.247147	3199.653564
8961.317252	0.091351	0.247147	3279.951416
8961.318182	0.090996	0.247147	3364.577881
8961.319248	0.090831	0.247147	3461.404053
8962.359786	0.536895	0.195588	248.582153
8962.360667	0.281071	0.195588	496.205322
8962.361664	0.289673	0.195588	785.009155
8962.362734	0.285410	0.195588	1090.397949
8962.363639	0.272725	0.195588	1337.213745
8962.364505	0.254960	0.195588	1558.008789
8962.365629	0.246735	0.195588	1835.338501
8962.366602	0.245460	0.195588	2074.171387
8962.367470	0.244479	0.195588	2286.378906
8962.368556	0.197164	0.195588	2500.499268
8962.369592	0.090981	0.195588	2594.756104
8962.370476	0.092073	0.195588	2676.148437
8962.371385	0.091926	0.195588	2759.709473
8962.372480	0.091696	0.195588	2860.116211
8962.373412	0.091761	0.195588	2945.637939
8962.374278	0.091560	0.195588	3024.928955
8962.375300	0.091172	0.195588	3118.106689
8962.376324	0.091073	0.195588	3211.365479
8962.377218	0.091296	0.195588	3292.984375
8962.378172	0.091033	0.195588	3379.829590
8963.343798	0.644421	0.238413	271.301392
8963.344769	0.281228	0.238413	544.373779
8963.345858	0.289764	0.238413	859.927246
8963.346786	0.285022	0.238413	1124.427612
8963.347656	0.272274	0.238413	1361.306152
8963.348745	0.252166	0.238413	1635.914429
8963.349743	0.246621	0.238413	1882.042236
8963.350641	0.245413	0.238413	2102.422852
8963.351636	0.244395	0.238413	2345.595459
8963.352692	0.223037	0.238413	2581.122559
8963.353587	0.091296	0.238413	2662.832764
8963.354448	0.092014	0.238413	2742.056885
8963.355550	0.091721	0.238413	2843.133545
8963.356512	0.091688	0.238413	2931.337646
8963.357375	0.091553	0.238413	3010.347656
8963.358453	0.091392	0.238413	3108.867920
8963.359493	0.091216	0.238413	3203.732422
8963.360388	0.091146	0.238413	3285.308350
8963.361318	0.091044	0.238413	3369.979004
8963.362357	0.090791	0.238413	3464.310791
8964.388378	0.538883	0.211020	278.602539
8964.389404	0.283528	0.211020	569.502075
8964.390300	0.289482	0.211020	828.878296
8964.391250	0.284568	0.211020	1099.217773
8964.392305	0.268572	0.211020	1382.561035
8964.393246	0.250719	0.211020	1618.487671
8964.394111	0.246896	0.211020	1832.052490
8964.395186	0.245299	0.211020	2095.749023
8964.396203	0.244244	0.211020	2344.145508
8964.397082	0.231815	0.211020	2547.911133
8964.398073	0.091154	0.211020	2638.244385
8964.399116	0.091802	0.211020	2733.993652
8964.400027	0.091791	0.211020	2817.614990
8964.400883	0.091772	0.211020	2896.172119
8964.401972	0.091359	0.211020	2995.661621
8964.402961	0.091370	0.211020	3086.026123
8964.403835	0.091351	0.211020	3165.867187
8964.404807	0.091179	0.211020	3254.493408
8964.405856	0.091102	0.211020	3350.059814
8964.406765	0.091047	0.211020	3432.821777
8965.388728	0.645256	0.231033	271.007660
8965.389718	0.281990	0.231033	550.177490
8965.390646	0.289709	0.231033	819.027832
8965.391520	0.286545	0.231033	1069.468506
8965.392565	0.273292	0.231033	1355.058838
8965.393443	0.255044	0.231033	1578.987427
8965.394362	0.247181	0.231033	1806.147095
8965.395241	0.245907	0.231033	2022.299316
8965.396211	0.244819	0.231033	2259.774170
8965.397149	0.309452	0.231033	2550.040039
8965.398029	0.090509	0.231033	2629.687988
8965.399007	0.091600	0.231033	2719.273193
8965.399951	0.092029	0.231033	2806.148437
8965.400879	0.091780	0.231033	2891.320068
8965.401742	0.091761	0.231033	2970.510254
8965.402782	0.091479	0.231033	3065.648926
8965.403661	0.091487	0.231033	3146.065918
8965.404524	0.091271	0.231033	3224.832520
8965.405488	0.091084	0.231033	3312.637451
8965.406423	0.091227	0.231033	3397.934570
8966.414777	0.635197	0.231593	268.688110
8966.415845	0.282693	0.231593	570.604126
8966.416747	0.289464	0.231593	831.700745
8966.417623	0.285985	0.231593	1082.223755
8966.418559	0.273809	0.231593	1338.508545
8966.419568	0.254436	0.231593	1595.234497
8966.420444	0.246914	0.231593	1811.531250
8966.421331	0.245596	0.231593	2029.374634
8966.422441	0.244563	0.231593	2300.839600
8966.423331	0.281005	0.231593	2550.933838
8966.424194	0.091066	0.231593	2629.523437
8966.425231	0.091666	0.231593	2724.581299
8966.426191	0.092117	0.231593	2813.013428
8966.427065	0.091842	0.231593	2893.283447
8966.427925	0.091659	0.231593	2972.110107
8966.429043	0.091326	0.231593	3074.212158
8966.429948	0.091428	0.231593	3156.954590
8966.430812	0.091278	0.231593	3235.818848
8966.431882	0.091121	0.231593	3333.317871
8966.432847	0.091099	0.231593	3421.228027
8967.434774	0.648450	0.218283	334.600067
8967.435817	0.283773	0.218283	630.575500
8967.436713	0.289424	0.218283	889.899231
8967.437585	0.285348	0.218283	1138.722534
8967.438648	0.270615	0.218283	1426.386475
8967.439599	0.252081	0.218283	1666.115845
8967.440481	0.246566	0.218283	1883.587158
8967.441428	0.245310	0.218283	2115.895752
8967.442457	0.244211	0.218283	2367.189209
8967.443344	0.262756	0.218283	2600.254150
8967.444201	0.091516	0.218283	2678.683350
8967.445235	0.091707	0.218283	2773.507812
8967.446186	0.091875	0.218283	2860.880859
8967.447051	0.092036	0.218283	2940.492187
8967.447955	0.091641	0.218283	3023.335205
8967.449037	0.091304	0.218283	3122.125732
8967.449927	0.091208	0.218283	3203.301270
8967.450789	0.091223	0.218283	3281.935547
8967.451817	0.090978	0.218283	3375.460693
8967.452774	0.091168	0.218283	3462.708740
8968.445450	0.579434	0.232306	290.296234
8968.446348	0.281451	0.232306	543.039612
8968.447211	0.289069	0.232306	792.505859
8968.448317	0.284535	0.232306	1107.201416
8968.449293	0.270531	0.232306	1371.239746
8968.450176	0.253147	0.232306	1594.768555
8968.451206	0.246658	0.232306	1848.825928
8968.452246	0.245416	0.232306	2104.058838
8968.453136	0.244398	0.232306	2321.573242
8968.454030	0.214706	0.232306	2513.520264
8968.455112	0.091036	0.232306	2612.021729
8968.456062	0.091868	0.232306	2699.295898
8968.456923	0.091978	0.232306	2778.488525
8968.457954	0.091648	0.232306	2872.977539
8968.458994	0.091516	0.232306	2968.154297
8968.459866	0.091410	0.232306	3047.863770
8968.460795	0.091300	0.232306	3132.681396
8968.461860	0.091018	0.232306	3229.615723
8968.462810	0.091069	0.232306	3316.131592
8968.463679	0.090970	0.232306	3395.184814
8969.477693	0.528102	0.211411	293.096497
8969.478777	0.284531	0.211411	601.528381
8969.479656	0.289277	0.211411	855.803162
8969.480529	0.283608	0.211411	1103.393311
8969.481645	0.267385	0.211411	1401.795288
8969.482616	0.249705	0.211411	1644.258423
8969.483486	0.246577	0.211411	1858.780518
8969.484524	0.245321	0.211411	2113.423828
8969.485571	0.244244	0.211411	2369.147705
8969.486465	0.226227	0.211411	2571.394531
8969.487412	0.091139	0.211411	2657.703125
8969.488476	0.091831	0.211411	2755.411377
8969.489408	0.091908	0.211411	2841.069580
8969.490267	0.091714	0.211411	2919.851807
8969.491324	0.091597	0.211411	3016.669434
8969.492330	0.091410	0.211411	3108.627930
8969.493212	0.091622	0.211411	3189.438721
8969.494180	0.091190	0.211411	3277.710937
8969.495214	0.090978	0.211411	3371.781982
8969.496138	0.090754	0.211411	3455.639160
8970.479047	0.589358	0.239807	256.370697
8970.479933	0.279939	0.239807	504.396606
8970.480924	0.288904	0.239807	790.700317
8970.481983	0.284667	0.239807	1092.162354
8970.482883	0.271721	0.239807	1336.711426
8970.483757	0.253846	0.239807	1558.573242
8970.484860	0.246401	0.239807	1830.354004
8970.485823	0.245120	0.239807	2066.404297
8970.486688	0.244069	0.239807	2277.523682
8970.487739	0.254194	0.239807	2544.681885
8970.488770	0.091113	0.239807	2638.619629
8970.489652	0.091974	0.239807	2719.740479
8970.490579	0.092018	0.239807	2805.041016
8970.491648	0.091622	0.239807	2902.985352
8970.492587	0.091582	0.239807	2988.980957
8970.493443	0.091447	0.239807	3067.259277
8970.494487	0.091168	0.239807	3162.438965
8970.495518	0.091099	0.239807	3256.361572
8970.496390	0.091069	0.239807	3335.773926
8970.497339	0.090905	0.239807	3422.042236
8971.516355	0.630465	0.202001	271.099976
8971.517348	0.281019	0.202001	550.152100
8971.518403	0.289252	0.202001	855.312622
8971.519320	0.284106	0.202001	1115.838257
8971.520182	0.271560	0.202001	1349.923096
8971.521272	0.251722	0.202001	1624.300537
8971.522271	0.246255	0.202001	1870.309204
8971.523155	0.245112	0.202001	2086.988525
8971.524159	0.244102	0.202001	2332.066406
8971.525228	0.219280	0.202001	2566.476562
8971.526124	0.091205	0.202001	2648.196045
8971.526990	0.091820	0.202001	2727.712158
8971.528086	0.091732	0.202001	2828.250732
8971.529053	0.091780	0.202001	2917.001709
8971.529917	0.091322	0.202001	2995.904053
8971.530930	0.091230	0.202001	3088.320557
8971.531967	0.091102	0.202001	3182.793701
8971.532852	0.091091	0.202001	3263.409424
8971.533756	0.090996	0.202001	3345.669922
8971.534835	0.090879	0.202001	3443.728271
8972.516788	0.647303	0.236069	271.867462
8972.517857	0.282850	0.236069	574.234497
8972.518857	0.289464	0.236069	863.698608
8972.519756	0.284608	0.236069	1119.561279
8972.520745	0.269908	0.236069	1386.500732
8972.521814	0.250492	0.236069	1654.276611
8972.522709	0.246519	0.236069	1874.910767
8972.523593	0.245270	0.236069	2091.729248
8972.524700	0.244189	0.236069	2362.046875
8972.525665	0.236122	0.236069	2589.904541
8972.526533	0.091022	0.236069	2668.911377
8972.527572	0.091930	0.236069	2764.426514
8972.528615	0.091813	0.236069	2860.187256
8972.529505	0.091685	0.236069	2941.786621
8972.530447	0.091439	0.236069	3027.922363
8972.531496	0.091307	0.236069	3123.703857
8972.532433	0.091421	0.236069	3209.365234
8972.533296	0.091285	0.236069	3288.144531
8972.534363	0.090959	0.236069	3385.198242
8972.535360	0.090839	0.236069	3475.764404
8973.550021	1.162255	0.205466	500.931732
8973.550884	2.216675	0.205466	2413.922119
8973.551964	2.354619	0.205466	4956.910645
8973.552852	1.661598	0.205466	6432.409668
8973.553725	0.829061	0.205466	7156.180176
8973.554713	0.755603	0.205466	7902.715820
8973.555657	0.727273	0.205466	8589.261719
8973.556572	0.709069	0.205466	9238.059570
8973.557453	0.694845	0.205466	9850.217773
8973.558491	0.572432	0.205466	10444.401367
8973.559393	0.090319	0.205466	10525.869141
8973.560268	0.091714	0.205466	10606.119141
8973.561193	0.091912	0.205466	10691.137695
8973.562200	0.091710	0.205466	10783.490234
8973.563125	0.091787	0.205466	10868.393555
8973.563986	0.091384	0.205466	10947.075195
8973.565066	0.091271	0.205466	11045.647461
8973.565946	0.091362	0.205466	11126.045898
8973.566806	0.091263	0.205466	11204.532227
8973.567693	0.091058	0.205466	11285.300781
8974.555590	0.644590	0.228874	279.751984
8974.556493	0.280093	0.228874	532.675781
8974.557370	0.288702	0.228874	785.867798
8974.558384	0.285655	0.228874	1075.522461
8974.559287	0.274006	0.228874	1322.950195
8974.560166	0.256655	0.228874	1548.550171
8974.561107	0.246907	0.228874	1780.889404
8974.562095	0.245479	0.228874	2023.422119
8974.563029	0.244373	0.228874	2251.666016
8974.563896	0.326854	0.228874	2535.048584
8974.564950	0.090337	0.228874	2630.263672
8974.565837	0.091750	0.228874	2711.646240
8974.566708	0.092194	0.228874	2791.946777
8974.567585	0.091780	0.228874	2872.437744
8974.568621	0.091655	0.228874	2967.392578
8974.569515	0.091392	0.228874	3049.096680
8974.570391	0.091450	0.228874	3129.207031
8974.571395	0.091238	0.228874	3220.809814
8974.572330	0.091256	0.228874	3306.134277
8974.573252	0.091198	0.228874	3390.218262
8975.584804	0.538286	0.203165	277.217377
8975.585695	0.281276	0.203165	527.833984
8975.586557	0.289120	0.203165	777.055298
8975.587651	0.284579	0.203165	1088.384521
8975.588621	0.271007	0.203165	1351.261353
8975.589496	0.253370	0.203165	1572.960449
8975.590365	0.246588	0.203165	1787.245483
8975.591481	0.245186	0.203165	2060.872559
8975.592363	0.244219	0.203165	2276.273437
8975.593234	0.279016	0.203165	2519.296387
8975.594286	0.091000	0.203165	2615.028076
8975.595264	0.091802	0.203165	2704.810303
8975.596143	0.091750	0.203165	2785.458984
8975.597001	0.091842	0.203165	2864.259521
8975.598130	0.091469	0.203165	2967.527344
8975.599035	0.091399	0.203165	3050.243408
8975.599900	0.091249	0.203165	3129.173584
8975.600975	0.091000	0.203165	3226.998291
8975.601952	0.090831	0.203165	3315.740479
8975.602835	0.091077	0.203165	3396.161133
8976.596411	0.631527	0.225172	267.767487
8976.597532	0.283656	0.225172	585.745850
8976.598510	0.289490	0.225172	868.866821
8976.599392	0.284674	0.225172	1119.949341
8976.600424	0.269432	0.225172	1398.003540
8976.601470	0.250195	0.225172	1659.707886
8976.602356	0.246566	0.225172	1878.165527
8976.603278	0.245383	0.225172	2104.408936
8976.604370	0.244266	0.225172	2371.147705
8976.605320	0.201683	0.225172	2562.746826
8976.606182	0.091187	0.225172	2641.349609
8976.607234	0.091875	0.225172	2738.002197
8976.608261	0.091904	0.225172	2832.387939
8976.609135	0.092109	0.225172	2912.891602
8976.610086	0.091505	0.225172	2999.913086
8976.611138	0.091212	0.225172	3095.868164
8976.612068	0.091329	0.225172	3180.804443
8976.612936	0.091289	0.225172	3260.043457
8976.613987	0.091011	0.225172	3355.695801
8976.614996	0.090875	0.225172	3447.388916
8977.617421	0.569938	0.206593	288.958405
8977.618377	0.283092	0.206593	559.594360
8977.619258	0.289856	0.206593	814.957458
8977.620281	0.285205	0.206593	1106.722290
8977.621320	0.270923	0.206593	1388.211182
8977.622207	0.252905	0.206593	1612.538208
8977.623098	0.246833	0.206593	1832.466797
8977.624193	0.245541	0.206593	2101.333984
8977.625157	0.244457	0.206593	2336.990234
8977.626030	0.267938	0.206593	2570.900391
8977.627059	0.091066	0.206593	2664.606934
8977.628089	0.091868	0.206593	2759.230713
8977.628965	0.091930	0.206593	2839.761230
8977.629894	0.091611	0.206593	2924.868164
8977.630968	0.091348	0.206593	3022.975586
8977.631899	0.091216	0.206593	3107.897461
8977.632766	0.091212	0.206593	3186.978516
8977.633804	0.091029	0.206593	3281.466797
8977.634828	0.091124	0.206593	3374.778076
8977.635714	0.091263	0.206593	3455.637451
