time (s)	coil I (A)	last det (V)	int current (uC)
4334.827949	1.210763	0.126077	13722.636719
4334.828994	1.177463	0.126077	14953.085937
4334.829886	1.149368	0.126077	15978.322266
4334.830824	0.810168	0.126077	16738.259766
4334.831897	0.097170	0.126077	16842.523437
4334.832837	0.089864	0.126077	16926.996094
4334.833710	0.089963	0.126077	17005.533203
4334.834750	0.090059	0.126077	17099.193359
4334.835770	0.089952	0.126077	17190.945312
4334.836658	0.089982	0.126077	17270.849609
4334.837610	0.090040	0.126077	17356.568359
4334.838654	0.089993	0.126077	17450.521484
4334.839581	0.090007	0.126077	17533.958984
4334.840442	0.089908	0.126077	17611.371094
4335.742918	1.068607	0.181494	462.706879
4335.743779	1.520750	0.181494	1772.072266
4335.744873	1.502988	0.181494	3416.341309
4335.745863	1.459731	0.181494	4861.475586
4335.746761	1.422605	0.181494	6138.974609
4335.747759	1.382267	0.181494	7518.477051
4335.748831	1.341859	0.181494	8956.950195
4335.749731	1.308680	0.181494	10134.762695
4335.750625	1.276516	0.181494	11275.967773
4335.751727	1.240199	0.181494	12642.666992
4335.752685	1.208679	0.181494	13800.582031
4335.753560	1.180155	0.181494	14833.217773
4335.754602	1.148057	0.181494	16029.493164
4335.755622	0.705641	0.181494	16749.246094
4335.756511	0.097042	0.181494	16835.517578
4335.757470	0.089974	0.181494	16921.802734
4335.758523	0.090011	0.181494	17016.583984
4335.759452	0.089989	0.181494	17100.183594
4335.760309	0.089993	0.181494	17177.306641
4335.761382	0.090037	0.181494	17273.916016
4335.762378	0.089897	0.181494	17363.453125
4335.763254	0.089989	0.181494	17442.283203
4335.764224	0.090062	0.181494	17529.644531
4335.765290	0.089857	0.181494	17625.431641
4336.852424	1.077151	0.125549	471.792053
4336.853316	1.522910	0.125549	1830.227783
4336.854179	1.511569	0.125549	3134.711426
4336.855254	1.465726	0.125549	4710.367187
4336.856174	1.426381	0.125549	6022.637207
4336.857055	1.390679	0.125549	7247.825195
4336.858039	1.353040	0.125549	8579.215820
4336.859044	1.315598	0.125549	9901.391602
4336.859943	1.284042	0.125549	11055.745117
4336.860807	1.253280	0.125549	12138.579102
4336.861922	1.217662	0.125549	13496.272461
4336.862820	1.187977	0.125549	14563.076172
4336.863692	1.161101	0.125549	15575.556641
4336.864699	1.061345	0.125549	16644.332031
4336.865693	0.167593	0.125549	16810.919922
4336.866574	0.089828	0.125549	16890.058594
4336.867435	0.089945	0.125549	16967.501953
4336.868525	0.090004	0.125549	17065.605469
4336.869445	0.089938	0.125549	17148.347656
4336.870312	0.090000	0.125549	17226.376953
4336.871392	0.090022	0.125549	17323.601562
4336.872390	0.089971	0.125549	17413.392578
4336.873287	0.090048	0.125549	17494.166016
4336.874276	0.090051	0.125549	17583.226562
4337.777703	1.141633	0.180213	589.082825
4337.778735	1.527147	0.180213	2165.098633
4337.779621	1.501165	0.180213	3495.130371
4337.780572	1.460046	0.180213	4883.634277
4337.781629	1.415944	0.180213	6380.286621
4337.782553	1.378330	0.180213	7653.863770
4337.783426	1.344690	0.180213	8827.778320
4337.784467	1.306970	0.180213	10188.333984
4337.785494	1.271320	0.180213	11493.979492
4337.786385	1.241602	0.180213	12600.246094
4337.787352	1.209455	0.180213	13769.789062
4337.788417	1.175380	0.180213	15021.568359
4337.789344	1.146581	0.180213	16084.449219
4337.790221	0.784761	0.180213	16772.683594
4337.791313	0.094501	0.180213	16875.878906
4337.792301	0.089872	0.180213	16964.671875
4337.793187	0.089912	0.180213	17044.333984
4337.794060	0.089945	0.180213	17122.855469
4337.795066	0.089960	0.180213	17213.355469
4337.795995	0.089923	0.180213	17296.894531
4337.796913	0.089985	0.180213	17379.501953
4337.797780	0.089930	0.180213	17457.470703
4337.798812	0.089938	0.180213	17550.287109
4337.799683	0.089861	0.180213	17628.556641
4338.887191	1.106913	0.124204	573.380859
4338.888238	1.526257	0.124204	2171.372314
4338.889168	1.498923	0.124204	3565.371094
4338.890029	1.460673	0.124204	4823.010254
4338.891100	1.416984	0.124204	6340.599609
4338.892100	1.376605	0.124204	7717.205078
4338.892983	1.342939	0.124204	8903.020508
4338.893945	1.307809	0.124204	10161.132812
4338.895003	1.271283	0.124204	11506.150391
4338.895909	1.240529	0.124204	12630.069336
4338.896780	1.210547	0.124204	13684.456055
4338.897865	1.176698	0.124204	14961.173828
4338.898859	1.145651	0.124204	16099.950195
4338.899762	0.765553	0.124204	16791.244141
4338.900750	0.099390	0.124204	16889.441406
4338.901803	0.089923	0.124204	16984.130859
4338.902700	0.090007	0.124204	17064.867187
4338.903566	0.090044	0.124204	17142.845703
4338.904669	0.090088	0.124204	17242.212891
4338.905635	0.089978	0.124204	17329.130859
4338.906509	0.089974	0.124204	17407.767578
4338.907551	0.090150	0.124204	17501.703125
4338.908575	0.090055	0.124204	17593.919922
4338.909460	0.089978	0.124204	17673.550781
4339.813313	1.064773	0.176894	454.658051
4339.814394	1.525345	0.176894	2103.556396
4339.815402	1.497678	0.176894	3613.215820
4339.816283	1.459417	0.176894	4898.961914
4339.817264	1.419045	0.176894	6291.045410
4339.818313	1.377144	0.176894	7735.668945
4339.819220	1.342042	0.176894	8952.901367
4339.820084	1.308999	0.176894	10083.876953
4339.821185	1.272422	0.176894	11484.813477
4339.822153	1.239463	0.176894	12684.613281
4339.823025	1.210349	0.176894	13740.038086
4339.824026	1.178177	0.176894	14919.393555
4339.825094	1.145570	0.176894	16142.862305
4339.825999	0.738124	0.176894	16810.865234
4339.826892	0.099825	0.176894	16900.009766
4339.827979	0.089941	0.176894	16997.775391
4339.828927	0.089967	0.176894	17083.064453
4339.829796	0.089978	0.176894	17161.255859
4339.830820	0.090066	0.176894	17253.482422
4339.831850	0.089982	0.176894	17346.164062
4339.832744	0.090015	0.176894	17426.636719
4339.833690	0.090033	0.176894	17511.808594
4339.834751	0.090004	0.176894	17607.302734
4339.835692	0.089956	0.176894	17691.951172
4340.921372	1.138711	0.123309	586.436157
4340.922293	1.526960	0.123309	1992.766724
4340.923161	1.505801	0.123309	3299.801758
4340.924240	1.459823	0.123309	4874.950684
4340.925247	1.417555	0.123309	6302.428711
4340.926144	1.381890	0.123309	7541.983887
4340.927115	1.344782	0.123309	8847.766602
4340.928172	1.306575	0.123309	10228.816406
4340.929085	1.274487	0.123309	11392.423828
4340.929951	1.244022	0.123309	12469.747070
4340.931053	1.208624	0.123309	13801.651367
4340.932025	1.177207	0.123309	14945.896484
4340.932915	1.149785	0.123309	15969.205078
4340.933930	0.758511	0.123309	16739.093750
4340.934978	0.095339	0.123309	16839.009766
4340.935855	0.089886	0.123309	16917.839844
4340.936737	0.090051	0.123309	16997.265625
4340.937812	0.090081	0.123309	17094.101562
4340.938769	0.089985	0.123309	17180.216797
4340.939630	0.090015	0.123309	17257.718750
4340.940652	0.090026	0.123309	17349.724609
4340.941692	0.089945	0.123309	17443.267578
4340.942562	0.089985	0.123309	17521.554687
4340.943479	0.089993	0.123309	17604.078125
4341.849567	1.097626	0.176314	498.322083
4341.850444	1.523295	0.176314	1834.251465
4341.851455	1.505002	0.176314	3355.808838
4341.852371	1.464884	0.176314	4697.642578
4341.853247	1.428179	0.176314	5948.727051
4341.854236	1.388123	0.176314	7321.580078
4341.855237	1.349370	0.176314	8672.299805
4341.856131	1.316517	0.176314	9849.266602
4341.856997	1.284727	0.176314	10961.839844
4341.858102	1.249314	0.176314	12342.332031
4341.859004	1.218354	0.176314	13441.288086
4341.859886	1.189728	0.176314	14490.627930
4341.860891	1.158787	0.176314	15655.208008
4341.861884	1.049301	0.176314	16697.164062
4341.862771	0.178499	0.176314	16855.492187
4341.863627	0.089868	0.176314	16932.419922
4341.864741	0.089982	0.176314	17032.660156
4341.865622	0.089949	0.176314	17111.904297
4341.866482	0.089993	0.176314	17189.298828
4341.867544	0.090018	0.176314	17284.898437
4341.868527	0.089930	0.176314	17373.300781
4341.869423	0.089971	0.176314	17453.914062
4341.870404	0.090070	0.176314	17542.271484
4341.871460	0.090048	0.176314	17637.361328
4342.954518	1.134236	0.122798	573.923340
4342.955445	1.526792	0.122798	1989.259399
4342.956308	1.505925	0.122798	3288.873047
4342.957389	1.460284	0.122798	4867.440430
4342.958370	1.419280	0.122798	6259.753906
4342.959253	1.383314	0.122798	7481.220215
4342.960176	1.348356	0.122798	8725.751953
4342.961039	1.315404	0.122798	9860.945312
4342.962008	1.281716	0.122798	11102.928711
4342.962944	1.250325	0.122798	12273.232422
4342.963827	1.220819	0.122798	13351.215820
4342.964846	1.188138	0.122798	14561.928711
4342.965751	1.159680	0.122798	15611.439453
4342.966631	1.128073	0.122798	16604.142578
4342.967575	0.282462	0.122798	16870.787109
4342.968565	0.089832	0.122798	16959.720703
4342.969483	0.090059	0.122798	17042.394531
4342.970349	0.089960	0.122798	17120.298828
4342.971405	0.090018	0.122798	17215.357422
4342.972288	0.089908	0.122798	17294.746094
4342.973146	0.090066	0.122798	17372.023437
4342.974219	0.090092	0.122798	17468.691406
4342.975180	0.089941	0.122798	17555.125000
4342.976051	0.089930	0.122798	17633.455078
4343.884788	1.110198	0.174183	535.115356
4343.885672	1.524558	0.174183	1882.824707
4343.886611	1.506702	0.174183	3297.617676
4343.887676	1.460402	0.174183	4852.945312
4343.888621	1.421118	0.174183	6195.901855
4343.889487	1.385376	0.174183	7395.637695
4343.890564	1.344609	0.174183	8843.782227
4343.891575	1.307849	0.174183	10166.017578
4343.892468	1.276626	0.174183	11306.044922
4343.893455	1.244044	0.174183	12533.916016
4343.894506	1.208800	0.174183	13804.365234
4343.895412	1.179064	0.174183	14872.596680
4343.896274	1.151971	0.174183	15865.595703
4343.897361	0.778151	0.174183	16711.445312
4343.898352	0.096837	0.174183	16807.410156
4343.899224	0.089886	0.174183	16885.791016
4343.900221	0.090037	0.174183	16975.556641
4343.901261	0.090029	0.174183	17069.187500
4343.902144	0.089956	0.174183	17148.619141
4343.903011	0.089960	0.174183	17226.613281
4343.904091	0.089963	0.174183	17323.773437
4343.905051	0.089850	0.174183	17410.029297
4343.905932	0.090015	0.174183	17489.332031
4343.906915	0.090015	0.174183	17577.816406
4344.988624	1.070548	0.119434	472.111694
4344.989487	1.521277	0.119434	1784.973633
4344.990567	1.503552	0.119434	3408.810059
4344.991571	1.459984	0.119434	4874.634277
4344.992451	1.422946	0.119434	6126.826172
4344.993455	1.383299	0.119434	7515.658691
4344.994509	1.343027	0.119434	8931.208984
4344.995399	1.309629	0.119434	10096.779297
4344.996268	1.277476	0.119434	11206.905273
4344.997377	1.241832	0.119434	12584.097656
4344.998344	1.209792	0.119434	13753.966797
4344.999218	1.181536	0.119434	14786.628906
4345.000234	1.149840	0.119434	15954.866211
4345.001282	0.748824	0.119434	16739.634766
4345.002169	0.099012	0.119434	16827.458984
4345.003089	0.089864	0.119434	16910.134766
4345.004157	0.089985	0.119434	17006.238281
4345.005098	0.089930	0.119434	17090.863281
4345.005969	0.090004	0.119434	17169.255859
4345.007008	0.090037	0.119434	17262.804687
4345.008017	0.089894	0.119434	17353.507812
4345.008910	0.089978	0.119434	17433.857422
4345.009848	0.089963	0.119434	17518.242187
4345.010886	0.090022	0.119434	17611.685547
4345.921038	1.122264	0.174155	565.621277
4345.921930	1.525679	0.174155	1926.526611
4345.922793	1.506973	0.174155	3227.043945
4345.923898	1.461050	0.174155	4841.503906
4345.924868	1.420192	0.174155	6219.089844
4345.925738	1.385043	0.174155	7424.077148
4345.926756	1.346602	0.174155	8794.917969
4345.927800	1.308845	0.174155	10161.352539
4345.928684	1.277241	0.174155	11290.433594
4345.929564	1.246436	0.174155	12387.296875
4345.930650	1.211294	0.174155	13702.761719
4345.931603	1.180719	0.174155	14827.987305
4345.932466	1.153905	0.174155	15823.807617
4345.933497	0.877998	0.174155	16729.023437
4345.934545	0.104396	0.174155	16838.429687
4345.935427	0.089912	0.174155	16917.732422
4345.936348	0.090000	0.174155	17000.623047
4345.937408	0.090033	0.174155	17096.058594
4345.938344	0.089923	0.174155	17180.226562
4345.939210	0.089949	0.174155	17258.123047
4345.940243	0.090015	0.174155	17351.107422
4345.941263	0.089985	0.174155	17442.892578
4345.942150	0.089989	0.174155	17522.712891
4345.943099	0.090000	0.174155	17608.123047
4347.020219	1.068882	0.122576	454.274780
4347.021274	1.527067	0.122576	2065.330078
4347.022167	1.503801	0.122576	3408.224609
4347.023042	1.465917	0.122576	4690.901855
4347.024052	1.424626	0.122576	6129.774414
4347.024992	1.385541	0.122576	7432.182617
4347.025915	1.350234	0.122576	8678.449219
4347.026779	1.317422	0.122576	9816.701172
4347.027800	1.282108	0.122576	11125.733398
4347.028703	1.251672	0.122576	12255.993164
4347.029572	1.222181	0.122576	13318.068359
4347.030610	1.188644	0.122576	14551.880859
4347.031574	1.158585	0.122576	15668.756836
4347.032450	1.118401	0.122576	16648.476562
4347.033385	0.258501	0.122576	16890.175781
4347.034437	0.089810	0.122576	16984.656250
4347.035331	0.089912	0.122576	17065.037109
4347.036192	0.089864	0.122576	17142.410156
4347.037238	0.090000	0.122576	17236.550781
4347.038194	0.089971	0.122576	17322.562500
4347.039066	0.090015	0.122576	17401.054687
4347.039959	0.090000	0.122576	17481.423828
4347.041040	0.089989	0.122576	17578.701172
4347.041911	0.089960	0.122576	17657.056641
4347.959224	1.059335	0.169687	444.920593
4347.960316	1.525181	0.169687	2110.417969
4347.961312	1.497854	0.169687	3602.280518
4347.962194	1.459614	0.169687	4889.660156
4347.963201	1.418144	0.169687	6317.731445
4347.964266	1.375891	0.169687	7783.055664
4347.965149	1.341207	0.169687	8967.341797
4347.966037	1.308080	0.169687	10128.916992
4347.967129	1.271360	0.169687	11517.242187
4347.968087	1.239236	0.169687	12704.429687
4347.968950	1.210100	0.169687	13748.746094
4347.969969	1.177288	0.169687	14948.402344
4347.971020	1.145471	0.169687	16152.292969
4347.971909	0.742866	0.169687	16812.701172
4347.972787	0.099404	0.169687	16899.978516
4347.973720	0.089963	0.169687	16983.914062
4347.974709	0.090022	0.169687	17072.945312
4347.975610	0.089930	0.169687	17153.972656
4347.976486	0.090000	0.169687	17232.812500
4347.977533	0.090037	0.169687	17327.080078
4347.978438	0.089919	0.169687	17408.457031
4347.979355	0.089916	0.169687	17490.910156
4347.980216	0.089930	0.169687	17568.339844
4347.981251	0.089945	0.169687	17661.433594
4349.052343	1.054142	0.119889	444.847870
4349.053424	1.525162	0.119889	2093.548340
4349.054433	1.498074	0.119889	3605.104980
4349.055312	1.459768	0.119889	4888.241211
4349.056311	1.418807	0.119889	6305.629883
4349.057375	1.376081	0.119889	7769.780273
4349.058264	1.341277	0.119889	8962.175781
4349.059139	1.308241	0.119889	10106.886719
4349.060225	1.271488	0.119889	11487.722656
4349.061197	1.238617	0.119889	12691.658203
4349.062082	1.209580	0.119889	13762.136719
4349.063082	1.177551	0.119889	14939.687500
4349.064135	1.145819	0.119889	16146.235352
4349.065031	0.741819	0.119889	16810.904297
4349.065895	0.099899	0.119889	16897.216797
4349.067012	0.090004	0.119889	16997.750000
4349.067970	0.089919	0.119889	17083.892578
4349.068840	0.089982	0.119889	17162.175781
4349.069864	0.090110	0.119889	17254.449219
4349.070896	0.089996	0.119889	17347.326172
4349.071786	0.089993	0.119889	17427.419922
4349.072707	0.090022	0.119889	17510.330078
4349.073761	0.090026	0.119889	17605.216797
4349.074703	0.090026	0.119889	17690.021484
4349.997064	1.119891	0.164003	557.705933
4349.997997	1.526338	0.164003	1981.779175
4349.998865	1.506266	0.164003	3289.218018
4349.999923	1.460892	0.164003	4834.841797
4350.000936	1.418621	0.164003	6271.904297
4350.001826	1.382765	0.164003	7502.564941
4350.002803	1.346008	0.164003	8817.615234
4350.003861	1.307238	0.164003	10200.672852
4350.004787	1.274711	0.164003	11381.054687
4350.005651	1.244575	0.164003	12456.367187
4350.006753	1.209159	0.164003	13788.860352
4350.007759	1.176431	0.164003	14972.349609
4350.008649	1.148972	0.164003	15994.934570
4350.009660	0.745902	0.164003	16749.041016
4350.010697	0.095013	0.164003	16847.570312
4350.011570	0.089989	0.164003	16926.130859
4350.012434	0.089949	0.164003	17003.845703
4350.013530	0.090026	0.164003	17102.513672
4350.014495	0.089945	0.164003	17189.310547
4350.015366	0.089905	0.164003	17267.617187
4350.016400	0.089963	0.164003	17360.638672
4350.017455	0.089974	0.164003	17455.562500
4350.018348	0.089923	0.164003	17535.863281
4350.019273	0.089985	0.164003	17619.099609
4351.084049	1.133009	0.120610	564.238464
4351.084931	1.524961	0.120610	1909.253906
4351.085793	1.508815	0.120610	3209.852051
4351.086853	1.463646	0.120610	4761.317383
4351.087803	1.423634	0.120610	6113.769531
4351.088663	1.388218	0.120610	7307.636719
4351.089693	1.348337	0.120610	8696.423828
4351.090736	1.310603	0.120610	10063.382812
4351.091626	1.279384	0.120610	11202.034180
4351.092561	1.247747	0.120610	12368.677734
4351.093629	1.212037	0.120610	13663.133789
4351.094566	1.182206	0.120610	14770.860352
4351.095436	1.154366	0.120610	15775.159180
4351.096501	0.863958	0.120610	16695.273437
4351.097510	0.102653	0.120610	16798.849609
4351.098395	0.089821	0.120610	16878.339844
4351.099358	0.089956	0.120610	16964.966797
4351.100407	0.089901	0.120610	17059.273437
4351.101322	0.089890	0.120610	17141.523437
4351.102183	0.090026	0.120610	17219.035156
4351.103263	0.089989	0.120610	17316.222656
4351.104256	0.089879	0.120610	17405.472656
4351.105133	0.089956	0.120610	17484.363281
4351.106120	0.090040	0.120610	17573.232422
4352.032196	1.063762	0.163935	460.609070
4352.033195	1.521899	0.163935	1980.986572
4352.034197	1.500916	0.163935	3484.903809
4352.035087	1.462353	0.163935	4786.398437
4352.035947	1.424593	0.163935	6011.548828
4352.037060	1.382230	0.163935	7549.970703
4352.037957	1.346752	0.163935	8758.006836
4352.038824	1.313712	0.163935	9896.995117
4352.039913	1.276633	0.163935	11287.249023
4352.040911	1.243022	0.163935	12527.785156
4352.041803	1.213107	0.163935	13609.875977
4352.042792	1.181741	0.163935	14778.617187
4352.043847	1.149265	0.163935	15991.091797
4352.044741	0.875489	0.163935	16773.779297
4352.045632	0.115525	0.163935	16876.712891
4352.046720	0.089927	0.163935	16974.552734
4352.047682	0.089908	0.163935	17061.044922
4352.048549	0.090004	0.163935	17139.078125
4352.049574	0.090070	0.163935	17231.400391
4352.050602	0.089945	0.163935	17323.863281
4352.051503	0.089916	0.163935	17404.876953
4352.052420	0.090011	0.163935	17487.417969
4352.053482	0.090044	0.163935	17583.044922
4352.054417	0.089916	0.163935	17667.115234
4353.120273	1.125289	0.120244	572.772278
4353.121170	1.525968	0.120244	1941.565430
4353.122031	1.506654	0.120244	3238.794434
4353.123111	1.461390	0.120244	4817.096191
4353.124098	1.419463	0.120244	6218.105957
4353.124998	1.383636	0.120244	7463.378906
4353.126002	1.345294	0.120244	8814.054687
4353.127056	1.307362	0.120244	10192.014648
4353.127953	1.275476	0.120244	11336.117187
4353.128845	1.244553	0.120244	12446.258789
4353.129944	1.208785	0.120244	13774.713867
4353.130907	1.178236	0.120244	14909.355469
4353.131777	1.151195	0.120244	15910.895508
4353.132818	0.777037	0.120244	16719.791016
4353.133855	0.095292	0.120244	16818.609375
4353.134748	0.089916	0.120244	16898.904297
4353.135620	0.090022	0.120244	16977.404297
4353.136557	0.090095	0.120244	17061.824219
4353.137540	0.089982	0.120244	17150.275391
4353.138456	0.089941	0.120244	17232.662109
4353.139318	0.089963	0.120244	17310.210937
4353.140383	0.089971	0.120244	17406.029297
4353.141252	0.089919	0.120244	17484.169922
4353.142125	0.089916	0.120244	17562.666016
4354.065340	1.071277	0.161321	456.363953
4354.066450	1.525269	0.161321	2149.412109
4354.067419	1.498334	0.161321	3601.297607
4354.068281	1.460380	0.161321	4860.144531
4354.069364	1.415757	0.161321	6393.409180
4354.070405	1.374657	0.161321	7824.426758
4354.071279	1.340409	0.161321	8995.944336
4354.072193	1.306963	0.161321	10190.508789
4354.073266	1.270005	0.161321	11553.223633
4354.074208	1.238580	0.161321	12719.966797
4354.075082	1.209207	0.161321	13776.813477
4354.076118	1.176028	0.161321	14995.177734
4354.077152	1.144054	0.161321	16178.129883
4354.078050	0.712899	0.161321	16818.312500
4354.079004	0.097679	0.161321	16911.498047
4354.080060	0.089971	0.161321	17006.507812
4354.080985	0.089963	0.161321	17089.724609
4354.081845	0.089971	0.161321	17167.099609
4354.082928	0.090011	0.161321	17264.582031
4354.083930	0.089923	0.161321	17354.685547
4354.084823	0.089886	0.161321	17434.955078
4354.085699	0.089974	0.161321	17513.773437
4354.086692	0.090018	0.161321	17603.162109
4354.087618	0.089927	0.161321	17686.433594
4355.157955	1.060316	0.118117	453.815277
4355.158923	1.520621	0.118117	1925.776733
4355.159979	1.500553	0.118117	3510.360840
4355.160895	1.460665	0.118117	4848.330078
4355.161761	1.423528	0.118117	6081.105469
4355.162819	1.381630	0.118117	7542.869629
4355.163838	1.342723	0.118117	8911.104492
4355.164716	1.310647	0.118117	10061.852539
4355.165715	1.276381	0.118117	11336.957031
4355.166766	1.240935	0.118117	12641.179687
4355.167675	1.210302	0.118117	13741.343750
4355.168538	1.181104	0.118117	14760.635742
4355.169644	1.148218	0.118117	16030.564453
4355.170617	0.752043	0.118117	16762.302734
4355.171492	0.100679	0.118117	16850.396484
4355.172486	0.089989	0.118117	16939.845703
4355.173542	0.089941	0.118117	17034.824219
4355.174431	0.089993	0.118117	17114.828125
4355.175315	0.090029	0.118117	17194.414062
4355.176396	0.089996	0.118117	17291.699219
4355.177354	0.090007	0.118117	17377.925781
4355.178223	0.090051	0.118117	17456.179687
4355.179286	0.090018	0.118117	17551.869141
4355.180314	0.090007	0.118117	17644.396484
4356.096035	1.149719	0.166739	593.255127
4356.097047	1.527272	0.166739	2138.854004
4356.097937	1.501520	0.166739	3475.206543
4356.098935	1.458845	0.166739	4931.134277
4356.099997	1.414713	0.166739	6433.559570
4356.100897	1.377876	0.166739	7673.647949
4356.101761	1.343569	0.166739	8834.492187
4356.102864	1.305234	0.166739	10274.166016
4356.103857	1.270122	0.166739	11535.397461
4356.104742	1.240814	0.166739	12633.517578
4356.105759	1.207386	0.166739	13861.429687
4356.106805	1.174156	0.166739	15089.597656
4356.107681	1.145955	0.166739	16093.454102
4356.108591	0.731195	0.166739	16758.841797
4356.109677	0.093629	0.166739	16860.523437
4356.110627	0.089956	0.166739	16945.982422
4356.111487	0.089927	0.166739	17023.320312
4356.112512	0.090066	0.166739	17115.638672
4356.113534	0.090011	0.166739	17207.630859
4356.114421	0.089952	0.166739	17287.417969
4356.115353	0.089974	0.166739	17371.273437
4356.116422	0.089985	0.166739	17467.468750
4356.117373	0.089963	0.166739	17553.023437
4356.118238	0.089949	0.166739	17630.828125
4357.196803	1.128973	0.118874	546.423096
4357.197686	1.524792	0.118874	1892.814819
4357.198556	1.508547	0.118874	3205.250977
4357.199625	1.462936	0.118874	4769.129395
4357.200579	1.423030	0.118874	6126.699707
4357.201461	1.387064	0.118874	7350.090332
4357.202391	1.351256	0.118874	8606.758789
4357.203434	1.313511	0.118874	9976.750000
4357.204325	1.281801	0.118874	11118.833984
4357.205188	1.252039	0.118874	12199.343750
4357.206234	1.217728	0.118874	13473.087891
4357.207187	1.186523	0.118874	14603.844727
4357.208055	1.159248	0.118874	15610.072266
4357.208957	1.068746	0.118874	16574.082031
4357.210042	0.167838	0.118874	16756.185547
4357.210937	0.089762	0.118874	16836.523437
4357.211844	0.090018	0.118874	16918.169922
4357.212914	0.090000	0.118874	17014.470703
4357.213860	0.089894	0.118874	17099.509766
4357.214727	0.089963	0.118874	17177.507812
4357.215769	0.089978	0.118874	17271.265625
4357.216789	0.089916	0.118874	17362.980469
4357.217680	0.089927	0.118874	17443.105469
4357.218609	0.089919	0.118874	17526.640625
4358.127556	1.055087	0.166747	446.301636
4358.128502	1.519882	0.166747	1884.109619
4358.129559	1.501304	0.166747	3470.987549
4358.130503	1.460123	0.166747	4849.343750
4358.131425	1.421946	0.166747	6160.377930
4358.132295	1.386390	0.166747	7366.537598
4358.133330	1.347436	0.166747	8761.134766
4358.134213	1.314324	0.166747	9921.682617
4358.135079	1.283778	0.166747	11033.434570
4358.136005	1.252189	0.166747	12192.960937
4358.137006	1.218926	0.166747	13413.105469
4358.137925	1.188977	0.166747	14505.775391
4358.138804	1.161720	0.166747	15526.927734
4358.139842	1.085013	0.166747	16653.171875
4358.140763	0.194736	0.166747	16832.523437
4358.141644	0.089846	0.166747	16911.677734
4358.142502	0.089985	0.166747	16988.884766
4358.143563	0.090022	0.166747	17084.398437
4358.144446	0.089978	0.166747	17163.849609
4358.145303	0.090011	0.166747	17240.988281
4358.146379	0.089982	0.166747	17337.808594
4358.147287	0.089949	0.166747	17419.482422
4358.148152	0.089945	0.166747	17497.285156
4358.149138	0.090114	0.166747	17586.136719
4359.232530	1.132676	0.115442	568.603210
4359.233521	1.526953	0.115442	2081.813721
4359.234414	1.502739	0.115442	3423.759766
4359.235414	1.459695	0.115442	4883.454590
4359.236474	1.415665	0.115442	6384.059570
4359.237366	1.379553	0.115442	7614.621094
4359.238252	1.344360	0.115442	8805.724609
4359.239365	1.304956	0.115442	10258.140625
4359.240324	1.271796	0.115442	11477.792969
4359.241196	1.242224	0.115442	12561.012695
4359.242245	1.207544	0.115442	13827.726562
4359.243280	1.174402	0.115442	15043.232422
4359.244176	1.146980	0.115442	16070.926758
4359.245134	0.724702	0.115442	16765.191406
4359.246181	0.093834	0.115442	16863.435547
4359.247115	0.089850	0.115442	16947.355469
4359.247978	0.089989	0.115442	17025.015625
4359.249034	0.090081	0.115442	17120.140625
4359.250029	0.089919	0.115442	17209.611328
4359.250910	0.089963	0.115442	17288.869141
4359.251891	0.090055	0.115442	17377.212891
4359.252939	0.090022	0.115442	17471.556641
4359.253843	0.089949	0.115442	17552.871094
4359.254767	0.089963	0.115442	17635.998047
4360.160198	1.054303	0.165756	458.621826
4360.161068	1.521270	0.165756	1782.126343
4360.162109	1.504490	0.165756	3348.300293
4360.163138	1.460295	0.165756	4850.944336
4360.164033	1.422491	0.165756	6124.074219
4360.164973	1.384966	0.165756	7425.941895
4360.166008	1.345020	0.165756	8818.037109
4360.166956	1.310442	0.165756	10060.335937
4360.167825	1.279629	0.165756	11172.333008
4360.168887	1.244308	0.165756	12493.788086
4360.169901	1.210320	0.165756	13721.052734
4360.170782	1.182023	0.165756	14762.415039
4360.171750	1.152041	0.165756	15877.590820
4360.172826	0.784567	0.165756	16721.785156
4360.173727	0.101832	0.165756	16813.535156
4360.174594	0.089861	0.165756	16891.445312
4360.175650	0.090007	0.165756	16986.492187
4360.176654	0.089919	0.165756	17076.771484
4360.177544	0.090062	0.165756	17156.927734
4360.178516	0.090081	0.165756	17244.486328
4360.179559	0.089971	0.165756	17338.326172
4360.180476	0.089923	0.165756	17420.785156
4360.181338	0.090022	0.165756	17498.384766
4360.182423	0.090022	0.165756	17596.058594
4361.266192	1.120854	0.114350	560.427246
4361.267079	1.525459	0.114350	1913.509277
4361.267952	1.506002	0.114350	3228.249023
4361.269063	1.459739	0.114350	4850.018555
4361.270043	1.419250	0.114350	6240.883789
4361.270913	1.384032	0.114350	7444.991699
4361.271951	1.344412	0.114350	8840.491211
4361.272988	1.306824	0.114350	10195.667969
4361.273882	1.275146	0.114350	11335.648437
4361.274820	1.243850	0.114350	12502.379883
4361.275877	1.208426	0.114350	13779.686523
4361.276833	1.178020	0.114350	14905.874023
4361.277708	1.150627	0.114350	15912.672852
4361.278763	0.759038	0.114350	16713.457031
4361.279778	0.094966	0.114350	16809.847656
4361.280665	0.089934	0.114350	16889.619141
4361.281620	0.089956	0.114350	16975.527344
4361.282666	0.089978	0.114350	17069.644531
4361.283582	0.089989	0.114350	17152.074219
4361.284440	0.089930	0.114350	17229.234375
4361.285483	0.090018	0.114350	17323.123047
4361.286494	0.089996	0.114350	17414.109375
