time (s)	coil I (A)	last det (V)	int current (uC)
5602.428806	1.212096	0.189889	13683.262695
5602.429696	1.182821	0.189889	14735.973633
5602.430568	1.154740	0.189889	15742.907227
5602.431660	1.126000	0.189889	16972.500000
5602.432622	1.101746	0.189889	18032.378906
5602.433488	1.000675	0.189889	18898.962891
5602.434534	0.139662	0.189889	19045.048828
5602.435561	0.089949	0.189889	19137.425781
5602.436433	0.090018	0.189889	19215.921875
5602.437332	0.090040	0.189889	19296.867187
5602.438403	0.090055	0.189889	19393.316406
5602.439355	0.090000	0.189889	19478.996094
5602.440222	0.090059	0.189889	19557.076172
5602.441246	0.090084	0.189889	19649.322266
5602.442268	0.089971	0.189889	19741.271484
5602.443160	0.090059	0.189889	19821.603516
5603.525596	1.093565	0.137235	501.946106
5603.526472	1.523357	0.137235	1836.406738
5603.527448	1.506566	0.137235	3306.815430
5603.528501	1.460892	0.137235	4845.134766
5603.529433	1.421235	0.137235	6169.726074
5603.530361	1.384145	0.137235	7454.212891
5603.531232	1.349747	0.137235	8629.842773
5603.532291	1.311954	0.137235	10019.202148
5603.533185	1.280435	0.137235	11163.910156
5603.534065	1.250823	0.137235	12264.633789
5603.535077	1.217853	0.137235	13497.100586
5603.536010	1.186476	0.137235	14604.082031
5603.536933	1.158054	0.137235	15672.965820
5603.537795	1.132148	0.137235	16648.876953
5603.538821	1.107854	0.137235	17785.535156
5603.539724	1.081857	0.137235	18762.451172
5603.540593	0.314733	0.137235	19035.953125
5603.541626	0.089974	0.137235	19128.896484
5603.542573	0.089927	0.137235	19214.056641
5603.543449	0.090007	0.137235	19292.902344
5603.544367	0.089967	0.137235	19375.492187
5603.545420	0.089985	0.137235	19470.246094
5603.546305	0.089919	0.137235	19549.824219
5603.547166	0.089963	0.137235	19627.283203
5603.548205	0.089978	0.137235	19720.769531
5603.549161	0.089945	0.137235	19806.757812
5604.454418	1.133881	0.191509	576.011353
5604.455437	1.526960	0.191509	2131.984131
5604.456327	1.501406	0.191509	3468.235596
5604.457287	1.460398	0.191509	4870.217773
5604.458352	1.415665	0.191509	6377.901367
5604.459288	1.377872	0.191509	7667.589844
5604.460155	1.343870	0.191509	8832.724609
5604.461243	1.305135	0.191509	10252.711914
5604.462240	1.270499	0.191509	11519.399414
5604.463124	1.241093	0.191509	12616.525391
5604.464121	1.208141	0.191509	13821.041992
5604.465175	1.174860	0.191509	15059.343750
5604.466073	1.146196	0.191509	16088.627930
5604.466936	1.122858	0.191509	17057.654297
5604.468025	1.095875	0.191509	18251.062500
5604.469008	0.720051	0.191509	18958.873047
5604.469866	0.099899	0.191509	19044.585937
5604.470859	0.090062	0.191509	19134.017578
5604.471911	0.089993	0.191509	19228.689453
5604.472801	0.090018	0.191509	19308.806641
5604.473672	0.090095	0.191509	19387.279297
5604.474783	0.090051	0.191509	19487.326172
5604.475745	0.089894	0.191509	19573.804687
5604.476614	0.090011	0.191509	19652.023437
5604.477627	0.090048	0.191509	19743.242187
5604.478665	0.089949	0.191509	19836.609375
5605.560270	1.073936	0.135257	476.827423
5605.561377	1.525477	0.135257	2165.530762
5605.562340	1.497898	0.135257	3608.006348
5605.563205	1.459878	0.135257	4870.800781
5605.564230	1.416852	0.135257	6323.074219
5605.565264	1.375818	0.135257	7745.669922
5605.566155	1.341680	0.135257	8941.106445
5605.567085	1.307794	0.135257	10157.355469
5605.568170	1.270353	0.135257	11535.688477
5605.569109	1.238617	0.135257	12698.750000
5605.569982	1.208969	0.135257	13754.179687
5605.571048	1.175515	0.135257	15007.278320
5605.572063	1.144274	0.135257	16168.715820
5605.572955	1.121525	0.135257	17169.115234
5605.573928	1.096278	0.135257	18235.792969
5605.575002	0.631732	0.135257	18914.273437
5605.575917	0.093534	0.135257	18999.857422
5605.576780	0.089919	0.135257	19077.457031
5605.577874	0.090015	0.135257	19175.933594
5605.578856	0.089927	0.135257	19264.242187
5605.579744	0.089963	0.135257	19344.128906
5605.580734	0.090004	0.135257	19433.232422
5605.581775	0.089996	0.135257	19526.917969
5605.582664	0.089956	0.135257	19606.888672
5605.583519	0.089938	0.135257	19683.785156
5605.584617	0.089974	0.135257	19782.576172
5606.489542	1.059869	0.189386	462.103058
5606.490404	1.520501	0.189386	1772.774536
5606.491491	1.503790	0.189386	3407.394531
5606.492410	1.462998	0.189386	4751.889648
5606.493286	1.426392	0.189386	6001.408691
5606.494253	1.387291	0.189386	7342.919434
5606.495267	1.347942	0.189386	8709.732422
5606.496159	1.315316	0.189386	9882.994141
5606.497113	1.282266	0.189386	11106.275391
5606.498171	1.245996	0.189386	12424.539062
5606.499106	1.214791	0.189386	13560.369141
5606.499974	1.186044	0.189386	14589.855469
5606.501061	1.152803	0.189386	15842.952148
5606.502053	1.125648	0.189386	16959.595703
5606.502947	1.103719	0.189386	17946.320312
5606.503943	0.926975	0.189386	18869.587891
5606.504994	0.117858	0.189386	18993.457031
5606.505893	0.089927	0.189386	19074.300781
5606.506751	0.090015	0.189386	19151.533203
5606.507841	0.090132	0.189386	19249.777344
5606.508814	0.090000	0.189386	19337.347656
5606.509680	0.090037	0.189386	19415.320312
5606.510702	0.090037	0.189386	19507.337891
5606.511760	0.089963	0.189386	19602.519531
5606.512641	0.090018	0.189386	19681.826172
5606.513529	0.090026	0.189386	19761.769531
5607.594030	1.155077	0.137139	608.725525
5607.595061	1.526898	0.137139	2182.957520
5607.595952	1.500337	0.137139	3519.757812
5607.596894	1.459347	0.137139	4894.462402
5607.597984	1.414281	0.137139	6436.028809
5607.598919	1.376719	0.137139	7723.260742
5607.599780	1.342950	0.137139	8879.541016
5607.600832	1.305161	0.137139	10252.570312
5607.601852	1.269727	0.137139	11547.691406
5607.602745	1.240071	0.137139	12655.074219
5607.603717	1.207932	0.137139	13829.184570
5607.604779	1.174058	0.137139	15076.033203
5607.605678	1.145812	0.137139	16106.118164
5607.606602	1.122264	0.137139	17143.089844
5607.607472	1.098874	0.137139	18099.111328
5607.608533	0.782714	0.137139	18929.570312
5607.609426	0.103564	0.137139	19022.052734
5607.610301	0.089916	0.137139	19100.728516
5607.611291	0.090004	0.137139	19189.832031
5607.612232	0.090007	0.137139	19274.529297
5607.613149	0.089996	0.137139	19357.056641
5607.614014	0.090000	0.137139	19434.906250
5607.615049	0.089993	0.137139	19528.048828
5607.615927	0.089916	0.137139	19606.994141
5607.616802	0.089938	0.137139	19685.689453
5607.617729	0.089967	0.137139	19769.089844
5608.525754	1.047345	0.184898	438.837524
5608.526651	1.519629	0.184898	1801.944580
5608.527743	1.501681	0.184898	3441.780273
5608.528704	1.460347	0.184898	4845.173340
5608.529577	1.423652	0.184898	6088.021973
5608.530606	1.382142	0.184898	7510.246582
5608.531635	1.343009	0.184898	8892.203125
5608.532526	1.310262	0.184898	10059.646484
5608.533457	1.277886	0.184898	11249.358398
5608.534515	1.242305	0.184898	12563.716797
5608.535467	1.210492	0.184898	13716.105469
5608.536337	1.182217	0.184898	14744.633789
5608.537382	1.150020	0.184898	15946.404297
5608.538394	1.123473	0.184898	17083.359375
5608.539282	1.100541	0.184898	18060.638672
5608.540258	0.854301	0.184898	18894.435547
5608.541301	0.106183	0.184898	19005.183594
5608.542224	0.089897	0.184898	19088.158203
5608.543082	0.090051	0.184898	19165.421875
5608.544163	0.090110	0.184898	19262.830078
5608.545170	0.089985	0.184898	19353.445312
5608.546045	0.089993	0.184898	19432.189453
5608.547012	0.089996	0.184898	19519.216797
5608.548060	0.090029	0.184898	19613.568359
5608.548958	0.090044	0.184898	19694.427734
5608.549826	0.089985	0.184898	19772.535156
5609.629118	1.050227	0.134198	442.145599
5609.630066	1.519992	0.134198	1883.097534
5609.631126	1.501267	0.134198	3474.440674
5609.632055	1.460859	0.134198	4831.579102
5609.632924	1.423806	0.134198	6068.866699
5609.633991	1.381165	0.134198	7542.569336
5609.635002	1.342496	0.134198	8899.833008
5609.635894	1.310226	0.134198	10068.554687
5609.636865	1.276663	0.134198	11308.194336
5609.637921	1.240979	0.134198	12618.667969
5609.638840	1.210415	0.134198	13731.039062
5609.639704	1.181613	0.134198	14751.952148
5609.640805	1.148298	0.134198	16016.228516
5609.641788	1.122378	0.134198	17119.525391
5609.642682	1.099329	0.134198	18102.324219
5609.643685	0.799446	0.134198	18904.167969
5609.644743	0.099580	0.134198	19009.523437
5609.645623	0.089843	0.134198	19088.583984
5609.646491	0.089894	0.134198	19166.611328
5609.647586	0.090026	0.134198	19265.189453
5609.648546	0.089934	0.134198	19351.525391
5609.649405	0.089971	0.134198	19428.810547
5609.650431	0.090033	0.134198	19521.183594
5609.651495	0.090011	0.134198	19616.955078
5609.652368	0.089967	0.134198	19695.496094
5609.653286	0.089938	0.134198	19778.058594
5610.560445	1.056332	0.182618	449.997375
5610.561499	1.525367	0.182618	2057.734619
5610.562373	1.503951	0.182618	3372.187988
5610.563254	1.465788	0.182618	4663.547852
5610.564219	1.425949	0.182618	6039.587891
5610.565178	1.386617	0.182618	7369.354004
5610.566056	1.352560	0.182618	8556.901367
5610.566988	1.318118	0.182618	9785.386719
5610.568055	1.281240	0.182618	11152.469727
5610.568951	1.250445	0.182618	12272.869141
5610.569816	1.221394	0.182618	13329.375000
5610.570862	1.187556	0.182618	14571.558594
5610.571821	1.157552	0.182618	15681.651367
5610.572704	1.131661	0.182618	16680.908203
5610.573604	1.110282	0.182618	17680.162109
5610.574676	1.066868	0.182618	18823.843750
5610.575560	0.252078	0.182618	19046.679687
5610.576415	0.089861	0.182618	19123.509766
5610.577431	0.090011	0.182618	19214.960937
5610.578406	0.089923	0.182618	19302.636719
5610.579274	0.089938	0.182618	19380.703125
5610.580326	0.090018	0.182618	19475.402344
5610.581374	0.089930	0.182618	19569.650391
5610.582260	0.089989	0.182618	19649.380859
5610.583169	0.089952	0.182618	19731.148437
5610.584240	0.089996	0.182618	19827.535156
5611.663897	1.129892	0.134947	572.855469
5611.664901	1.526836	0.134947	2105.798828
5611.665782	1.502267	0.134947	3429.295898
5611.666781	1.459358	0.134947	4887.194336
5611.667837	1.415504	0.134947	6381.966797
5611.668741	1.378649	0.134947	7628.265137
5611.669610	1.343903	0.134947	8796.116211
5611.670720	1.305128	0.134947	10244.808594
5611.671683	1.271979	0.134947	11469.724609
5611.672557	1.242546	0.134947	12555.709961
5611.673578	1.208317	0.134947	13789.401367
5611.674630	1.174878	0.134947	15025.373047
5611.675525	1.147361	0.134947	16052.260742
5611.676449	1.122880	0.134947	17089.800781
5611.677524	1.095128	0.134947	18267.064453
5611.678473	0.727332	0.134947	18957.302734
5611.679340	0.100210	0.134947	19044.185547
5611.680403	0.090033	0.134947	19139.890625
5611.681403	0.089978	0.134947	19229.869141
5611.682281	0.089868	0.134947	19308.773437
5611.683154	0.089938	0.134947	19387.289062
5611.684142	0.090018	0.134947	19476.226562
5611.685087	0.089974	0.134947	19561.251953
5611.685987	0.089927	0.134947	19642.185547
5611.686863	0.090007	0.134947	19721.031250
5611.687876	0.089901	0.134947	19812.101562
5612.594240	1.169561	0.184455	638.580078
5612.595152	1.526616	0.184455	2030.854126
5612.596015	1.504537	0.184455	3329.270020
5612.597099	1.458787	0.184455	4910.594727
5612.598088	1.417343	0.184455	6312.346680
5612.598971	1.381688	0.184455	7532.377441
5612.599968	1.344152	0.184455	8872.496094
5612.601016	1.305824	0.184455	10241.000000
5612.601912	1.274040	0.184455	11382.540039
5612.602784	1.243546	0.184455	12466.912109
5612.603869	1.208364	0.184455	13777.987305
5612.604837	1.177368	0.184455	14917.679687
5612.605728	1.149983	0.184455	15942.314453
5612.606743	1.123374	0.184455	17082.539062
5612.607798	1.096209	0.184455	18239.039062
5612.608698	0.810494	0.184455	18968.484375
5612.609579	0.109043	0.184455	19064.550781
5612.610679	0.089894	0.184455	19163.433594
5612.611635	0.090007	0.184455	19249.480469
5612.612499	0.089923	0.184455	19327.173828
5612.613536	0.090018	0.184455	19420.523437
5612.614565	0.090051	0.184455	19513.185547
5612.615473	0.090007	0.184455	19594.912109
5612.616421	0.089985	0.184455	19680.218750
5612.617456	0.089971	0.184455	19773.337891
5612.618383	0.089971	0.184455	19856.740234
5613.698508	1.074390	0.133505	469.508301
5613.699377	1.521742	0.133505	1791.901978
5613.700381	1.506449	0.133505	3304.376709
5613.701378	1.462932	0.133505	4762.919922
5613.702251	1.426088	0.133505	6007.894531
5613.703238	1.386515	0.133505	7376.384766
5613.704292	1.345950	0.133505	8795.015625
5613.705198	1.312496	0.133505	9984.137695
5613.706065	1.280870	0.133505	11094.652344
5613.707165	1.244919	0.133505	12464.063477
5613.708128	1.213037	0.133505	13632.218750
5613.708998	1.185091	0.133505	14663.248047
5613.710029	1.152766	0.133505	15851.750000
5613.711079	1.124593	0.133505	17032.572266
5613.711968	1.101760	0.133505	18012.037109
5613.712894	0.921650	0.133505	18865.484375
5613.713970	0.114467	0.133505	18988.650391
5613.714922	0.089817	0.133505	19074.156250
5613.715784	0.089960	0.133505	19151.701172
5613.716837	0.089982	0.133505	19246.451172
5613.717835	0.089908	0.133505	19336.179687
5613.718712	0.089919	0.133505	19415.039062
5613.719670	0.089916	0.133505	19501.177734
5613.720714	0.090026	0.133505	19595.164062
5613.721646	0.090040	0.133505	19679.082031
5613.722510	0.090011	0.133505	19756.851562
5614.629959	1.188636	0.180850	662.070496
5614.631007	1.526832	0.180850	2262.190674
5614.631903	1.497729	0.180850	3604.156250
5614.632785	1.459530	0.180850	4891.461914
5614.633719	1.420488	0.180850	6218.197754
5614.634718	1.380765	0.180850	7597.582031
5614.635641	1.345400	0.180850	8839.386719
5614.636509	1.313306	0.180850	9979.335937
5614.637547	1.277955	0.180850	11305.853516
5614.638428	1.247179	0.180850	12404.618164
5614.639309	1.217622	0.180850	13477.343750
5614.640185	1.187743	0.180850	14517.806641
5614.641253	1.155725	0.180850	15752.121094
5614.642143	1.130164	0.180850	16757.966797
5614.643010	1.108747	0.180850	17719.250000
5614.644123	1.025402	0.180850	18860.521484
5614.645040	0.179366	0.180850	19025.000000
5614.645915	0.089813	0.180850	19103.585937
5614.646917	0.089949	0.180850	19193.714844
5614.647896	0.089923	0.180850	19281.750000
5614.648781	0.089982	0.180850	19361.384766
5614.649637	0.089949	0.180850	19438.380859
5614.650724	0.090007	0.180850	19536.218750
5614.651625	0.089868	0.180850	19617.189453
5614.652491	0.089971	0.180850	19695.103516
5614.653469	0.090088	0.180850	19783.208984
5615.731656	1.068505	0.134391	460.525482
5615.732532	1.520804	0.134391	1792.750122
5615.733627	1.501915	0.134391	3437.347168
5615.734597	1.460288	0.134391	4853.826660
5615.735475	1.423510	0.134391	6103.667969
5615.736515	1.381359	0.134391	7540.280762
5615.737556	1.341932	0.134391	8937.232422
5615.738447	1.309314	0.134391	10103.831055
5615.739374	1.276857	0.134391	11287.477539
5615.740457	1.240653	0.134391	12631.104492
5615.741410	1.208481	0.134391	13782.787109
5615.742277	1.180690	0.134391	14806.445312
5615.743351	1.147753	0.134391	16039.131836
5615.744358	1.121858	0.134391	17168.843750
5615.745252	1.098171	0.134391	18150.609375
5615.746215	0.795110	0.134391	18916.300781
5615.747273	0.098529	0.134391	19020.544922
5615.748189	0.090004	0.134391	19102.988281
5615.749052	0.090015	0.134391	19180.671875
5615.750142	0.090092	0.134391	19278.871094
5615.751130	0.089985	0.134391	19367.777344
5615.752007	0.090073	0.134391	19446.771484
5615.753004	0.090037	0.134391	19536.537109
5615.754060	0.089996	0.134391	19631.574219
5615.754949	0.089978	0.134391	19711.564453
5615.755807	0.090066	0.134391	19788.841797
5616.666626	1.112706	0.180338	550.789612
5616.667625	1.526473	0.180338	2075.736328
5616.668516	1.502809	0.180338	3414.739258
5616.669497	1.460933	0.180338	4847.914062
5616.670553	1.416559	0.180338	6343.799805
5616.671474	1.379363	0.180338	7614.192871
5616.672340	1.345104	0.180338	8779.052734
5616.673425	1.306626	0.180338	10196.742187
5616.674422	1.271887	0.180338	11464.813477
5616.675299	1.242561	0.180338	12554.539062
5616.676284	1.209961	0.180338	13746.350586
5616.677336	1.176665	0.180338	14984.202148
5616.678230	1.148445	0.180338	16010.912109
5616.679094	1.124114	0.180338	16982.146484
5616.680204	1.096970	0.180338	18199.783203
5616.681177	0.775961	0.180338	18954.792969
5616.682032	0.105688	0.180338	19045.156250
5616.683085	0.090026	0.180338	19139.953125
5616.684131	0.090004	0.180338	19234.097656
5616.685009	0.090004	0.180338	19313.121094
5616.685932	0.090059	0.180338	19396.246094
5616.686985	0.090070	0.180338	19491.089844
5616.687921	0.089960	0.180338	19575.292969
5616.688790	0.089978	0.180338	19653.484375
5616.689836	0.090081	0.180338	19747.708984
5616.690857	0.090015	0.180338	19839.613281
5617.765303	1.048792	0.132800	439.443665
5617.766213	1.519812	0.132800	1822.472656
5617.767291	1.502446	0.132800	3442.109863
5617.768184	1.463071	0.132800	4748.632812
5617.769055	1.426633	0.132800	5991.230469
5617.770071	1.385588	0.132800	7398.988281
5617.771045	1.348220	0.132800	8712.154297
5617.771923	1.315924	0.132800	9867.535156
5617.772806	1.283807	0.132800	11001.136719
5617.773902	1.248157	0.132800	12369.116211
5617.774798	1.217553	0.132800	13460.042969
5617.775678	1.187875	0.132800	14505.373047
5617.776758	1.155516	0.132800	15753.331055
5617.777719	1.128431	0.132800	16837.753906
5617.778586	1.107462	0.132800	17797.923828
5617.779643	0.979482	0.132800	18833.236328
5617.780695	0.135103	0.132800	18975.363281
5617.781576	0.089890	0.132800	19054.556641
5617.782509	0.090022	0.132800	19138.546875
5617.783587	0.089963	0.132800	19235.527344
5617.784526	0.090048	0.132800	19320.082031
5617.785384	0.090004	0.132800	19397.304687
5617.786428	0.090088	0.132800	19491.355469
5617.787454	0.089960	0.132800	19583.654297
5617.788346	0.089971	0.132800	19663.908203
5617.789293	0.090040	0.132800	19749.175781
5618.703376	1.128292	0.176423	569.787537
5618.704328	1.526693	0.176423	2023.199463
5618.705192	1.505479	0.176423	3323.932861
5618.706209	1.461405	0.176423	4810.181641
5618.707253	1.418254	0.176423	6290.839355
5618.708146	1.382040	0.176423	7525.000977
5618.709027	1.347957	0.176423	8712.550781
5618.709955	1.313961	0.176423	9931.906250
5618.710955	1.279211	0.176423	11211.117187
5618.711878	1.248204	0.176423	12363.209961
5618.712745	1.218907	0.176423	13420.002930
5618.713801	1.185011	0.176423	14671.375000
5618.714699	1.156875	0.176423	15710.249023
5618.715566	1.131130	0.176423	16690.939453
5618.716431	1.109821	0.176423	17650.933594
5618.717485	1.071951	0.176423	18780.769531
5618.718386	0.259413	0.176423	19014.500000
5618.719265	0.089901	0.176423	19093.523437
5618.720243	0.090029	0.176423	19181.572266
5618.721180	0.089974	0.176423	19265.878906
5618.722058	0.090084	0.176423	19344.972656
5618.723026	0.090066	0.176423	19432.156250
5618.724035	0.090015	0.176423	19522.980469
5618.724910	0.089945	0.176423	19601.681641
5618.725766	0.089974	0.176423	19678.699219
5618.726825	0.090066	0.176423	19774.078125
5619.798453	1.046711	0.132256	440.665527
5619.799485	1.524441	0.132256	2013.888550
5619.800520	1.498704	0.132256	3565.046875
5619.801411	1.459962	0.132256	4865.873047
5619.802365	1.420360	0.132256	6220.896484
5619.803436	1.377037	0.132256	7695.703125
5619.804372	1.341332	0.132256	8951.189453
5619.805238	1.309211	0.132256	10084.966797
5619.806324	1.272078	0.132256	11466.443359
5619.807321	1.238525	0.132256	12701.252930
5619.808210	1.208972	0.132256	13776.029297
5619.809191	1.178024	0.132256	14931.670898
5619.810250	1.145314	0.132256	16144.558594
5619.811164	1.121719	0.132256	17169.808594
5619.812029	1.098230	0.132256	18119.777344
5619.813129	0.702971	0.132256	18893.044922
5619.814129	0.094105	0.132256	18987.150391
5619.815011	0.089897	0.132256	19066.439453
5619.816026	0.090037	0.132256	19157.826172
5619.817066	0.090004	0.132256	19251.429687
5619.817937	0.089916	0.132256	19329.746094
5619.818802	0.089967	0.132256	19407.568359
5619.819905	0.089956	0.132256	19506.789062
5619.820866	0.089952	0.132256	19593.232422
5619.821732	0.089894	0.132256	19671.080078
5619.822742	0.090070	0.132256	19762.050781
5620.739600	1.126564	0.174602	571.167847
5620.740592	1.526825	0.174602	2085.778320
5620.741483	1.502651	0.174602	3424.640625
5620.742466	1.460541	0.174602	4860.352051
5620.743515	1.416943	0.174602	6346.725586
5620.744428	1.379550	0.174602	7606.254395
5620.745295	1.345192	0.174602	8772.535156
5620.746379	1.306985	0.174602	10189.306641
5620.747388	1.271583	0.174602	11472.333984
5620.748274	1.242239	0.174602	12572.957031
5620.749283	1.208873	0.174602	13792.709961
5620.750345	1.175226	0.174602	15040.799805
5620.751229	1.146962	0.174602	16054.713867
5620.752145	1.122598	0.174602	17083.013672
5620.753230	1.095139	0.174602	18271.240234
5620.754182	0.728540	0.174602	18964.810547
5620.755041	0.100862	0.174602	19051.451172
5620.756074	0.090015	0.174602	19144.435547
5620.757095	0.089945	0.174602	19236.269531
5620.757982	0.090004	0.174602	19316.103516
5620.758913	0.089960	0.174602	19399.855469
5620.759978	0.089963	0.174602	19495.666016
5620.760911	0.089945	0.174602	19579.583984
5620.761774	0.089912	0.174602	19657.177734
5620.762828	0.090011	0.174602	19752.048828
5620.763831	0.089971	0.174602	19842.289062
5621.831636	1.068303	0.130742	467.916809
5621.832499	1.521280	0.130742	1780.781738
5621.833533	1.505793	0.130742	3337.772217
5621.834419	1.466667	0.130742	4637.239258
5621.835280	1.429790	0.130742	5868.288574
5621.836308	1.388075	0.130742	7295.229492
5621.837285	1.350568	0.130742	8614.734375
5621.838167	1.317909	0.130742	9777.129883
5621.839041	1.285704	0.130742	10900.835937
5621.840153	1.249757	0.130742	12290.565430
5621.841051	1.219490	0.130742	13385.666992
5621.841929	1.191013	0.130742	14431.376953
5621.842930	1.159834	0.130742	15592.371094
5621.843897	1.130812	0.130742	16685.865234
5621.844828	1.109319	0.130742	17718.640625
5621.845696	1.078282	0.130742	18654.589844
5621.846801	0.231204	0.130742	18910.070312
5621.847693	0.089875	0.130742	18990.238281
5621.848549	0.089963	0.130742	19067.246094
5621.849634	0.090103	0.130742	19165.007812
5621.850599	0.089854	0.130742	19251.716797
5621.851471	0.089971	0.130742	19330.171875
5621.852483	0.090062	0.130742	19421.314453
5621.853530	0.089996	0.130742	19515.541016
5621.854400	0.089923	0.130742	19593.773437
5621.855282	0.089941	0.130742	19673.101562
5622.775269	1.080769	0.175162	502.557617
5622.776344	1.525404	0.175162	2142.366943
5622.777290	1.498147	0.175162	3559.613770
5622.778209	1.458549	0.175162	4900.020020
5622.779084	1.421818	0.175162	6144.110352
5622.780114	1.381153	0.175162	7566.698242
5622.781012	1.346125	0.175162	8775.518555
5622.781891	1.313998	0.175162	9930.522461
5622.782795	1.281746	0.175162	11089.220703
5622.783822	1.247377	0.175162	12370.276367
5622.784717	1.217553	0.175162	13459.986328
5622.785593	1.189021	0.175162	14501.568359
5622.786599	1.158318	0.175162	15666.835937
5622.787505	1.131178	0.175162	16691.683594
5622.788375	1.111018	0.175162	17658.269531
5622.789362	1.071478	0.175162	18715.818359
5622.790374	0.226501	0.175162	18945.037109
5622.791260	0.089791	0.175162	19024.591797
5622.792120	0.089985	0.175162	19101.978516
5622.793204	0.089985	0.175162	19199.523437
5622.794130	0.089861	0.175162	19282.734375
5622.795009	0.089927	0.175162	19361.779297
5622.795966	0.090007	0.175162	19447.916016
5622.796966	0.089905	0.175162	19537.820312
5622.797851	0.089952	0.175162	19617.427734
5622.798716	0.089945	0.175162	19695.230469
5623.866374	1.115812	0.127438	560.137451
5623.867299	1.526114	0.127438	1971.793335
5623.868160	1.506207	0.127438	3268.637695
5623.869238	1.460526	0.127438	4843.084961
5623.870253	1.418031	0.127438	6282.386230
5623.871145	1.382106	0.127438	7515.224609
5623.872128	1.344994	0.127438	8837.353516
5623.873185	1.306388	0.127438	10218.205078
5623.874100	1.274055	0.127438	11383.965820
5623.874964	1.243953	0.127438	12458.741211
5623.876057	1.208848	0.127438	13780.011719
5623.877050	1.176790	0.127438	14948.563477
5623.877929	1.149683	0.127438	15959.134766
5623.878930	1.123583	0.127438	17083.841797
5623.879977	1.096666	0.127438	18232.050781
5623.880865	0.821602	0.127438	18961.632812
5623.881747	0.111790	0.127438	19060.230469
5623.882826	0.089967	0.127438	19157.304687
5623.883788	0.090037	0.127438	19243.919922
5623.884657	0.090004	0.127438	19322.132812
5623.885673	0.090066	0.127438	19413.640625
5623.886715	0.089978	0.127438	19507.398437
5623.887602	0.089993	0.127438	19587.222656
5623.888512	0.090015	0.127438	19669.136719
5623.889585	0.089945	0.127438	19765.648437
5623.890528	0.089941	0.127438	19850.462891
5624.811449	1.053644	0.172253	442.530396
5624.812489	1.524313	0.172253	2027.815674
5624.813496	1.499041	0.172253	3537.349609
5624.814395	1.460065	0.172253	4849.947754
5624.815377	1.419456	0.172253	6243.853027
5624.816430	1.377440	0.172253	7694.297363
5624.817344	1.341914	0.172253	8920.806641
5624.818211	1.309281	0.172253	10055.953125
5624.819310	1.272235	0.172253	11454.139648
5624.820306	1.238467	0.172253	12687.652344
5624.821193	1.209379	0.172253	13760.371094
5624.822187	1.177691	0.172253	14930.995117
5624.823239	1.145592	0.172253	16136.158203
5624.824125	1.122286	0.172253	17130.503906
5624.825016	1.098625	0.172253	18109.378906
5624.826099	0.728804	0.172253	18898.673828
5624.827048	0.097192	0.172253	18990.910156
5624.827904	0.089821	0.172253	19067.796875
5624.828923	0.089978	0.172253	19159.484375
5624.829954	0.089982	0.172253	19252.255859
5624.830842	0.089919	0.172253	19332.103516
5624.831760	0.089982	0.172253	19414.707031
5624.832822	0.090015	0.172253	19510.302734
5624.833776	0.089930	0.172253	19596.095703
5624.834640	0.089960	0.172253	19673.820312
5624.835671	0.090026	0.172253	19766.636719
5625.897916	1.058738	0.129589	449.963531
5625.898952	1.524276	0.129589	2029.113525
5625.899990	1.497989	0.129589	3584.026367
5625.900881	1.459255	0.129589	4884.222656
5625.901758	1.422528	0.129589	6131.779785
5625.902721	1.384336	0.129589	7464.895508
5625.903690	1.346503	0.129589	8769.656250
5625.904616	1.312954	0.129589	9985.451172
5625.905484	1.282181	0.129589	11098.384766
5625.906514	1.248007	0.129589	12383.832031
5625.907397	1.218021	0.129589	13459.344727
5625.908274	1.189556	0.129589	14502.584961
5625.909191	1.160365	0.129589	15566.639648
5625.910197	1.131112	0.129589	16704.539062
5625.911090	1.110183	0.129589	17695.933594
5625.911963	1.080040	0.129589	18638.808594
5625.913086	0.238370	0.129589	18906.498047
5625.913978	0.089817	0.129589	18986.615234
5625.914853	0.089996	0.129589	19065.361328
5625.915849	0.090044	0.129589	19155.044922
5625.916848	0.089989	0.129589	19244.943359
5625.917736	0.089941	0.129589	19324.810547
5625.918597	0.089978	0.129589	19402.281250
5625.919670	0.089971	0.129589	19498.820312
5625.920565	0.089952	0.129589	19579.328125
5625.921439	0.090018	0.129589	19658.003906
5626.848241	1.080685	0.169877	517.648010
5626.849316	1.525591	0.169877	2157.658203
5626.850270	1.497385	0.169877	3586.163574
5626.851139	1.459420	0.169877	4854.399902
5626.852170	1.416178	0.169877	6314.479492
5626.853209	1.375049	0.169877	7743.155273
5626.854106	1.340903	0.169877	8945.945312
5626.855072	1.306458	0.169877	10207.983398
5626.856122	1.269404	0.169877	11540.857422
5626.857059	1.237914	0.169877	12700.783203
5626.857985	1.207288	0.169877	13818.731445
5626.858850	1.178657	0.169877	14838.269531
5626.859894	1.147266	0.169877	16036.014648
5626.860774	1.124180	0.169877	17025.292969
5626.861648	1.101965	0.169877	17988.410156
5626.862625	0.901157	0.169877	18868.839844
5626.863581	0.123878	0.169877	18987.267578
5626.864484	0.089868	0.169877	19068.417969
5626.865363	0.089934	0.169877	19147.470703
5626.866383	0.089960	0.169877	19239.230469
5626.867298	0.089854	0.169877	19321.447266
5626.868167	0.089916	0.169877	19399.583984
