time (s)	coil I (A)	last det (V)	int current (uC)
2613.037796	1.210221	0.330127	13815.791992
2613.038692	1.180726	0.330127	14873.722656
2613.039581	1.152407	0.330127	15898.212891
2613.040689	0.750311	0.330127	16729.558594
2613.041648	0.096379	0.330127	16821.986328
2613.042511	0.089952	0.330127	16899.615234
2613.043562	0.089993	0.330127	16994.197266
2613.044584	0.089956	0.330127	17086.132812
2613.045471	0.089993	0.330127	17165.957031
2613.046429	0.090015	0.330127	17252.191406
2613.047475	0.089952	0.330127	17346.281250
2613.048410	0.089974	0.330127	17430.408203
2613.049266	0.089985	0.330127	17507.435547
2613.050330	0.089956	0.330127	17603.148437
2613.975240	1.056130	0.366858	459.416718
2613.976110	1.523097	0.366858	1784.511108
2613.977129	1.507537	0.366858	3320.690918
2613.978108	1.465521	0.366858	4755.436035
2613.978976	1.428794	0.366858	5995.628906
2613.980020	1.386423	0.366858	7443.054687
2613.981072	1.346125	0.366858	8859.178711
2613.981970	1.312932	0.366858	10038.191406
2613.982894	1.280413	0.366858	11221.292969
2613.983965	1.244304	0.366858	12553.942383
2613.984920	1.212451	0.366858	13711.833008
2613.985789	1.183978	0.366858	14740.709961
2613.986851	1.151162	0.366858	15963.244141
2613.987868	0.790935	0.366858	16767.625000
2613.988761	0.102400	0.366858	16859.068359
2613.989731	0.090026	0.366858	16946.392578
2613.990781	0.090022	0.366858	17040.916016
2613.991697	0.090022	0.366858	17123.376953
2613.992557	0.090066	0.366858	17200.833984
2613.993627	0.090106	0.366858	17297.248047
2613.994628	0.089949	0.366858	17387.287109
2613.995504	0.089971	0.366858	17466.101562
2613.996499	0.090040	0.366858	17555.691406
2613.997549	0.090007	0.366858	17650.199219
2615.061711	1.076547	0.330240	476.910126
2615.062577	1.523060	0.330240	1795.880249
2615.063693	1.503944	0.330240	3474.281738
2615.064674	1.461453	0.330240	4907.966797
2615.065536	1.424835	0.330240	6136.174805
2615.066628	1.381252	0.330240	7644.502441
2615.067661	1.341929	0.330240	9030.714844
2615.068542	1.309105	0.330240	10184.037109
2615.069463	1.276520	0.330240	11359.711914
2615.070551	1.240232	0.330240	12709.083984
2615.071497	1.208661	0.330240	13852.477539
2615.072371	1.180276	0.330240	14884.039062
2615.073411	1.148214	0.330240	16078.181641
2615.074428	0.678120	0.330240	16767.830078
2615.075317	0.095588	0.330240	16852.808594
2615.076268	0.089971	0.330240	16938.371094
2615.077322	0.090088	0.330240	17033.324219
2615.078247	0.089945	0.330240	17116.523437
2615.079175	0.090007	0.330240	17200.050781
2615.080039	0.090011	0.330240	17277.820312
2615.081066	0.090018	0.330240	17370.269531
2615.081945	0.089967	0.330240	17449.349609
2615.082818	0.090051	0.330240	17527.964844
2615.083774	0.090033	0.330240	17614.037109
2616.012215	1.047913	0.364126	440.123291
2616.013265	1.526429	0.364126	2042.874146
2616.014286	1.500897	0.364126	3575.290039
2616.015191	1.461160	0.364126	4897.639648
2616.016162	1.421375	0.364126	6277.794434
2616.017219	1.378557	0.364126	7734.929199
2616.018140	1.343049	0.364126	8971.877930
2616.019003	1.310794	0.364126	10103.092773
2616.020090	1.273641	0.364126	11487.541016
2616.021099	1.239441	0.364126	12738.136719
2616.021980	1.210067	0.364126	13804.206055
2616.022976	1.178533	0.364126	14978.024414
2616.024035	1.145907	0.364126	16191.540039
2616.024949	0.694596	0.364126	16826.400391
2616.025805	0.097449	0.364126	16909.816406
2616.026889	0.090018	0.364126	17007.396484
2616.027851	0.089905	0.364126	17093.884766
2616.028770	0.089982	0.364126	17176.578125
2616.029660	0.089963	0.364126	17256.646484
2616.030658	0.089996	0.364126	17346.462891
2616.031581	0.089985	0.364126	17429.519531
2616.032498	0.090015	0.364126	17512.062500
2616.033363	0.089952	0.364126	17589.871094
2616.034404	0.089952	0.364126	17683.511719
2617.096263	1.160548	0.326022	655.709656
2617.097308	1.528608	0.326022	2253.105469
2617.098213	1.499685	0.326022	3610.320312
2617.099078	1.460255	0.326022	4873.440918
2617.100201	1.415376	0.326022	6462.908203
2617.101169	1.376634	0.326022	7795.490234
2617.102032	1.343405	0.326022	8954.848633
2617.103081	1.305663	0.326022	10324.489258
2617.104109	1.270009	0.326022	11630.058594
2617.104984	1.239921	0.326022	12714.989258
2617.105914	1.208767	0.326022	13839.142578
2617.106979	1.174779	0.326022	15090.282227
2617.107932	1.145698	0.326022	16182.132812
2617.108809	0.737183	0.326022	16828.642578
2617.109847	0.094138	0.326022	16926.357422
2617.110876	0.089945	0.326022	17018.910156
2617.111768	0.089941	0.326022	17099.138672
2617.112719	0.089996	0.326022	17184.724609
2617.113775	0.090011	0.326022	17279.775391
2617.114711	0.089938	0.326022	17363.957031
2617.115573	0.090004	0.326022	17441.541016
2617.116643	0.090015	0.326022	17537.857422
2617.117630	0.089956	0.326022	17626.644531
2617.118521	0.089930	0.326022	17706.773437
2618.048210	1.064535	0.365782	469.459900
2618.049072	1.523068	0.365782	1782.344238
2618.050107	1.506577	0.365782	3341.651611
2618.051078	1.464880	0.365782	4764.050293
2618.051959	1.427816	0.365782	6021.956055
2618.052855	1.390397	0.365782	7267.751465
2618.053960	1.349073	0.365782	8758.477539
2618.054858	1.315521	0.365782	9939.815430
2618.055750	1.283284	0.365782	11084.504883
2618.056846	1.246663	0.365782	12450.847656
2618.057816	1.214733	0.365782	13629.138672
2618.058684	1.186370	0.365782	14658.907227
2618.059737	1.153663	0.365782	15873.714844
2618.060749	0.868389	0.365782	16752.523437
2618.061652	0.111464	0.365782	16853.175781
2618.062590	0.089967	0.365782	16937.564453
2618.063632	0.090029	0.365782	17031.375000
2618.064553	0.090018	0.365782	17114.281250
2618.065413	0.090037	0.365782	17191.712891
2618.066466	0.090179	0.365782	17286.671875
2618.067484	0.089978	0.365782	17378.269531
2618.068364	0.089996	0.365782	17457.466797
2618.069311	0.090121	0.365782	17542.810547
2618.070363	0.090033	0.365782	17637.525391
2619.130620	1.113248	0.329104	542.151917
2619.131502	1.526433	0.329104	1888.465820
2619.132455	1.508013	0.329104	3325.602051
2619.133538	1.461757	0.329104	4908.684570
2619.134463	1.422491	0.329104	6224.489258
2619.135326	1.386661	0.329104	7421.178223
2619.136368	1.346741	0.329104	8824.482422
2619.137393	1.309288	0.329104	10166.502930
2619.138290	1.278201	0.329104	11313.048828
2619.139257	1.245765	0.329104	12517.704102
2619.140310	1.210463	0.329104	13792.321289
2619.141232	1.180854	0.329104	14881.069336
2619.142101	1.152894	0.329104	15882.934570
2619.143192	0.772705	0.329104	16725.955078
2619.144181	0.096116	0.329104	16821.013672
2619.145080	0.089941	0.329104	16901.871094
2619.146075	0.090128	0.329104	16991.548828
2619.147110	0.090018	0.329104	17084.718750
2619.148012	0.090088	0.329104	17165.978516
2619.148874	0.090040	0.329104	17243.593750
2619.149964	0.090132	0.329104	17341.837891
2619.150940	0.090033	0.329104	17429.710937
2619.151800	0.090081	0.329104	17507.179687
2619.152856	0.090092	0.329104	17602.316406
2620.083948	1.104335	0.363889	521.245972
2620.084826	1.525492	0.363889	1860.627930
2620.085813	1.507928	0.363889	3348.953369
2620.086853	1.462405	0.363889	4869.854492
2620.087777	1.423488	0.363889	6185.157227
2620.088639	1.387222	0.363889	7380.942383
2620.089708	1.346484	0.363889	8820.333984
2620.090711	1.309878	0.363889	10134.141602
2620.091606	1.278926	0.363889	11278.780273
2620.092590	1.245886	0.363889	12504.732422
2620.093660	1.210360	0.363889	13799.817383
2620.094570	1.180858	0.363889	14874.398437
2620.095436	1.152620	0.363889	15872.567383
2620.096553	0.754025	0.363889	16714.812500
2620.097520	0.096489	0.363889	16808.117187
2620.098387	0.089894	0.363889	16886.054687
2620.099446	0.090029	0.363889	16981.396484
2620.100477	0.090062	0.363889	17074.250000
2620.101370	0.089974	0.363889	17154.597656
2620.102293	0.090015	0.363889	17237.681641
2620.103342	0.090018	0.363889	17332.111328
2620.104291	0.089993	0.363889	17417.513672
2620.105155	0.090000	0.363889	17495.273437
2620.106207	0.090084	0.363889	17590.042969
2621.166120	1.120961	0.328975	599.713989
2621.167148	1.528997	0.328975	2171.522461
2621.168027	1.502860	0.328975	3492.536621
2621.168990	1.461720	0.328975	4900.172852
2621.170048	1.417130	0.328975	6399.496582
2621.170968	1.379473	0.328975	7668.611328
2621.171846	1.345247	0.328975	8849.738281
2621.172913	1.306944	0.328975	10244.248047
2621.173921	1.271704	0.328975	11526.125977
2621.174817	1.241909	0.328975	12638.876953
2621.175799	1.209481	0.328975	13826.587891
2621.176849	1.175786	0.328975	15061.163086
2621.177762	1.147493	0.328975	16108.824219
2621.178639	0.760400	0.328975	16775.695312
2621.179744	0.093853	0.328975	16879.402344
2621.180718	0.089974	0.328975	16967.037109
2621.181584	0.090040	0.328975	17045.011719
2621.182678	0.090095	0.328975	17143.576172
2621.183712	0.089978	0.328975	17236.613281
2621.184608	0.089989	0.328975	17317.244141
2621.185536	0.090044	0.328975	17400.804687
2621.186595	0.090132	0.328975	17496.253906
2621.187538	0.089996	0.328975	17581.121094
2621.188398	0.090004	0.328975	17658.523437
2622.119124	1.076990	0.364074	485.722382
2622.120224	1.528290	0.364074	2166.841064
2622.121126	1.502106	0.364074	3521.740479
2622.122039	1.461852	0.364074	4856.411133
2622.123114	1.417419	0.364074	6380.136719
2622.124061	1.379652	0.364074	7686.667480
2622.124935	1.345701	0.364074	8862.809570
2622.125993	1.307410	0.364074	10246.048828
2622.127011	1.271920	0.364074	11540.863281
2622.127908	1.241638	0.364074	12654.613281
2622.128867	1.210074	0.364074	13815.074219
2622.129928	1.175614	0.364074	15062.400391
2622.130864	1.147050	0.364074	16136.039062
2622.131736	0.781443	0.364074	16817.457031
2622.132813	0.094900	0.364074	16919.664062
2622.133810	0.089930	0.364074	17009.324219
2622.134703	0.090033	0.364074	17089.724609
2622.135702	0.090015	0.364074	17179.648437
2622.136745	0.090018	0.364074	17273.537109
2622.137656	0.090095	0.364074	17355.613281
2622.138516	0.090037	0.364074	17433.044922
2622.139598	0.090066	0.364074	17530.496094
2622.140588	0.089938	0.364074	17619.535156
2622.141467	0.089967	0.364074	17698.615234
2623.200461	1.083944	0.329064	480.187225
2623.201342	1.524291	0.329064	1823.087402
2623.202348	1.507547	0.329064	3339.680176
2623.203423	1.461522	0.329064	4910.816406
2623.204317	1.423308	0.329064	6183.253906
2623.205207	1.386200	0.329064	7416.971680
2623.206317	1.344745	0.329064	8909.638672
2623.207278	1.309838	0.329064	10168.392578
2623.208148	1.279039	0.329064	11281.156250
2623.209196	1.243780	0.329064	12584.638672
2623.210220	1.209382	0.329064	13823.045898
2623.211121	1.180679	0.329064	14886.837891
2623.212058	1.151931	0.329064	15966.197266
2623.213132	0.725413	0.329064	16745.291016
2623.214059	0.096833	0.329064	16835.054687
2623.214918	0.089927	0.329064	16912.302734
2623.215988	0.090165	0.329064	17008.779297
2623.217000	0.090004	0.329064	17099.863281
2623.217877	0.090081	0.329064	17178.863281
2623.218858	0.090044	0.329064	17267.197266
2623.219896	0.089993	0.329064	17360.609375
2623.220800	0.089993	0.329064	17441.962891
2623.221706	0.089941	0.329064	17523.449219
2623.222583	0.090062	0.329064	17602.433594
2624.152853	1.133185	0.366245	576.791077
2624.153812	1.528597	0.366245	2042.716064
2624.154686	1.506757	0.366245	3359.621338
2624.155705	1.462328	0.366245	4849.733398
2624.156751	1.418877	0.366245	6333.878906
2624.157650	1.382468	0.366245	7576.717773
2624.158594	1.346521	0.366245	8847.833984
2624.159660	1.307318	0.366245	10241.435547
2624.160610	1.274326	0.366245	11452.044922
2624.161478	1.244736	0.366245	12532.476562
2624.162550	1.209133	0.366245	13828.667969
2624.163552	1.176987	0.366245	15008.009766
2624.164455	1.149155	0.366245	16045.697266
2624.165435	0.742211	0.366245	16773.064453
2624.166488	0.094460	0.366245	16872.531250
2624.167397	0.089985	0.366245	16954.328125
2624.168254	0.089996	0.366245	17031.455078
2624.169330	0.090059	0.366245	17128.357422
2624.170325	0.089894	0.366245	17217.800781
2624.171209	0.089916	0.366245	17297.287109
2624.172138	0.090011	0.366245	17380.908203
2624.172997	0.090011	0.366245	17458.228516
2624.173980	0.089938	0.366245	17546.636719
2624.174898	0.089912	0.366245	17629.175781
2625.236939	1.084856	0.326772	475.166901
2625.237831	1.524679	0.326772	1835.180542
2625.238830	1.507471	0.326772	3341.143799
2625.239892	1.462112	0.326772	4893.906738
2625.240788	1.423678	0.326772	6169.522461
2625.241687	1.386562	0.326772	7416.041992
2625.242795	1.344624	0.326772	8905.885742
2625.243757	1.309816	0.326772	10165.928711
2625.244625	1.279010	0.326772	11276.109375
2625.245666	1.244355	0.326772	12571.483398
2625.246684	1.210225	0.326772	13803.492187
2625.247575	1.181246	0.326772	14855.982422
2625.248527	1.152122	0.326772	15952.801758
2625.249576	0.760554	0.326772	16750.623047
2625.250506	0.098705	0.326772	16842.417969
2625.251369	0.089905	0.326772	16920.005859
2625.252433	0.089982	0.326772	17015.746094
2625.253448	0.089960	0.326772	17107.054687
2625.254329	0.089905	0.326772	17186.261719
2625.255299	0.089982	0.326772	17273.544922
2625.256337	0.089974	0.326772	17366.937500
2625.257245	0.089927	0.326772	17448.591797
2625.258114	0.090007	0.326772	17526.808594
2625.259160	0.090000	0.326772	17620.949219
2626.186960	1.064854	0.367788	470.665283
2626.187834	1.523789	0.367788	1802.456909
2626.188882	1.506020	0.367788	3380.766357
2626.189918	1.461343	0.367788	4894.717773
2626.190818	1.423275	0.367788	6175.665527
2626.191762	1.385409	0.367788	7483.491699
2626.192832	1.343990	0.367788	8921.561523
2626.193768	1.309966	0.367788	10147.689453
2626.194630	1.279102	0.367788	11250.275391
2626.195704	1.243473	0.367788	12585.765625
2626.196709	1.209672	0.367788	13801.485352
2626.197592	1.181521	0.367788	14844.768555
2626.198556	1.152030	0.367788	15955.325195
2626.199601	0.761678	0.367788	16751.279297
2626.200507	0.100184	0.367788	16842.046875
2626.201363	0.089941	0.367788	16919.037109
2626.202419	0.090029	0.367788	17014.107422
2626.203417	0.090037	0.367788	17103.964844
2626.204305	0.089919	0.367788	17183.812500
2626.205282	0.090059	0.367788	17271.798828
2626.206324	0.090040	0.367788	17365.621094
2626.207236	0.090011	0.367788	17447.710937
2626.208103	0.090018	0.367788	17525.755859
2626.209197	0.090128	0.367788	17624.355469
2627.273197	1.105609	0.323412	524.058777
2627.274077	1.525858	0.323412	1866.813965
2627.275046	1.508159	0.323412	3328.220215
2627.276093	1.462390	0.323412	4859.342773
2627.277021	1.423319	0.323412	6180.182617
2627.277951	1.386010	0.323412	7469.171387
2627.278815	1.351791	0.323412	8637.119141
2627.279867	1.314126	0.323412	10019.580078
2627.280757	1.282474	0.323412	11160.982422
2627.281628	1.252635	0.323412	12252.028320
2627.282595	1.220969	0.323412	13432.705078
2627.283553	1.188929	0.323412	14571.699219
2627.284473	1.160566	0.323412	15639.419922
2627.285356	1.117189	0.323412	16625.898437
2627.286394	0.197238	0.323412	16830.630859
2627.287286	0.089843	0.323412	16910.769531
2627.288162	0.089956	0.323412	16989.570312
2627.289039	0.089956	0.323412	17068.460937
2627.290080	0.089912	0.323412	17162.058594
2627.290965	0.089912	0.323412	17241.630859
2627.291822	0.089934	0.323412	17318.705078
2627.292928	0.090007	0.323412	17418.253906
2627.293806	0.090000	0.323412	17497.273437
2627.294677	0.090004	0.323412	17575.666016
2628.221741	1.137931	0.367043	614.482666
2628.222799	1.528110	0.367043	2231.223633
2628.223717	1.499231	0.367043	3607.517578
2628.224591	1.459589	0.367043	4883.198242
2628.225695	1.415211	0.367043	6445.591309
2628.226674	1.376093	0.367043	7792.786133
2628.227541	1.342826	0.367043	8957.016602
2628.228591	1.304465	0.367043	10326.705078
2628.229647	1.268434	0.367043	11666.170898
2628.230544	1.238196	0.367043	12776.832031
2628.231469	1.207068	0.367043	13893.370117
2628.232552	1.172776	0.367043	15163.486328
2628.233504	1.143461	0.367043	16252.060547
2628.234431	0.605581	0.367043	16813.433594
2628.235300	0.093896	0.367043	16895.029297
2628.236330	0.089949	0.367043	16987.675781
2628.237205	0.089905	0.367043	17066.341797
2628.238081	0.089941	0.367043	17145.130859
2628.238996	0.090128	0.367043	17227.597656
2628.239970	0.090022	0.367043	17315.279297
2628.240890	0.089949	0.367043	17398.031250
2628.241780	0.089978	0.367043	17478.111328
2628.242772	0.089978	0.367043	17567.369141
2628.243696	0.089901	0.367043	17650.437500
2629.308483	1.177661	0.316588	653.601868
2629.309522	1.528740	0.316588	2241.963135
2629.310410	1.500736	0.316588	3574.616699
2629.311303	1.461031	0.316588	4879.317871
2629.312379	1.417181	0.316588	6404.205078
2629.313337	1.378770	0.316588	7725.066406
2629.314203	1.345250	0.316588	8890.052734
2629.315256	1.307362	0.316588	10266.705078
2629.316286	1.271602	0.316588	11576.455078
2629.317170	1.241276	0.316588	12673.743164
2629.318104	1.210111	0.316588	13803.986328
2629.319177	1.176204	0.316588	15066.052734
2629.320104	1.146749	0.316588	16129.089844
2629.320982	0.787808	0.316588	16820.785156
2629.322034	0.095610	0.316588	16921.367187
2629.323037	0.090040	0.316588	17011.677734
2629.323928	0.090055	0.316588	17091.916016
2629.324895	0.090114	0.316588	17179.056641
2629.325959	0.090033	0.316588	17274.851562
2629.326880	0.090081	0.316588	17357.816406
2629.327742	0.089978	0.316588	17435.376953
2629.328816	0.090081	0.316588	17532.123047
2629.329811	0.089971	0.316588	17621.644531
2629.330702	0.090033	0.316588	17701.863281
2630.256365	1.110282	0.363929	517.391357
2630.257238	1.525049	0.363929	1848.758911
2630.258239	1.506577	0.363929	3356.842773
2630.259289	1.461347	0.363929	4891.256836
2630.260195	1.422803	0.363929	6180.316406
2630.261067	1.385973	0.363929	7388.884766
2630.262175	1.344880	0.363929	8879.012695
2630.263156	1.309512	0.363929	10163.643555
2630.264023	1.278875	0.363929	11272.427734
2630.265075	1.243125	0.363929	12580.195312
2630.266121	1.208661	0.363929	13844.455078
2630.267018	1.179756	0.363929	14902.696289
2630.267944	1.150752	0.363929	15968.292969
2630.269026	0.703641	0.363929	16729.632812
2630.269977	0.094677	0.363929	16819.669922
2630.270843	0.089949	0.363929	16897.566406
2630.271895	0.090125	0.363929	16992.376953
2630.272901	0.089996	0.363929	17082.914062
2630.273794	0.089985	0.363929	17163.271484
2630.274751	0.089993	0.363929	17249.394531
2630.275807	0.090029	0.363929	17344.464844
2630.276721	0.089971	0.363929	17426.697266
2630.277581	0.089993	0.363929	17504.091797
2630.278654	0.090044	0.363929	17600.708984
2631.343045	1.052651	0.318050	455.798065
2631.343912	1.523013	0.318050	1776.250000
2631.344936	1.507885	0.318050	3320.323730
2631.345984	1.462925	0.318050	4853.468750
2631.346881	1.424528	0.318050	6131.270020
2631.347805	1.387031	0.318050	7412.886719
2631.348874	1.345968	0.318050	8851.726562
2631.349827	1.311284	0.318050	10101.380859
2631.350690	1.280544	0.318050	11206.490234
2631.351741	1.245582	0.318050	12515.597656
2631.352769	1.211224	0.318050	13760.736328
2631.353652	1.182411	0.318050	14804.804687
2631.354524	1.155124	0.318050	15812.073242
2631.355491	0.918091	0.318050	16699.867187
2631.356452	0.119996	0.318050	16815.183594
2631.357367	0.089817	0.318050	16897.365234
2631.358241	0.090000	0.318050	16976.025391
2631.359265	0.089952	0.318050	17068.136719
2631.360163	0.089875	0.318050	17148.845703
2631.361045	0.090062	0.318050	17228.281250
2631.361928	0.089996	0.318050	17307.748047
2631.362967	0.089919	0.318050	17401.173828
2631.363855	0.090007	0.318050	17481.099609
2631.364714	0.089978	0.318050	17558.390625
2632.293078	1.073613	0.359034	472.389832
2632.293948	1.523079	0.359034	1797.468262
2632.295009	1.505358	0.359034	3394.652832
2632.296035	1.460951	0.359034	4893.588379
2632.296919	1.423810	0.359034	6152.236328
2632.297901	1.384772	0.359034	7512.082031
2632.298953	1.343932	0.359034	8925.898437
2632.299865	1.310178	0.359034	10120.781250
2632.300774	1.278186	0.359034	11282.652344
2632.301659	1.248036	0.359034	12387.164062
2632.302675	1.214260	0.359034	13620.852539
2632.303577	1.185322	0.359034	14690.013672
2632.304459	1.157736	0.359034	15711.136719
2632.305417	1.002191	0.359034	16671.236328
2632.306395	0.142544	0.359034	16810.644531
2632.307322	0.089938	0.359034	16894.017578
2632.308183	0.089971	0.359034	16971.482422
2632.309202	0.090070	0.359034	17063.263672
2632.310084	0.090000	0.359034	17142.644531
2632.310955	0.089974	0.359034	17221.011719
2632.311860	0.090092	0.359034	17302.544922
2632.312869	0.090000	0.359034	17393.355469
2632.313777	0.090029	0.359034	17475.101562
2632.314646	0.090088	0.359034	17553.388672
2633.377825	1.123502	0.315480	592.085632
2633.378881	1.528041	0.315480	2205.696777
2633.379806	1.499718	0.315480	3592.936035
2633.380677	1.460533	0.315480	4865.060547
2633.381778	1.415632	0.315480	6423.671875
2633.382763	1.376034	0.315480	7779.065430
2633.383660	1.342053	0.315480	8982.886719
2633.384640	1.306754	0.315480	10263.505859
2633.385704	1.270074	0.315480	11614.865234
2633.386597	1.239661	0.315480	12721.881836
2633.387460	1.209137	0.315480	13765.367187
2633.388578	1.175024	0.315480	15079.044922
2633.389555	1.144640	0.315480	16197.358398
2633.390426	0.723563	0.315480	16827.582031
2633.391470	0.094252	0.315480	16925.980469
2633.392493	0.089912	0.315480	17017.960937
2633.393374	0.089908	0.315480	17097.169922
2633.394297	0.089996	0.315480	17180.236328
2633.395355	0.089967	0.315480	17275.421875
2633.396294	0.090004	0.315480	17359.935547
2633.397158	0.089952	0.315480	17437.654297
2633.398213	0.090088	0.315480	17532.697266
2633.399230	0.089996	0.315480	17624.222656
2633.400104	0.089989	0.315480	17702.873047
2634.327870	1.161555	0.362048	646.986206
2634.328929	1.528242	0.362048	2265.394775
2634.329831	1.499081	0.362048	3617.565674
2634.330696	1.459768	0.362048	4880.265137
2634.331787	1.415900	0.362048	6425.011719
2634.332759	1.377129	0.362048	7763.581055
2634.333627	1.343833	0.362048	8930.028320
2634.334671	1.305992	0.362048	10293.484375
2634.335719	1.269734	0.362048	11624.166016
2634.336603	1.239470	0.362048	12719.857422
2634.337539	1.208430	0.362048	13850.948242
2634.338617	1.174109	0.362048	15116.637695
2634.339568	1.144874	0.362048	16205.413086
2634.340435	0.723673	0.362048	16832.837891
2634.341483	0.093713	0.362048	16931.048828
2634.342494	0.089941	0.362048	17021.980469
2634.343363	0.089923	0.362048	17100.123047
2634.344316	0.090055	0.362048	17185.945312
2634.345377	0.089996	0.362048	17281.431641
2634.346309	0.090033	0.362048	17365.341797
2634.347175	0.089978	0.362048	17443.263672
2634.348240	0.090015	0.362048	17539.128906
2634.349243	0.089978	0.362048	17629.376953
2634.350139	0.089927	0.362048	17709.951172
2635.411274	1.171761	0.310824	632.751160
2635.412318	1.528400	0.310824	2228.400391
2635.413218	1.500355	0.310824	3578.720215
2635.414167	1.459446	0.310824	4963.734375
2635.415237	1.414570	0.310824	6477.324219
2635.416178	1.376906	0.310824	7772.992187
2635.417042	1.343166	0.310824	8933.488281
2635.418123	1.304476	0.310824	10343.626953
2635.419146	1.269020	0.310824	11641.833984
2635.420039	1.239060	0.310824	12748.314453
2635.420919	1.209664	0.310824	13812.819336
2635.421926	1.178060	0.310824	14999.125977
2635.422867	1.148430	0.310824	16079.798828
2635.423800	0.785947	0.310824	16813.087891
2635.424663	0.104202	0.310824	16903.013672
2635.425718	0.089799	0.310824	16997.751953
2635.426589	0.089908	0.310824	17076.062500
2635.427463	0.089868	0.310824	17154.607422
2635.428417	0.090011	0.310824	17240.478516
2635.429376	0.089850	0.310824	17326.644531
2635.430292	0.089901	0.310824	17408.994141
2635.431165	0.089897	0.310824	17487.474609
2635.432191	0.089864	0.310824	17579.675781
2635.433082	0.089945	0.310824	17659.816406
2636.364043	1.092426	0.356634	551.674927
2636.365104	1.527638	0.356634	2172.498535
2636.366045	1.499850	0.356634	3583.857422
2636.366910	1.461584	0.356634	4848.127930
2636.367977	1.417723	0.356634	6360.838867
2636.368994	1.376887	0.356634	7761.133301
2636.369880	1.342621	0.356634	8950.695312
2636.370867	1.307670	0.356634	10241.365234
2636.371917	1.270767	0.356634	11575.669922
2636.372837	1.239430	0.356634	12715.945312
2636.373699	1.209785	0.356634	13758.780273
2636.374770	1.175867	0.356634	15018.133789
2636.375772	1.144896	0.356634	16165.319336
2636.376669	0.716755	0.356634	16808.248047
2636.377663	0.096797	0.356634	16904.464844
2636.378715	0.089985	0.356634	16999.128906
2636.379610	0.090044	0.356634	17079.718750
2636.380474	0.089971	0.356634	17157.453125
2636.381583	0.090000	0.356634	17257.263672
2636.382553	0.089908	0.356634	17344.474609
2636.383420	0.090040	0.356634	17422.539062
2636.384504	0.089960	0.356634	17520.054687
2636.385530	0.089945	0.356634	17612.337891
2636.386422	0.089850	0.356634	17692.484375
2637.445403	1.141003	0.309232	578.488708
2637.446286	1.526737	0.309232	1926.597656
2637.447151	1.509847	0.309232	3232.615723
2637.448201	1.464738	0.309232	4770.589844
2637.449162	1.424473	0.309232	6139.507812
2637.450042	1.388694	0.309232	7361.558594
2637.450952	1.352538	0.309232	8592.368164
2637.452055	1.313547	0.309232	10041.210937
2637.452936	1.281771	0.309232	11170.451172
2637.453808	1.252020	0.309232	12262.212891
2637.454824	1.217937	0.309232	13499.636719
2637.455800	1.186798	0.309232	14657.951172
2637.456670	1.159471	0.309232	15666.691406
2637.457686	0.998566	0.309232	16681.234375
2637.458737	0.126204	0.309232	16813.875000
2637.459636	0.089901	0.309232	16894.695312
2637.460545	0.089993	0.309232	16976.498047
2637.461613	0.090026	0.309232	17072.644531
2637.462560	0.089967	0.309232	17157.843750
2637.463422	0.089960	0.309232	17235.388672
2637.464459	0.090051	0.309232	17328.771484
2637.465476	0.089967	0.309232	17420.267578
2637.466363	0.090051	0.309232	17500.142578
2637.467314	0.089996	0.309232	17585.728516
2638.402255	1.083450	0.348988	476.717865
2638.403137	1.523873	0.348988	1820.774048
2638.404003	1.510836	0.348988	3129.158203
2638.405115	1.465177	0.348988	4758.435059
2638.406031	1.425981	0.348988	6064.633789
2638.406919	1.390173	0.348988	7299.107422
2638.407917	1.351853	0.348988	8648.256836
2638.408924	1.314511	0.348988	9971.968750
2638.409827	1.282606	0.348988	11130.162109
2638.410695	1.251866	0.348988	12216.782227
2638.411795	1.216959	0.348988	13555.437500
2638.412702	1.187278	0.348988	14632.298828
2638.413567	1.158768	0.348988	15634.633789
2638.414671	0.953888	0.348988	16687.726562
2638.415653	0.123062	0.348988	16808.572266
2638.416518	0.089839	0.348988	16886.283203
2638.417547	0.090055	0.348988	16978.949219
2638.418589	0.090004	0.348988	17072.732422
2638.419465	0.089857	0.348988	17151.447266
2638.420342	0.089923	0.348988	17230.310547
2638.421448	0.090051	0.348988	17329.908203
2638.422393	0.089938	0.348988	17414.898437
2638.423270	0.090055	0.348988	17493.876953
2638.424292	0.090037	0.348988	17585.894531
2639.476669	1.059558	0.310783	449.252594
2639.477739	1.526715	0.310783	2082.837891
2639.478744	1.500004	0.310783	3590.341553
2639.479632	1.461372	0.310783	4888.040039
2639.480627	1.420598	0.310783	6301.535156
2639.481682	1.378011	0.310783	7755.337402
2639.482589	1.342668	0.310783	8973.137695
2639.483449	1.309907	0.310783	10099.658203
2639.484559	1.272902	0.310783	11512.579102
2639.485526	1.240166	0.310783	12711.819336
2639.486397	1.210646	0.310783	13766.291992
2639.487405	1.178324	0.310783	14954.042969
2639.488465	1.146171	0.310783	16168.983398
2639.489366	0.728881	0.310783	16825.705078
2639.490266	0.099111	0.310783	16914.906250
2639.491362	0.090044	0.310783	17013.593750
2639.492308	0.089996	0.310783	17098.730469
2639.493177	0.090029	0.310783	17176.966797
2639.494195	0.090029	0.310783	17268.617187
2639.495233	0.089982	0.310783	17362.017578
2639.496130	0.090044	0.310783	17442.787109
2639.497049	0.089956	0.310783	17525.457031
